time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.2280114006		0.1377194286		0.9904789505		-6.22325609		0.8653488158		5.921661741e-005		-0.0001184345492		1.884953852e-005
0.2290114506		0.1314931427		0.9913247898		-6.228570201		0.8262283737		5.921661012e-005		-0.0001184345441		1.884953823e-005
0.2300115006		0.1252616653		0.9921314899		-6.233638397		0.7870753165		5.921660282e-005		-0.000118434539		1.884953795e-005
0.2310115506		0.1190252425		0.9928990191		-6.238460476		0.7478911899		5.921659552e-005		-0.0001184345339		1.884953765e-005
0.2320116006		0.1127841205		0.9936273471		-6.24303625		0.7086775411		5.921658821e-005		-0.0001184345288		1.884953736e-005
0.2330116506		0.1065385457		0.9943164451		-6.247365537		0.6694359182		5.92165809e-005		-0.0001184345237		1.884953706e-005
0.2340117006		0.1002887647		0.9949662859		-6.251448166		0.6301678707		5.921657358e-005		-0.0001184345186		1.884953676e-005
0.2350117506		0.09403502419		0.9955768438		-6.255283977		0.5908749488		5.921656626e-005		-0.0001184345135		1.884953646e-005
0.2360118006		0.08777757116		0.9961480949		-6.258872818		0.551558704		5.921655893e-005		-0.0001184345084		1.884953615e-005
0.2370118506		0.08151665263		0.9966800164		-6.262214547		0.5122206886		5.92165516e-005		-0.0001184345032		1.884953584e-005
0.2380119006		0.07525251581		0.9971725875		-6.265309032		0.4728624556		5.921654426e-005		-0.0001184344981		1.884953553e-005
0.2390119506		0.06898540801		0.9976257886		-6.268156152		0.4334855591		5.921653692e-005		-0.000118434493		1.884953521e-005
0.2400120006		0.06271557666		0.9980396019		-6.270755794		0.3940915536		5.921652958e-005		-0.0001184344879		1.884953489e-005
0.2410120506		0.05644326931		0.9984140111		-6.273107856		0.3546819946		5.921652223e-005		-0.0001184344827		1.884953456e-005
0.2420121006		0.0501687336		0.9987490014		-6.275212244		0.315258438		5.921651489e-005		-0.0001184344776		1.884953424e-005
0.2430121506		0.04389221727		0.9990445595		-6.277068876		0.2758224404		5.921650753e-005		-0.0001184344725		1.884953391e-005
0.2440122006		0.03761396812		0.9993006739		-6.278677678		0.2363755586		5.921650018e-005		-0.0001184344673		1.884953357e-005
0.2450122506		0.03133423402		0.9995173343		-6.280038587		0.1969193503		5.921649283e-005		-0.0001184344622		1.884953323e-005
0.2460123006		0.02505326291		0.9996945322		-6.281151549		0.1574553731		5.921648547e-005		-0.000118434457		1.884953289e-005
0.2470123506		0.01877130277		0.9998322608		-6.282016521		0.1179851851		5.921647811e-005		-0.0001184344519		1.884953255e-005
0.2480124006		0.01248860163		0.9999305144		-6.282633468		0.07851034482		5.921647076e-005		-0.0001184344468		1.88495322e-005
0.2490124506		0.006205407539		0.9999892893		-6.283002366		0.03903241066		5.92164634e-005		-0.0001184344416		1.884953185e-005
0.2500125006		-7.803143407e-005		1.000008583		-6.283123201		-0.0004470586714		5.921645604e-005		-0.0001184344365		1.884953149e-005
0.2510125506		-0.006361467207		0.9999883952		-6.282995967		-0.03992650448		5.921644868e-005		-0.0001184344313		1.884953114e-005
0.2520126006		-0.0126446517		0.9999287261		-6.282620671		-0.07940436804		5.921644132e-005		-0.0001184344262		1.884953077e-005
0.2530126506		-0.01892733684		0.9998295785		-6.281997326		-0.1188790907		5.921643396e-005		-0.0001184344211		1.884953041e-005
0.2540127006		-0.02520927458		0.9996909561		-6.281125957		-0.1583491139		5.92164266e-005		-0.0001184344159		1.884953004e-005
0.2550127506		-0.0314902169		0.9995128644		-6.2800066		-0.1978128794		5.921641925e-005		-0.0001184344108		1.884952967e-005
0.2560128006		-0.03776991581		0.9992953105		-6.278639298		-0.237268829		5.921641189e-005		-0.0001184344056		1.884952929e-005
0.2570128506		-0.04404812339		0.999038303		-6.277024105		-0.276715405		5.921640454e-005		-0.0001184344005		1.884952891e-005
0.2580129006		-0.05032459176		0.998741852		-6.275161085		-0.31615105		5.921639719e-005		-0.0001184343954		1.884952853e-005
0.2590129506		-0.05659907311		0.9984059693		-6.273050311		-0.3555742069		5.921638984e-005		-0.0001184343902		1.884952814e-005
0.2600130007		-0.06287131972		0.9980306681		-6.270691868		-0.3949833193		5.921638249e-005		-0.0001184343851		1.884952775e-005
0.2610130507		-0.06914108394		0.9976159632		-6.268085848		-0.4343768313		5.921637514e-005		-0.00011843438		1.884952736e-005
0.2620131007		-0.07540811825		0.997161871		-6.265232354		-0.4737531875		5.92163678e-005		-0.0001184343748		1.884952696e-005
0.2630131507		-0.08167217521		0.9966684094		-6.262131499		-0.5131108333		5.921636047e-005		-0.0001184343697		1.884952656e-005
0.2640132007		-0.0879330075		0.996135598		-6.258783406		-0.5524482148		5.921635313e-005		-0.0001184343646		1.884952615e-005
0.2650132507		-0.09419036793		0.9955634577		-6.255188206		-0.591763779		5.92163458e-005		-0.0001184343595		1.884952574e-005
0.2660133007		-0.1004440095		0.9949520113		-6.251346042		-0.6310559735		5.921633848e-005		-0.0001184343544		1.884952533e-005
0.2670133507		-0.1066936852		0.9943012827		-6.247257066		-0.6703232471		5.921633115e-005		-0.0001184343492		1.884952491e-005
0.2680134007		-0.1129391483		0.9936112977		-6.242921438		-0.7095640495		5.921632384e-005		-0.0001184343441		1.884952449e-005
0.2690134507		-0.1191801524		0.9928820836		-6.238339331		-0.7487768313		5.921631653e-005		-0.000118434339		1.884952407e-005
0.2700135007		-0.1254164509		0.9921136692		-6.233510925		-0.7879600445		5.921630922e-005		-0.0001184343339		1.884952364e-005
0.2710135507		-0.1316477976		0.9913060847		-6.22843641		-0.8271121419		5.921630192e-005		-0.0001184343288		1.884952321e-005
0.2720136007		-0.1378739466		0.9904593622		-6.223115988		-0.8662315779		5.921629463e-005		-0.0001184343237		1.884952278e-005
0.2730136507		-0.1440946519		0.989573535		-6.217549869		-0.9053168079		5.921628734e-005		-0.0001184343186		1.884952234e-005
0.2740137007		-0.1503096681		0.988648638		-6.211738271		-0.9443662888		5.921628006e-005		-0.0001184343135		1.88495219e-005
0.2750137507		-0.1565187497		0.9876847079		-6.205681426		-0.983378479		5.921627278e-005		-0.0001184343084		1.884952145e-005
0.2760138007		-0.1627216515		0.9866817827		-6.199379571		-1.022351838		5.921626552e-005		-0.0001184343034		1.8849521e-005
0.2770138507		-0.1689181288		0.985639902		-6.192832956		-1.061284827		5.921625826e-005		-0.0001184342983		1.884952054e-005
0.2780139007		-0.1751079368		0.9845591069		-6.186041839		-1.10017591		5.9216251e-005		-0.0001184342932		1.884952009e-005
0.2790139507		-0.1812908311		0.9834394402		-6.179006489		-1.13902355		5.921624376e-005		-0.0001184342881		1.884951963e-005
0.2800140007		-0.1874665677		0.9822809459		-6.171727183		-1.177826214		5.921623652e-005		-0.0001184342831		1.884951916e-005
0.2810140507		-0.1936349027		0.98108367		-6.164204209		-1.21658237		5.92162293e-005		-0.000118434278		1.884951869e-005
0.2820141007		-0.1997955925		0.9798476595		-6.156437864		-1.255290487		5.921622208e-005		-0.000118434273		1.884951822e-005
0.2830141507		-0.2059483941		0.9785729634		-6.148428455		-1.293949039		5.921621487e-005		-0.000118434268		1.884951774e-005
0.2840142007		-0.2120930643		0.977259632		-6.140176297		-1.332556497		5.921620767e-005		-0.0001184342629		1.884951726e-005
0.2850142507		-0.2182293607		0.9759077172		-6.131681717		-1.371111339		5.921620048e-005		-0.0001184342579		1.884951677e-005
0.2860143007		-0.224357041		0.9745172723		-6.122945051		-1.409612041		5.92161933e-005		-0.0001184342529		1.884951629e-005
0.2870143507		-0.2304758631		0.9730883521		-6.113966642		-1.448057084		5.921618613e-005		-0.0001184342479		1.884951579e-005
0.2880144007		-0.2365855857		0.9716210133		-6.104746846		-1.48644495		5.921617897e-005		-0.0001184342429		1.88495153e-005
0.2890144507		-0.2426859673		0.9701153136		-6.095286027		-1.524774124		5.921617182e-005		-0.0001184342379		1.88495148e-005
0.2900145007		-0.2487767673		0.9685713125		-6.085584558		-1.563043092		5.921616468e-005		-0.0001184342329		1.884951429e-005
0.2910145507		-0.254857745		0.9669890711		-6.075642823		-1.601250342		5.921615756e-005		-0.0001184342279		1.884951378e-005
0.2920146007		-0.2609286605		0.9653686517		-6.065461214		-1.639394368		5.921615044e-005		-0.0001184342229		1.884951327e-005
0.2930146507		-0.2669892741		0.9637101184		-6.055040132		-1.677473662		5.921614334e-005		-0.0001184342179		1.884951275e-005
0.2940147007		-0.2730393463		0.9620135366		-6.044379991		-1.715486722		5.921613625e-005		-0.000118434213		1.884951223e-005
0.2950147507		-0.2790786385		0.9602789734		-6.03348121		-1.753432046		5.921612917e-005		-0.000118434208		1.884951171e-005
0.2960148007		-0.2851069121		0.9585064972		-6.022344219		-1.791308137		5.921612211e-005		-0.0001184342031		1.884951118e-005
0.2970148507		-0.2911239292		0.956696178		-6.01096946		-1.829113499		5.921611505e-005		-0.0001184341982		1.884951065e-005
0.2980149007		-0.2971294522		0.9548480873		-5.99935738		-1.866846639		5.921610801e-005		-0.0001184341932		1.884951011e-005
0.2990149507		-0.3031232439		0.952962298		-5.987508438		-1.904506069		5.921610099e-005		-0.0001184341883		1.884950957e-005
0.3000150008		-0.3091050678		0.9510388847		-5.975423102		-1.9420903		5.921609398e-005		-0.0001184341834		1.884950903e-005
0.3010150508		-0.3150746877		0.9490779232		-5.96310185		-1.979597849		5.921608698e-005		-0.0001184341785		1.884950848e-005
0.3020151008		-0.3210318679		0.947079491		-5.950545168		-2.017027236		5.921608e-005		-0.0001184341736		1.884950793e-005
0.3030151508		-0.3269763731		0.945043667		-5.937753551		-2.054376982		5.921607303e-005		-0.0001184341688		1.884950737e-005
0.3040152008		-0.3329079688		0.9429705316		-5.924727506		-2.091645613		5.921606608e-005		-0.0001184341639		1.884950681e-005
0.3050152508		-0.3388264206		0.9408601666		-5.911467545		-2.128831658		5.921605914e-005		-0.000118434159		1.884950625e-005
0.3060153008		-0.344731495		0.9387126554		-5.897974193		-2.165933648		5.921605222e-005		-0.0001184341542		1.884950568e-005
0.3070153508		-0.3506229589		0.9365280827		-5.884247982		-2.202950119		5.921604531e-005		-0.0001184341494		1.884950511e-005
0.3080154008		-0.3565005795		0.9343065348		-5.870289455		-2.23987961		5.921603843e-005		-0.0001184341445		1.884950453e-005
0.3090154508		-0.3623641248		0.9320480995		-5.856099162		-2.276720661		5.921603155e-005		-0.0001184341397		1.884950395e-005
0.3100155008		-0.3682133634		0.9297528658		-5.841677665		-2.313471819		5.921602469e-005		-0.0001184341349		1.884950337e-005
0.3110155508		-0.3740480643		0.9274209245		-5.827025531		-2.350131633		5.921601786e-005		-0.0001184341302		1.884950278e-005
0.3120156008		-0.3798679972		0.9250523675		-5.812143341		-2.386698655		5.921601103e-005		-0.0001184341254		1.884950219e-005
0.3130156508		-0.3856729323		0.9226472885		-5.797031681		-2.423171442		5.921600423e-005		-0.0001184341206		1.884950159e-005
0.3140157008		-0.3914626403		0.9202057823		-5.781691148		-2.459548554		5.921599744e-005		-0.0001184341159		1.884950099e-005
0.3150157508		-0.3972368928		0.9177279454		-5.766122349		-2.495828555		5.921599067e-005		-0.0001184341111		1.884950039e-005
0.3160158008		-0.4029954617		0.9152138756		-5.750325896		-2.532010011		5.921598392e-005		-0.0001184341064		1.884949978e-005
0.3170158508		-0.4087381196		0.9126636722		-5.734302415		-2.568091496		5.921597719e-005		-0.0001184341017		1.884949917e-005
0.3180159008		-0.4144646399		0.9100774358		-5.718052539		-2.604071584		5.921597047e-005		-0.000118434097		1.884949855e-005
0.3190159508		-0.4201747965		0.9074552686		-5.701576907		-2.639948854		5.921596378e-005		-0.0001184340923		1.884949793e-005
0.3200160008		-0.4258683639		0.9047972741		-5.684876172		-2.675721891		5.92159571e-005		-0.0001184340876		1.884949731e-005
0.3210160508		-0.4315451174		0.9021035572		-5.667950993		-2.711389282		5.921595045e-005		-0.000118434083		1.884949668e-005
0.3220161008		-0.4372048328		0.8993742244		-5.650802037		-2.746949619		5.921594381e-005		-0.0001184340783		1.884949604e-005
0.3230161508		-0.4428472866		0.8966093833		-5.633429982		-2.782401498		5.921593719e-005		-0.0001184340737		1.884949541e-005
0.3240162008		-0.4484722561		0.8938091431		-5.615835515		-2.817743519		5.92159306e-005		-0.0001184340691		1.884949477e-005
0.3250162508		-0.4540795192		0.8909736145		-5.598019328		-2.852974287		5.921592402e-005		-0.0001184340645		1.884949412e-005
0.3260163008		-0.4596688546		0.8881029092		-5.579982127		-2.888092411		5.921591747e-005		-0.0001184340599		1.884949347e-005
0.3270163508		-0.4652400415		0.8851971408		-5.561724623		-2.923096504		5.921591094e-005		-0.0001184340553		1.884949282e-005
0.3280164008		-0.47079286		0.8822564239		-5.543247537		-2.957985185		5.921590442e-005		-0.0001184340508		1.884949216e-005
0.3290164508		-0.4763270909		0.8792808746		-5.524551599		-2.992757077		5.921589793e-005		-0.0001184340462		1.88494915e-005
0.3300165008		-0.4818425157		0.8762706105		-5.505637546		-3.027410806		5.921589147e-005		-0.0001184340417		1.884949084e-005
0.3310165508		-0.4873389166		0.8732257503		-5.486506126		-3.061945004		5.921588502e-005		-0.0001184340372		1.884949017e-005
0.3320166008		-0.4928160766		0.8701464143		-5.467158094		-3.096358308		5.92158786e-005		-0.0001184340327		1.884948949e-005
0.3330166508		-0.4982737795		0.867032724		-5.447594214		-3.130649359		5.921587219e-005		-0.0001184340282		1.884948882e-005
0.3340167008		-0.5037118098		0.8638848025		-5.427815259		-3.164816803		5.921586582e-005		-0.0001184340237		1.884948814e-005
0.3350167508		-0.5091299529		0.8607027739		-5.407822008		-3.198859292		5.921585946e-005		-0.0001184340193		1.884948745e-005
0.3360168008		-0.5145279947		0.857486764		-5.387615252		-3.232775482		5.921585313e-005		-0.0001184340148		1.884948676e-005
0.3370168508		-0.5199057222		0.8542368996		-5.367195789		-3.266564032		5.921584682e-005		-0.0001184340104		1.884948607e-005
0.3380169008		-0.525262923		0.8509533092		-5.346564424		-3.300223611		5.921584054e-005		-0.000118434006		1.884948537e-005
0.3390169508		-0.5305993857		0.8476361224		-5.325721973		-3.333752888		5.921583428e-005		-0.0001184340016		1.884948467e-005
0.3400170009		-0.5359148995		0.8442854701		-5.304669258		-3.36715054		5.921582804e-005		-0.0001184339973		1.884948396e-005
0.3410170509		-0.5412092547		0.8409014846		-5.283407111		-3.400415248		5.921582183e-005		-0.0001184339929		1.884948326e-005
0.3420171009		-0.5464822421		0.8374842995		-5.26193637		-3.433545699		5.921581565e-005		-0.0001184339886		1.884948254e-005
0.3430171509		-0.5517336537		0.8340340498		-5.240257884		-3.466540585		5.921580949e-005		-0.0001184339843		1.884948182e-005
0.3440172009		-0.556963282		0.8305508717		-5.218372509		-3.499398604		5.921580335e-005		-0.00011843398		1.88494811e-005
0.3450172509		-0.5621709205		0.8270349026		-5.196281109		-3.532118458		5.921579724e-005		-0.0001184339757		1.884948038e-005
0.3460173009		-0.5673563638		0.8234862815		-5.173984555		-3.564698856		5.921579116e-005		-0.0001184339714		1.884947965e-005
0.3470173509		-0.5725194071		0.8199051484		-5.151483729		-3.59713851		5.92157851e-005		-0.0001184339672		1.884947891e-005
0.3480174009		-0.5776598465		0.8162916448		-5.128779518		-3.629436141		5.921577907e-005		-0.0001184339629		1.884947818e-005
0.3490174509		-0.582777479		0.8126459132		-5.10587282		-3.661590473		5.921577307e-005		-0.0001184339587		1.884947744e-005
0.3500175009		-0.5878721027		0.8089680976		-5.082764537		-3.693600238		5.921576709e-005		-0.0001184339545		1.884947669e-005
0.3510175509		-0.5929435164		0.8052583433		-5.059455584		-3.72546417		5.921576114e-005		-0.0001184339504		1.884947594e-005
0.3520176009		-0.5979915198		0.8015167967		-5.03594688		-3.757181013		5.921575522e-005		-0.0001184339462		1.884947519e-005
0.3530176509		-0.6030159138		0.7977436056		-5.012239354		-3.788749513		5.921574932e-005		-0.0001184339421		1.884947443e-005
0.3540177009		-0.6080164998		0.7939389188		-4.98833394		-3.820168426		5.921574345e-005		-0.000118433938		1.884947367e-005
0.3550177509		-0.6129930805		0.7901028867		-4.964231584		-3.851436509		5.921573761e-005		-0.0001184339339		1.884947291e-005
0.3560178009		-0.6179454594		0.7862356606		-4.939933237		-3.882552529		5.92157318e-005		-0.0001184339298		1.884947214e-005
0.3570178509		-0.622873441		0.7823373934		-4.915439858		-3.913515258		5.921572602e-005		-0.0001184339258		1.884947136e-005
0.3580179009		-0.6277768307		0.7784082388		-4.890752415		-3.944323473		5.921572026e-005		-0.0001184339217		1.884947059e-005
0.3590179509		-0.6326554349		0.774448352		-4.865871881		-3.974975957		5.921571454e-005		-0.0001184339177		1.884946981e-005
0.3600180009		-0.6375090611		0.7704578893		-4.840799239		-4.005471501		5.921570884e-005		-0.0001184339137		1.884946902e-005
0.3610180509		-0.6423375175		0.7664370084		-4.81553548		-4.035808901		5.921570317e-005		-0.0001184339097		1.884946823e-005
0.3620181009		-0.6471406136		0.7623858679		-4.790081601		-4.065986958		5.921569753e-005		-0.0001184339058		1.884946744e-005
0.3630181509		-0.6519181598		0.7583046279		-4.764438606		-4.096004482		5.921569193e-005		-0.0001184339018		1.884946665e-005
0.3640182009		-0.6566699673		0.7541934493		-4.738607508		-4.125860288		5.921568635e-005		-0.0001184338979		1.884946585e-005
0.3650182509		-0.6613958487		0.7500524947		-4.712589328		-4.155553196		5.92156808e-005		-0.000118433894		1.884946504e-005
0.3660183009		-0.6660956172		0.7458819274		-4.686385091		-4.185082034		5.921567528e-005		-0.0001184338902		1.884946423e-005
0.3670183509		-0.6707690875		0.7416819121		-4.659995834		-4.214445637		5.92156698e-005		-0.0001184338863		1.884946342e-005
