time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
59.31593159		1.527502369e-006		0.001115543441		1.647415677e-005		8.555328091e-006		1.7229574e-010		-0.0001219736135		-1.836456925e-008
59.32593259		1.698618005e-006		0.00111563985		1.710985245e-005		9.6399065e-006		1.928374241e-010		-0.0001220146176		-1.90720587e-008
59.33593359		1.875355828e-006		0.00111574751		1.767201497e-005		1.076492567e-005		2.140918689e-010		-0.0001220392286		-1.969731863e-008
59.34593459		2.056953263e-006		0.001115866773		1.815792745e-005		1.192509933e-005		2.359591616e-010		-0.0001220473103		-2.023729853e-008
59.35593559		2.242624765e-006		0.001115997935		1.856529349e-005		1.311494236e-005		2.583359177e-010		-0.0001220388178		-2.068941731e-008
59.36593659		2.431566193e-006		0.001116141238		1.889225346e-005		1.432880976e-005		2.81116015e-010		-0.0001220137983		-2.105158171e-008
59.37593759		2.622959297e-006		0.001116296863		1.913739646e-005		1.5560937e-005		3.041913519e-010		-0.0001219723903		-2.132219993e-008
59.38593859		2.815976277e-006		0.001116464934		1.929976781e-005		1.68054814e-005		3.274526214e-010		-0.0001219148227		-2.150019016e-008
59.39593959		3.009784378e-006		0.001116645518		1.937887205e-005		1.805656374e-005		3.507900879e-010		-0.000121841412		-2.158498425e-008
59.40594059		3.203550469e-006		0.00111683862		1.937467142e-005		1.930830969e-005		3.74094358e-010		-0.0001217525597		-2.157652616e-008
59.41594159		3.396445559e-006		0.00111704419		1.928758005e-005		2.055489043e-005		3.972571323e-010		-0.0001216487485		-2.147526566e-008
59.42594259		3.587649218e-006		0.001117262117		1.911845384e-005		2.179056188e-005		4.201719321e-010		-0.0001215305373		-2.128214732e-008
59.43594359		3.776353854e-006		0.001117492237		1.886857658e-005		2.300970214e-005		4.427347874e-010		-0.0001213985567		-2.099859508e-008
59.44594459		3.961768819e-006		0.00111773433		1.853964237e-005		2.42068467e-005		4.648448831e-010		-0.0001212535028		-2.062649281e-008
59.45594559		4.143124304e-006		0.001117988123		1.813373493e-005		2.537672088e-005		4.864051527e-010		-0.0001210961315		-2.016816136e-008
59.46594659		4.319675e-006		0.001118253292		1.765330408e-005		2.651426949e-005		5.073228159e-010		-0.0001209272518		-1.962633237e-008
59.47594759		4.490703502e-006		0.001118529466		1.710113989e-005		2.761468317e-005		5.27509856e-010		-0.0001207477193		-1.900411952e-008
59.48594859		4.655523434e-006		0.001118816229		1.648034502e-005		2.867342141e-005		5.468834336e-010		-0.0001205584294		-1.830498768e-008
59.49594959		4.813482286e-006		0.001119113121		1.579430558e-005		2.968623218e-005		5.653662349e-010		-0.0001203603105		-1.753272046e-008
59.5059506		4.963963946e-006		0.001119419643		1.504666115e-005		3.0649168e-005		5.828867555e-010		-0.0001201543172		-1.669138669e-008
59.5159516		5.10639093e-006		0.001119735261		1.424127419e-005		3.155859864e-005		5.993795194e-010		-0.0001199414237		-1.578530633e-008
59.5259526		5.240226309e-006		0.001120059406		1.338219949e-005		3.241122041e-005		6.147852359e-010		-0.0001197226171		-1.481901628e-008
59.5359536		5.364975322e-006		0.001120391479		1.247365382e-005		3.320406232e-005		6.29050897e-010		-0.0001194988918		-1.379723649e-008
59.5459546		5.480186706e-006		0.001120730858		1.15199863e-005		3.393448914e-005		6.421298189e-010		-0.0001192712433		-1.27248368e-008
59.5559556		5.585453729e-006		0.001121076895		1.052564966e-005		3.460020179e-005		6.539816321e-010		-0.0001190406626		-1.160680481e-008
59.5659566		5.680414953e-006		0.001121428922		9.495172749e-006		3.519923499e-005		6.645722249e-010		-0.0001188081317		-1.044821508e-008
59.5759576		5.764754731e-006		0.001121786258		8.433134458e-006		3.572995287e-005		6.738736444e-010		-0.0001185746183		-9.25419993e-009
59.5859586		5.838203468e-006		0.001122148204		7.344139179e-006		3.619104231e-005		6.81863962e-010		-0.0001183410721		-8.029921924e-009
59.5959596		5.900537642e-006		0.001122514056		6.232794018e-006		3.658150479e-005		6.88527107e-010		-0.000118108421		-6.780548347e-009
59.6059606		5.951579624e-006		0.001122883099		5.103687768e-006		3.69006466e-005		6.93852674e-010		-0.0001178775673		-5.511227602e-009
59.6159616		5.991197303e-006		0.001123254617		3.961371723e-006		3.714806796e-005		6.978357096e-010		-0.0001176493855		-4.227067673e-009
59.6259626		6.019303536e-006		0.001123627891		2.810342323e-006		3.732365124e-005		7.004764828e-010		-0.0001174247196		-2.933116632e-009
59.6359636		6.035855448e-006		0.001124002204		1.655025621e-006		3.742754837e-005		7.017802434e-010		-0.0001172043808		-1.634345174e-009
59.6459646		6.040853583e-006		0.001124376843		4.99763514e-007		3.746016796e-005		7.017569735e-010		-0.0001169891459		-3.356311323e-010
59.6559656		6.034340948e-006		0.001124751102		-6.511983223e-007		3.7422162e-005		7.004211341e-010		-0.0001167797563		9.582541152e-010
59.6659666		6.016401945e-006		0.001125124284		-1.793720887e-006		3.731441263e-005		6.977914122e-010		-0.0001165769165		2.242657432e-009
59.6759676		5.987161213e-006		0.001125495701		-2.923780802e-006		3.713801887e-005		6.9389047e-010		-0.0001163812937		3.513054029e-009
59.6859686		5.946782397e-006		0.001125864681		-4.037477865e-006		3.689428371e-005		6.88744699e-010		-0.0001161935169		4.765056004e-009
59.6959696		5.895466852e-006		0.001126230564		-5.131041325e-006		3.658470142e-005		6.823839816e-010		-0.000116014177		5.994419461e-009
59.7059706		5.8334523e-006		0.00112659271		-6.200835017e-006		3.621094542e-005		6.748414617e-010		-0.0001158438268		7.197050348e-009
59.7159716		5.761011442e-006		0.001126950494		-7.243361471e-006		3.577485659e-005		6.661533248e-010		-0.0001156829805		8.369009147e-009
59.7259726		5.678450534e-006		0.001127303314		-8.255265135e-006		3.527843221e-005		6.563585907e-010		-0.0001155321144		9.506514576e-009
59.7359736		5.586107952e-006		0.001127650587		-9.233334838e-006		3.472381549e-005		6.454989173e-010		-0.0001153916671		1.060594643e-008
59.7459746		5.48435272e-006		0.001127991754		-1.01745056e-005		3.411328583e-005		6.336184172e-010		-0.0001152620399		1.166384771e-008
59.7559756		5.373583043e-006		0.00112832628		-1.107585995e-005		3.344924965e-005		6.207634878e-010		-0.000115143597		1.267692618e-008
59.7659766		5.25422482e-006		0.001128653655		-1.193462881e-005		3.273423193e-005		6.069826524e-010		-0.0001150366664		1.364205543e-008
59.7759776		5.12673015e-006		0.001128973395		-1.274819206e-005		3.197086846e-005		5.923264153e-010		-0.0001149415399		1.455627569e-008
59.7859786		4.991575844e-006		0.001129285045		-1.351407901e-005		3.11618986e-005		5.768471279e-010		-0.0001148584742		1.541679431e-008
59.7959796		4.849261926e-006		0.001129588177		-1.422996864e-005		3.031015877e-005		5.605988662e-010		-0.0001147876906		1.622098624e-008
59.8059806		4.700310132e-006		0.001129882393		-1.48936899e-005		2.941857643e-005		5.436373189e-010		-0.0001147293762		1.696639441e-008
59.8159816		4.545262407e-006		0.001130167323		-1.550322204e-005		2.849016456e-005		5.260196852e-010		-0.0001146836837		1.765073022e-008
59.8259826		4.384679397e-006		0.00113044263		-1.605669513e-005		2.752801669e-005		5.078045807e-010		-0.000114650732		1.827187421e-008
59.8359836		4.219138936e-006		0.00113070801		-1.655239071e-005		2.653530222e-005		4.890519509e-010		-0.0001146306064		1.882787688e-008
59.8459846		4.049234518e-006		0.001130963188		-1.698874272e-005		2.551526216e-005		4.698229913e-010		-0.000114623359		1.931695991e-008
59.8559856		3.875573764e-006		0.001131207925		-1.736433879e-005		2.447120514e-005		4.501800715e-010		-0.0001146290083		1.973751761e-008
59.8659866		3.698776867e-006		0.001131442013		-1.767792179e-005		2.340650355e-005		4.301866636e-010		-0.0001146475398		2.008811885e-008
59.8759876		3.519475019e-006		0.001131665281		-1.792839179e-005		2.232458984e-005		4.09907272e-010		-0.0001146789058		2.036750938e-008
59.8859886		3.338308817e-006		0.001131877592		-1.811480848e-005		2.122895293e-005		3.894073643e-010		-0.0001147230251		2.057461461e-008
59.8959896		3.15592664e-006		0.001132078844		-1.823639392e-005		2.012313442e-005		3.68753301e-010		-0.0001147797828		2.070854288e-008
59.9059906		2.972982987e-006		0.00113226897		-1.829253579e-005		1.901072484e-005		3.480122623e-010		-0.0001148490306		2.076858921e-008
59.9159916		2.790136793e-006		0.001132447941		-1.8282791e-005		1.78953596e-005		3.27252171e-010		-0.0001149305858		2.075423953e-008
59.9259926		2.608049686e-006		0.001132615765		-1.820688981e-005		1.678071463e-005		3.0654161e-010		-0.000115024231		2.066517537e-008
59.9359936		2.427384217e-006		0.001132772486		-1.806474025e-005		1.567050165e-005		2.85949731e-010		-0.0001151297144		2.050127905e-008
59.9459946		2.248802029e-006		0.001132918185		-1.785643295e-005		1.456846299e-005		2.655461558e-010		-0.0001152467482		2.02626392e-008
59.9559956		2.072961982e-006		0.001133052982		-1.758224632e-005		1.34783658e-005		2.454008652e-010		-0.0001153750092		1.994955677e-008
59.9659966		1.900518218e-006		0.001133177035		-1.724265195e-005		1.240399559e-005		2.255840763e-010		-0.0001155141376		1.956255122e-008
59.9759976		1.732118176e-006		0.001133290537		-1.683832021e-005		1.134914906e-005		2.06166106e-010		-0.0001156637367		1.910236703e-008
59.9859986		1.568400543e-006		0.001133393724		-1.637012608e-005		1.031762609e-005		1.87217218e-010		-0.0001158233727		1.856998034e-008
59.9959996		1.409993154e-006		0.001133486866		-1.583915488e-005		9.313220814e-006		1.688074545e-010		-0.000115992574		1.796660559e-008
60.0060006		1.257510826e-006		0.001133570271		-1.524670799e-005		8.339711741e-006		1.510064482e-010		-0.0001161708309		1.729370219e-008
60.0160016		1.111553145e-006		0.001133644287		-1.459430846e-005		7.400850801e-006		1.33883216e-010		-0.0001163575957		1.655298084e-008
60.0260026		9.727021987e-007		0.001133709297		-1.388370616e-005		6.500351334e-006		1.175059321e-010		-0.0001165522821		1.574640966e-008
60.0360036		8.415202545e-007		0.001133765721		-1.31168826e-005		5.641874934e-006		1.01941681e-010		-0.0001167542659		1.487621962e-008
60.0460046		7.185474066e-007		0.001133814016		-1.229605506e-005		4.82901714e-006		8.725618834e-011		-0.0001169628844		1.394490946e-008
60.0560056		6.042991822e-007		0.001133854673		-1.142367996e-005		4.065291963e-006		7.351353129e-011		-0.0001171774379		1.295524956e-008
60.0660066		4.992641261e-007		0.001133888218		-1.050245525e-005		3.354115271e-006		6.07758278e-011		-0.0001173971896		1.191028486e-008
60.0760076		4.039013728e-007		0.001133915208		-9.535321707e-006		2.698787049e-006		4.91029058e-011		-0.0001176213669		1.081333634e-008
60.0860086		3.186382185e-007		0.001133936235		-8.525462799e-006		2.10247262e-006		3.855195353e-011		-0.0001178491628		9.668001118e-009
60.0960096		2.438677104e-007		0.001133951919		-7.476303099e-006		1.568182892e-006		2.91771528e-011		-0.0001180797373		8.478150672e-009
60.1060106		1.799462692e-007		0.001133962907		-6.39150491e-006		1.098753765e-006		2.102929743e-011		-0.0001183122196		7.247927207e-009
60.1160116		1.271913637e-007		0.001133969876		-5.274962998e-006		6.96824841e-007		1.415539975e-011		-0.0001185457106		5.981737768e-009
60.1260126		8.587926041e-008		0.001133973525		-4.130797208e-006		3.648176137e-007		8.598288733e-012		-0.0001187792854		4.684246e-009
60.1360136		5.624286856e-008		0.001133974574		-2.963342821e-006		1.049133664e-007		4.396203744e-012		-0.000119011997		3.360361313e-009
60.1460146		3.846970629e-008		0.001133973764		-1.777138496e-006		-8.096898864e-008		1.582388605e-012		-0.0001192428795		2.015225315e-009
60.1560156		3.270001251e-008		0.001133971852		-5.769116807e-007		-1.911948439e-007		1.846912779e-013		-0.0001194709526		6.54195355e-010
60.1660166		3.902503095e-008		0.001133969607		6.324385935e-007		-2.244352968e-007		2.251748885e-013		-0.000119695226		-7.171749022e-010
60.1760176		5.748549285e-008		0.00113396781		1.845861586e-006		-1.796876841e-007		1.719746329e-012		-0.0001199147045		-2.09315795e-009
60.1860186		8.807032521e-008		0.001133967247		3.058177388e-006		-5.629489726e-008		4.677809025e-012		-0.0001201283934		-3.467877952e-009
60.1960196		1.307156106e-007		0.001133968708		4.264102088e-006		1.460368902e-007		9.101946693e-012		-0.0001203353041		-4.835339245e-009
60.2060206		1.853038241e-007		0.001133972981		5.458275467e-006		4.2722246e-007		1.498764505e-011		-0.0001205344606		-6.189457734e-009
60.2160216		2.516633707e-007		0.001133980849		6.635291062e-006		7.867841246e-007		2.232305837e-011		-0.0001207249054		-7.524094989e-009
60.2260226		3.29568445e-007		0.001133993089		7.789728382e-006		1.223841009e-006		3.108882754e-011		-0.0001209057066		-8.83309481e-009
60.2360236		4.187392322e-007		0.001134010462		8.91618701e-006		1.73710138e-006		4.1257956e-011		-0.0001210759643		-1.011032195e-008
60.2460246		5.18842465e-007		0.001134033713		1.000932225e-005		2.324858351e-006		5.279574915e-011		-0.0001212348174		-1.134970264e-008
60.2560256		6.294923495e-007		0.001134063565		1.106388195e-005		2.984989215e-006		6.565982221e-011		-0.0001213814509		-1.254526638e-008
60.2660266		7.502518657e-007		0.001134100719		1.207474402e-005		3.714958656e-006		7.980018047e-011		-0.0001215151019		-1.369118871e-008
60.2760276		8.806344462e-007		0.001134145841		1.303695423e-005		4.511825989e-006		9.51593747e-011		-0.0001216350664		-1.478183416e-008
60.2860286		1.020106031e-006		0.001134199569		1.394576375e-005		5.372256524e-006		1.116727333e-010		-0.0001217407056		-1.581179897e-008
60.2960296		1.168087487e-006		0.001134262501		1.479666583e-005		6.292537089e-006		1.292686713e-010		-0.000121831451		-1.677595296e-008
60.3060306		1.323957387e-006		0.001134335194		1.558543124e-005		7.268595634e-006		1.478690747e-010		-0.0001219068105		-1.766947986e-008
60.3160316		1.487055114e-006		0.001134418163		1.630814175e-005		8.296024802e-006		1.673897575e-010		-0.0001219663722		-1.848791556e-008
60.3260326		1.656684289e-006		0.001134511873		1.696122126e-005		9.370109225e-006		1.877409868e-010		-0.0001220098088		-1.92271836e-008
60.3360336		1.832116473e-006		0.001134616742		1.754146402e-005		1.048585626e-005		2.088280707e-010		-0.0001220368803		-1.988362745e-008
60.3460346		2.012595116e-006		0.001134733134		1.804605952e-005		1.163802977e-005		2.305520005e-010		-0.000122047437		-2.045403903e-008
60.3560356		2.197339727e-006		0.001134861359		1.847261368e-005		1.282118656e-005		2.528101405e-010		-0.0001220414202		-2.093568296e-008
60.3660366		2.385550208e-006		0.00113500167		1.8819166e-005		1.402971492e-005		2.75496955e-010		-0.0001220188633		-2.132631626e-008
60.3760376		2.576411319e-006		0.001135154264		1.908420243e-005		1.525787477e-005		2.985047624e-010		-0.0001219798914		-2.162420321e-008
60.3860386		2.769097225e-006		0.001135319279		1.926666377e-005		1.64998388e-005		3.217245066e-010		-0.0001219247199		-2.182812516e-008
60.3960396		2.962776089e-006		0.001135496794		1.936594961e-005		1.774973416e-005		3.450465334e-010		-0.0001218536524		-2.193738521e-008
60.4060406		3.15661465e-006		0.00113568683		1.938191776e-005		1.900168387e-005		3.683613631e-010		-0.000121767078		-2.195180775e-008
60.4160416		3.34978276e-006		0.001135889349		1.931487928e-005		2.024984769e-005		3.915604467e-010		-0.0001216654675		-2.187173306e-008
60.4260426		3.54145782e-006		0.001136104255		1.916558928e-005		2.14884616e-005		4.145368972e-010		-0.0001215493687		-2.169800704e-008
60.4360436		3.730829095e-006		0.001136331396		1.893523374e-005		2.271187567e-005		4.371861866e-010		-0.0001214194019		-2.143196647e-008
60.4460446		3.91710185e-006		0.001136570566		1.862541279e-005		2.391458965e-005		4.594067998e-010		-0.0001212762537		-2.107542008e-008
60.4560456		4.099501296e-006		0.001136821504		1.823812056e-005		2.509128608e-005		4.811008395e-010		-0.0001211206716		-2.063062589e-008
60.4660466		4.277276296e-006		0.001137083899		1.777572229e-005		2.623686046e-005		5.021745748e-010		-0.000120953457		-2.01002653e-008
60.4760476		4.449702828e-006		0.001137357391		1.724092895e-005		2.734644823e-005		5.225389311e-010		-0.000120775459		-1.94874144e-008
60.4860486		4.616087167e-006		0.001137641574		1.663677e-005		2.841544856e-005		5.421099163e-010		-0.0001205875676		-1.879551301e-008
60.4960496		4.77576878e-006		0.001137935999		1.596656451e-005		2.943954454e-005		5.608089826e-010		-0.0001203907066		-1.802833207e-008
60.50605061		4.928122929e-006		0.001138240176		1.523389141e-005		3.04147201e-005		5.785633232e-010		-0.0001201858272		-1.718993977e-008
60.51605161		5.072562964e-006		0.00113855358		1.444255907e-005		3.133727327e-005		5.953061044e-010		-0.0001199739009		-1.628466705e-008
60.52605261		5.208542309e-006		0.001138875651		1.359657472e-005		3.220382627e-005		6.109766354e-010		-0.0001197559135		-1.531707289e-008
60.53605361		5.335556152e-006		0.001139205797		1.270011414e-005		3.301133223e-005		6.255204775e-010		-0.0001195328587		-1.429190983e-008
60.54605461		5.45314283e-006		0.001139543402		1.175749189e-005		3.375707896e-005		6.388894978e-010		-0.0001193057321		-1.321409013e-008
60.55605561		5.560884929e-006		0.001139887823		1.077313247e-005		3.44386898e-005		6.510418693e-010		-0.0001190755257		-1.208865293e-008
60.56605661		5.658410107e-006		0.001140238399		9.751542561e-006		3.505412198e-005		6.619420249e-010		-0.0001188432232		-1.092073268e-008
60.57605761		5.745391652e-006		0.001140594451		8.697284724e-006		3.56016625e-005		6.715605672e-010		-0.0001186097948		-9.715529204e-009
