time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
4.222844569		0.1701217833		0.9855086456		-6.191540291		1.06884259		5.921639349e-005		-0.0001184342555		1.885094968e-005
4.223844769		0.1639256452		0.9865582431		-6.198135167		1.029911835		5.921639691e-005		-0.0001184342611		1.885095091e-005
4.224844969		0.1577230332		0.9875688813		-6.204485259		0.9909404005		5.921640032e-005		-0.0001184342667		1.885095208e-005
4.225845169		0.1515141924		0.9885405204		-6.210590317		0.9519298253		5.921640372e-005		-0.0001184342723		1.885095319e-005
4.226845369		0.1452993679		0.9894731218		-6.216450099		0.91288165		5.921640711e-005		-0.0001184342779		1.885095424e-005
4.227845569		0.1390788051		0.9903666489		-6.222064374		0.8737974169		5.921641049e-005		-0.0001184342835		1.885095523e-005
4.228845769		0.1328527498		0.9912210663		-6.227432919		0.8346786695		5.921641387e-005		-0.0001184342891		1.885095616e-005
4.229845969		0.1266214478		0.9920363402		-6.232555524		0.7955269527		5.921641724e-005		-0.0001184342946		1.885095704e-005
4.230846169		0.1203851452		0.9928124384		-6.237431985		0.7563438128		5.921642059e-005		-0.0001184343002		1.885095785e-005
4.231846369		0.1141440884		0.9935493304		-6.24206211		0.7171307972		5.921642394e-005		-0.0001184343057		1.885095861e-005
4.232846569		0.1078985237		0.9942469869		-6.246445716		0.6778894545		5.921642729e-005		-0.0001184343113		1.885095931e-005
4.233846769		0.1016486978		0.9949053805		-6.250582629		0.6386213347		5.921643062e-005		-0.0001184343168		1.885095995e-005
4.234846969		0.09539485768		0.9955244851		-6.254472687		0.5993279884		5.921643394e-005		-0.0001184343224		1.885096053e-005
4.235847169		0.08913725018		0.9961042763		-6.258115735		0.5600109675		5.921643726e-005		-0.0001184343279		1.885096105e-005
4.236847369		0.08287612246		0.9966447311		-6.26151163		0.5206718248		5.921644057e-005		-0.0001184343334		1.885096151e-005
4.23784757		0.07661172181		0.9971458282		-6.264660238		0.4813121139		5.921644387e-005		-0.0001184343389		1.885096191e-005
4.23884777		0.07034429562		0.9976075479		-6.267561433		0.4419333892		5.921644715e-005		-0.0001184343444		1.885096226e-005
4.23984797		0.06407409142		0.9980298718		-6.270215102		0.402537206		5.921645043e-005		-0.0001184343499		1.885096254e-005
4.24084817		0.05780135683		0.9984127834		-6.272621139		0.3631251202		5.921645371e-005		-0.0001184343554		1.885096276e-005
4.24184837		0.05152633959		0.9987562673		-6.274779449		0.3236986882		5.921645697e-005		-0.0001184343609		1.885096293e-005
4.24284857		0.04524928752		0.9990603102		-6.276689948		0.2842594671		5.921646022e-005		-0.0001184343663		1.885096303e-005
4.24384877		0.03897044852		0.9993249		-6.278352559		0.2448090146		5.921646346e-005		-0.0001184343718		1.885096308e-005
4.24484897		0.03269007056		0.9995500262		-6.279767217		0.2053488887		5.921646669e-005		-0.0001184343772		1.885096307e-005
4.24584917		0.02640840168		0.9997356799		-6.280933865		0.1658806478		5.921646992e-005		-0.0001184343827		1.885096299e-005
4.24684937		0.02012568995		0.9998818539		-6.281852459		0.1264058507		5.921647313e-005		-0.0001184343881		1.885096286e-005
4.24784957		0.01384218351		0.9999885422		-6.282522961		0.08692605626		5.921647633e-005		-0.0001184343935		1.885096267e-005
4.24884977		0.007558130519		1.000055741		-6.282945344		0.04744282381		5.921647953e-005		-0.000118434399		1.885096242e-005
4.24984997		0.001273779145		1.000083447		-6.283119593		0.007957712658		5.921648271e-005		-0.0001184344044		1.885096211e-005
4.25085017		-0.005010622417		1.000071659		-6.283045699		-0.03152771779		5.921648589e-005		-0.0001184344097		1.885096174e-005
4.25185037		-0.01129482597		1.000020379		-6.282723667		-0.07101190811		5.921648905e-005		-0.0001184344151		1.885096131e-005
4.25285057		-0.01757858334		0.9999296071		-6.282153508		-0.1104932989		5.92164922e-005		-0.0001184344205		1.885096082e-005
4.25385077		-0.02386164635		0.999799348		-6.281335245		-0.149970331		5.921649535e-005		-0.0001184344259		1.885096027e-005
4.25485097		-0.03014376687		0.9996296065		-6.280268911		-0.1894414451		5.921649848e-005		-0.0001184344312		1.885095966e-005
4.25585117		-0.03642469679		0.9994203893		-6.278954547		-0.2289050825		5.92165016e-005		-0.0001184344366		1.885095899e-005
4.25685137		-0.04270418805		0.9991717047		-6.277392204		-0.2683596847		5.921650471e-005		-0.0001184344419		1.885095826e-005
4.25785157		-0.04898199265		0.9988835626		-6.275581946		-0.3078036933		5.921650781e-005		-0.0001184344472		1.885095747e-005
4.25885177		-0.05525786267		0.9985559742		-6.273523843		-0.3472355506		5.92165109e-005		-0.0001184344525		1.885095662e-005
4.25985197		-0.06153155025		0.9981889525		-6.271217976		-0.3866536992		5.921651398e-005		-0.0001184344578		1.885095571e-005
4.26085217		-0.06780280762		0.9977825121		-6.268664437		-0.4260565824		5.921651705e-005		-0.0001184344631		1.885095475e-005
4.26185237		-0.07407138709		0.9973366689		-6.265863326		-0.4654426441		5.921652011e-005		-0.0001184344684		1.885095372e-005
4.262852571		-0.08033704111		0.9968514406		-6.262814753		-0.5048103287		5.921652316e-005		-0.0001184344736		1.885095263e-005
4.263852771		-0.08659952223		0.9963268463		-6.25951884		-0.5441580813		5.921652619e-005		-0.0001184344789		1.885095149e-005
4.264852971		-0.0928585831		0.9957629067		-6.255975716		-0.5834843481		5.921652922e-005		-0.0001184344841		1.885095028e-005
4.265853171		-0.09911397655		0.9951596442		-6.252185521		-0.6227875759		5.921653223e-005		-0.0001184344893		1.885094901e-005
4.266853371		-0.1053654555		0.9945170824		-6.248148404		-0.6620662124		5.921653523e-005		-0.0001184344945		1.885094769e-005
4.267853571		-0.1116127731		0.9938352469		-6.243864526		-0.7013187063		5.921653822e-005		-0.0001184344997		1.88509463e-005
4.268853771		-0.1178556826		0.9931141644		-6.239334055		-0.7405435075		5.92165412e-005		-0.0001184345049		1.885094486e-005
4.269853971		-0.1240939375		0.9923538636		-6.234557169		-0.7797390667		5.921654417e-005		-0.0001184345101		1.885094336e-005
4.270854171		-0.1303272913		0.9915543743		-6.229534059		-0.818903836		5.921654712e-005		-0.0001184345152		1.885094179e-005
4.271854371		-0.1365554979		0.9907157283		-6.224264921		-0.8580362686		5.921655007e-005		-0.0001184345204		1.885094017e-005
4.272854571		-0.1427783113		0.9898379585		-6.218749964		-0.8971348189		5.9216553e-005		-0.0001184345255		1.885093849e-005
4.273854771		-0.1489954858		0.9889210997		-6.212989406		-0.9361979429		5.921655592e-005		-0.0001184345306		1.885093675e-005
4.274854971		-0.1552067758		0.9879651881		-6.206983474		-0.9752240978		5.921655883e-005		-0.0001184345357		1.885093495e-005
4.275855171		-0.1614119361		0.9869702613		-6.200732405		-1.014211742		5.921656172e-005		-0.0001184345408		1.885093309e-005
4.276855371		-0.1676107214		0.9859363588		-6.194236446		-1.053159336		5.92165646e-005		-0.0001184345459		1.885093117e-005
4.277855571		-0.1738028871		0.9848635213		-6.187495854		-1.092065342		5.921656748e-005		-0.0001184345509		1.885092919e-005
4.278855771		-0.1799881886		0.9837517912		-6.180510894		-1.130928223		5.921657034e-005		-0.000118434556		1.885092716e-005
4.279855971		-0.1861663816		0.9826012124		-6.173281843		-1.169746444		5.921657318e-005		-0.000118434561		1.885092506e-005
4.280856171		-0.1923372221		0.9814118303		-6.165808986		-1.208518472		5.921657602e-005		-0.000118434566		1.88509229e-005
4.281856371		-0.1985004664		0.980183692		-6.158092618		-1.247242775		5.921657884e-005		-0.000118434571		1.885092069e-005
4.282856571		-0.2046558711		0.9789168458		-6.150133043		-1.285917825		5.921658165e-005		-0.000118434576		1.885091842e-005
4.283856771		-0.210803193		0.9776113419		-6.141930576		-1.324542094		5.921658445e-005		-0.000118434581		1.885091609e-005
4.284856971		-0.2169421895		0.9762672317		-6.133485542		-1.363114056		5.921658723e-005		-0.0001184345859		1.885091369e-005
4.285857171		-0.223072618		0.9748845684		-6.124798272		-1.401632189		5.921659e-005		-0.0001184345909		1.885091125e-005
4.286857371		-0.2291942365		0.9734634065		-6.115869111		-1.44009497		5.921659276e-005		-0.0001184345958		1.885090874e-005
4.287857572		-0.2353068031		0.9720038023		-6.106698411		-1.478500881		5.92165955e-005		-0.0001184346007		1.885090617e-005
4.288857772		-0.2414100764		0.9705058133		-6.097286534		-1.516848405		5.921659824e-005		-0.0001184346056		1.885090355e-005
4.289857972		-0.2475038155		0.9689694986		-6.087633851		-1.555136028		5.921660096e-005		-0.0001184346104		1.885090086e-005
4.290858172		-0.2535877797		0.967394919		-6.077740745		-1.593362237		5.921660366e-005		-0.0001184346153		1.885089812e-005
4.291858372		-0.2596617286		0.9657821367		-6.067607604		-1.631525522		5.921660636e-005		-0.0001184346201		1.885089532e-005
4.292858572		-0.2657254224		0.9641312152		-6.057234831		-1.669624377		5.921660904e-005		-0.0001184346249		1.885089246e-005
4.293858772		-0.2717786217		0.9624422199		-6.046622834		-1.707657296		5.92166117e-005		-0.0001184346297		1.885088955e-005
4.294858972		-0.2778210872		0.9607152174		-6.035772032		-1.745622778		5.921661436e-005		-0.0001184346345		1.885088657e-005
4.295859172		-0.2838525805		0.958950276		-6.024682854		-1.783519323		5.9216617e-005		-0.0001184346393		1.885088354e-005
4.296859372		-0.2898728633		0.9571474653		-6.013355737		-1.821345434		5.921661962e-005		-0.0001184346441		1.885088045e-005
4.297859572		-0.2958816978		0.9553068564		-6.00179113		-1.859099618		5.921662223e-005		-0.0001184346488		1.885087731e-005
4.298859772		-0.3018788467		0.9534285222		-5.989989488		-1.896780383		5.921662483e-005		-0.0001184346535		1.88508741e-005
4.299859972		-0.3078640733		0.9515125368		-5.977951278		-1.934386242		5.921662742e-005		-0.0001184346582		1.885087084e-005
4.300860172		-0.313837141		0.9495589758		-5.965676975		-1.971915708		5.921662999e-005		-0.0001184346629		1.885086752e-005
4.301860372		-0.319797814		0.9475679165		-5.953167063		-2.0093673		5.921663255e-005		-0.0001184346675		1.885086414e-005
4.302860572		-0.3257458568		0.9455394373		-5.940422038		-2.046739539		5.921663509e-005		-0.0001184346722		1.885086071e-005
4.303860772		-0.3316810347		0.9434736185		-5.927442401		-2.084030948		5.921663762e-005		-0.0001184346768		1.885085722e-005
4.304860972		-0.3376031131		0.9413705417		-5.914228666		-2.121240055		5.921664013e-005		-0.0001184346814		1.885085367e-005
4.305861172		-0.3435118582		0.9392302898		-5.900781355		-2.158365391		5.921664264e-005		-0.000118434686		1.885085006e-005
4.306861372		-0.3494070366		0.9370529474		-5.887100998		-2.195405488		5.921664512e-005		-0.0001184346906		1.88508464e-005
4.307861572		-0.3552884155		0.9348386004		-5.873188136		-2.232358884		5.92166476e-005		-0.0001184346951		1.885084268e-005
4.308861772		-0.3611557626		0.9325873365		-5.859043318		-2.26922412		5.921665005e-005		-0.0001184346996		1.885083891e-005
4.309861972		-0.3670088462		0.9302992443		-5.844667102		-2.305999739		5.92166525e-005		-0.0001184347042		1.885083508e-005
4.310862172		-0.3728474351		0.9279744144		-5.830060057		-2.34268429		5.921665493e-005		-0.0001184347086		1.885083119e-005
4.311862372		-0.3786712988		0.9256129385		-5.815222759		-2.379276323		5.921665734e-005		-0.0001184347131		1.885082725e-005
4.312862573		-0.3844802072		0.9232149099		-5.800155795		-2.415774393		5.921665974e-005		-0.0001184347176		1.885082325e-005
4.313862773		-0.3902739309		0.9207804232		-5.784859759		-2.452177059		5.921666213e-005		-0.000118434722		1.885081919e-005
4.314862973		-0.3960522411		0.9183095747		-5.769335255		-2.488482882		5.92166645e-005		-0.0001184347264		1.885081508e-005
4.315863173		-0.4018149096		0.9158024618		-5.753582896		-2.52469043		5.921666686e-005		-0.0001184347308		1.885081091e-005
4.316863373		-0.4075617088		0.9132591837		-5.737603305		-2.560798271		5.92166692e-005		-0.0001184347352		1.885080669e-005
4.317863573		-0.4132924117		0.9106798408		-5.721397112		-2.596804981		5.921667153e-005		-0.0001184347395		1.885080241e-005
4.318863773		-0.4190067921		0.9080645348		-5.704964957		-2.632709136		5.921667384e-005		-0.0001184347438		1.885079808e-005
4.319863973		-0.4247046241		0.9054133692		-5.68830749		-2.668509319		5.921667614e-005		-0.0001184347482		1.885079369e-005
4.320864173		-0.4303856828		0.9027264486		-5.671425369		-2.704204116		5.921667842e-005		-0.0001184347524		1.885078925e-005
4.321864373		-0.4360497439		0.9000038791		-5.654319259		-2.739792117		5.921668069e-005		-0.0001184347567		1.885078475e-005
4.322864573		-0.4416965835		0.8972457682		-5.636989836		-2.775271916		5.921668294e-005		-0.000118434761		1.88507802e-005
4.323864773		-0.4473259788		0.8944522249		-5.619437786		-2.810642113		5.921668517e-005		-0.0001184347652		1.885077559e-005
4.324864973		-0.4529377073		0.8916233595		-5.6016638		-2.84590131		5.921668739e-005		-0.0001184347694		1.885077093e-005
4.325865173		-0.4585315475		0.8887592837		-5.583668581		-2.881048115		5.92166896e-005		-0.0001184347736		1.885076622e-005
4.326865373		-0.4641072784		0.8858601106		-5.56545284		-2.916081139		5.921669179e-005		-0.0001184347777		1.885076145e-005
4.327865573		-0.4696646798		0.8829259548		-5.547017296		-2.950999		5.921669397e-005		-0.0001184347818		1.885075663e-005
4.328865773		-0.4752035322		0.879956932		-5.528362677		-2.985800317		5.921669613e-005		-0.000118434786		1.885075175e-005
4.329865973		-0.4807236169		0.8769531596		-5.509489719		-3.020483717		5.921669827e-005		-0.0001184347901		1.885074682e-005
4.330866173		-0.4862247159		0.8739147561		-5.490399168		-3.055047829		5.92167004e-005		-0.0001184347941		1.885074184e-005
4.331866373		-0.4917066119		0.8708418416		-5.471091779		-3.089491289		5.921670251e-005		-0.0001184347982		1.88507368e-005
4.332866573		-0.4971690883		0.8677345375		-5.451568313		-3.123812736		5.921670461e-005		-0.0001184348022		1.885073171e-005
4.333866773		-0.5026119296		0.8645929664		-5.431829541		-3.158010814		5.921670669e-005		-0.0001184348062		1.885072657e-005
4.334866973		-0.5080349206		0.8614172524		-5.411876243		-3.192084173		5.921670876e-005		-0.0001184348102		1.885072138e-005
4.335867173		-0.5134378472		0.858207521		-5.391709207		-3.226031468		5.921671081e-005		-0.0001184348141		1.885071613e-005
4.336867373		-0.5188204961		0.8549638988		-5.37132923		-3.259851357		5.921671284e-005		-0.0001184348181		1.885071083e-005
4.337867574		-0.5241826546		0.8516865141		-5.350737115		-3.293542505		5.921671486e-005		-0.000118434822		1.885070548e-005
4.338867774		-0.5295241111		0.8483754961		-5.329933678		-3.32710358		5.921671686e-005		-0.0001184348259		1.885070008e-005
4.339867974		-0.5348446544		0.8450309758		-5.308919738		-3.360533258		5.921671885e-005		-0.0001184348297		1.885069463e-005
4.340868174		-0.5401440745		0.8416530851		-5.287696126		-3.393830219		5.921672082e-005		-0.0001184348336		1.885068912e-005
4.341868374		-0.5454221622		0.8382419575		-5.266263681		-3.426993147		5.921672277e-005		-0.0001184348374		1.885068357e-005
4.342868574		-0.5506787088		0.8347977278		-5.244623248		-3.460020732		5.921672471e-005		-0.0001184348412		1.885067796e-005
4.343868774		-0.5559135069		0.8313205318		-5.222775682		-3.49291167		5.921672663e-005		-0.0001184348449		1.88506723e-005
4.344868974		-0.5611263497		0.827810507		-5.200721846		-3.525664661		5.921672854e-005		-0.0001184348487		1.885066659e-005
4.345869174		-0.5663170313		0.8242677919		-5.178462611		-3.558278414		5.921673043e-005		-0.0001184348524		1.885066083e-005
4.346869374		-0.5714853467		0.8206925266		-5.155998856		-3.590751638		5.92167323e-005		-0.0001184348561		1.885065502e-005
4.347869574		-0.5766310918		0.8170848521		-5.133331469		-3.623083052		5.921673415e-005		-0.0001184348598		1.885064916e-005
4.348869774		-0.5817540634		0.8134449109		-5.110461344		-3.655271379		5.921673599e-005		-0.0001184348634		1.885064325e-005
4.349869974		-0.5868540591		0.8097728469		-5.087389384		-3.687315347		5.921673782e-005		-0.000118434867		1.885063729e-005
4.350870174		-0.5919308775		0.806068805		-5.064116501		-3.719213691		5.921673962e-005		-0.0001184348706		1.885063128e-005
4.351870374		-0.5969843182		0.8023329315		-5.040643614		-3.750965151		5.921674141e-005		-0.0001184348742		1.885062522e-005
4.352870574		-0.6020141814		0.798565374		-5.01697165		-3.782568473		5.921674319e-005		-0.0001184348777		1.885061912e-005
4.353870774		-0.6070202687		0.7947662813		-4.993101544		-3.814022409		5.921674494e-005		-0.0001184348813		1.885061296e-005
4.354870974		-0.6120023822		0.7909358033		-4.969034238		-3.845325716		5.921674668e-005		-0.0001184348848		1.885060676e-005
4.355871174		-0.6169603252		0.7870740914		-4.944770684		-3.876477158		5.921674841e-005		-0.0001184348882		1.88506005e-005
4.356871374		-0.6218939018		0.7831812981		-4.920311838		-3.907475505		5.921675011e-005		-0.0001184348917		1.88505942e-005
4.357871574		-0.6268029174		0.7792575771		-4.895658668		-3.938319533		5.92167518e-005		-0.0001184348951		1.885058785e-005
4.358871774		-0.6316871778		0.7753030834		-4.870812146		-3.969008023		5.921675348e-005		-0.0001184348985		1.885058146e-005
4.359871974		-0.6365464904		0.7713179731		-4.845773255		-3.999539763		5.921675513e-005		-0.0001184349019		1.885057501e-005
4.360872174		-0.641380663		0.7673024037		-4.820542982		-4.029913548		5.921675677e-005		-0.0001184349052		1.885056852e-005
4.361872374		-0.6461895049		0.7632565337		-4.795122325		-4.060128177		5.921675839e-005		-0.0001184349085		1.885056198e-005
4.362872575		-0.6509728261		0.759180523		-4.769512288		-4.090182458		5.921676e-005		-0.0001184349118		1.88505554e-005
4.363872775		-0.6557304377		0.7550745324		-4.743713881		-4.120075203		5.921676159e-005		-0.0001184349151		1.885054877e-005
4.364872975		-0.6604621517		0.7509387242		-4.717728123		-4.149805231		5.921676316e-005		-0.0001184349183		1.885054209e-005
4.365873175		-0.6651677814		0.7467732617		-4.691556042		-4.17937137		5.921676471e-005		-0.0001184349215		1.885053537e-005
4.366873375		-0.6698471408		0.7425783094		-4.66519867		-4.20877245		5.921676625e-005		-0.0001184349247		1.88505286e-005
4.367873575		-0.6745000452		0.7383540329		-4.638657048		-4.238007311		5.921676776e-005		-0.0001184349279		1.885052178e-005
4.368873775		-0.6791263108		0.7341005992		-4.611932225		-4.267074797		5.921676927e-005		-0.000118434931		1.885051493e-005
4.369873975		-0.6837257548		0.7298181762		-4.585025257		-4.295973762		5.921677075e-005		-0.0001184349341		1.885050802e-005
4.370874175		-0.6882981956		0.725506933		-4.557937205		-4.324703063		5.921677222e-005		-0.0001184349372		1.885050107e-005
4.371874375		-0.6928434527		0.7211670398		-4.53066914		-4.353261566		5.921677367e-005		-0.0001184349402		1.885049408e-005
4.372874575		-0.6973613466		0.7167986682		-4.503222138		-4.381648143		5.92167751e-005		-0.0001184349433		1.885048704e-005
4.373874775		-0.7018516987		0.7124019905		-4.475597283		-4.409861672		5.921677652e-005		-0.0001184349463		1.885047996e-005
4.374874975		-0.7063143317		0.7079771805		-4.447795668		-4.43790104		5.921677791e-005		-0.0001184349492		1.885047283e-005
4.375875175		-0.7107490695		0.7035244129		-4.419818388		-4.465765139		5.921677929e-005		-0.0001184349522		1.885046566e-005
4.376875375		-0.7151557368		0.6990438636		-4.39166655		-4.493452868		5.921678066e-005		-0.0001184349551		1.885045845e-005
4.377875575		-0.7195341596		0.6945357095		-4.363341266		-4.520963135		5.9216782e-005		-0.000118434958		1.885045119e-005
4.378875775		-0.723884165		0.6900001286		-4.334843653		-4.548294851		5.921678333e-005		-0.0001184349608		1.88504439e-005
4.379875975		-0.7282055812		0.6854373001		-4.306174838		-4.575446939		5.921678464e-005		-0.0001184349637		1.885043656e-005
4.380876175		-0.7324982375		0.6808474042		-4.277335952		-4.602418325		5.921678593e-005		-0.0001184349665		1.885042917e-005
4.381876375		-0.7367619644		0.6762306221		-4.248328135		-4.629207945		5.92167872e-005		-0.0001184349692		1.885042175e-005
4.382876575		-0.7409965934		0.6715871362		-4.219152532		-4.655814739		5.921678846e-005		-0.000118434972		1.885041428e-005
4.383876775		-0.7452019574		0.6669171299		-4.189810296		-4.682237658		5.92167897e-005		-0.0001184349747		1.885040678e-005
4.384876975		-0.7493778903		0.6622207876		-4.160302585		-4.708475658		5.921679092e-005		-0.0001184349774		1.885039923e-005
4.385877175		-0.753524227		0.6574982948		-4.130630564		-4.734527702		5.921679213e-005		-0.0001184349801		1.885039164e-005
4.386877375		-0.757640804		0.652749838		-4.100795406		-4.760392761		5.921679331e-005		-0.0001184349827		1.885038401e-005
4.387877576		-0.7617274585		0.6479756048		-4.07079829		-4.786069815		5.921679448e-005		-0.0001184349853		1.885037634e-005
4.388877776		-0.7657840292		0.6431757836		-4.040640398		-4.811557848		5.921679563e-005		-0.0001184349879		1.885036863e-005
4.389877976		-0.7698103559		0.6383505641		-4.010322924		-4.836855854		5.921679676e-005		-0.0001184349904		1.885036088e-005
4.390878176		-0.7738062795		0.6335001368		-3.979847063		-4.861962835		5.921679787e-005		-0.0001184349929		1.885035309e-005
4.391878376		-0.7777716423		0.6286246932		-3.94921402		-4.886877797		5.921679897e-005		-0.0001184349954		1.885034527e-005
4.392878576		-0.7817062875		0.623724426		-3.918425004		-4.911599758		5.921680005e-005		-0.0001184349979		1.88503374e-005
4.393878776		-0.78561006		0.6187995287		-3.887481232		-4.936127741		5.921680111e-005		-0.0001184350003		1.885032949e-005
4.394878976		-0.7894828053		0.6138501957		-3.856383926		-4.960460777		5.921680215e-005		-0.0001184350027		1.885032155e-005
4.395879176		-0.7933243707		0.6088766225		-3.825134313		-4.984597905		5.921680318e-005		-0.0001184350051		1.885031357e-005
4.396879376		-0.7971346043		0.6038790056		-3.793733628		-5.008538171		5.921680418e-005		-0.0001184350075		1.885030555e-005
4.397879576		-0.8009133557		0.5988575424		-3.762183111		-5.032280631		5.921680517e-005		-0.0001184350098		1.88502975e-005
4.398879776		-0.8046604757		0.5938124311		-3.730484008		-5.055824347		5.921680614e-005		-0.0001184350121		1.885028941e-005
4.399879976		-0.8083758162		0.588743871		-3.698637571		-5.079168388		5.921680709e-005		-0.0001184350143		1.885028128e-005
4.400880176		-0.8120592306		0.5836520622		-3.666645058		-5.102311832		5.921680803e-005		-0.0001184350165		1.885027311e-005
4.401880376		-0.8157105733		0.578537206		-3.634507732		-5.125253766		5.921680894e-005		-0.0001184350187		1.885026491e-005
4.402880576		-0.8193297002		0.5733995042		-3.602226863		-5.147993284		5.921680984e-005		-0.0001184350209		1.885025667e-005
4.403880776		-0.8229164682		0.5682391598		-3.569803726		-5.170529487		5.921681072e-005		-0.000118435023		1.88502484e-005
4.404880976		-0.8264707358		0.5630563766		-3.5372396		-5.192861485		5.921681158e-005		-0.0001184350252		1.885024009e-005
4.405881176		-0.8299923626		0.5578513592		-3.504535772		-5.214988396		5.921681242e-005		-0.0001184350272		1.885023175e-005
4.406881376		-0.8334812094		0.5526243134		-3.471693534		-5.236909346		5.921681324e-005		-0.0001184350293		1.885022337e-005
4.407881576		-0.8369371386		0.5473754454		-3.438714183		-5.25862347		5.921681405e-005		-0.0001184350313		1.885021496e-005
4.408881776		-0.8403600136		0.5421049626		-3.405599021		-5.28012991		5.921681484e-005		-0.0001184350333		1.885020652e-005
4.409881976		-0.8437496992		0.5368130731		-3.372349357		-5.301427816		5.921681561e-005		-0.0001184350353		1.885019804e-005
4.410882176		-0.8471060615		0.5314999859		-3.338966502		-5.322516348		5.921681636e-005		-0.0001184350372		1.885018953e-005
4.411882376		-0.850428968		0.526165911		-3.305451777		-5.343394671		5.921681709e-005		-0.0001184350391		1.885018098e-005
4.412882577		-0.8537182875		0.5208110588		-3.271806504		-5.364061963		5.921681781e-005		-0.000118435041		1.885017241e-005
4.413882777		-0.85697389		0.515435641		-3.238032012		-5.384517406		5.92168185e-005		-0.0001184350428		1.88501638e-005
4.414882977		-0.860195647		0.5100398698		-3.204129635		-5.404760192		5.921681918e-005		-0.0001184350446		1.885015516e-005
4.415883177		-0.8633834312		0.5046239583		-3.170100712		-5.424789523		5.921681984e-005		-0.0001184350464		1.885014648e-005
4.416883377		-0.8665371167		0.4991881204		-3.135946588		-5.444604606		5.921682048e-005		-0.0001184350481		1.885013778e-005
4.417883577		-0.869656579		0.4937325708		-3.10166861		-5.46420466		5.92168211e-005		-0.0001184350498		1.885012904e-005
4.418883777		-0.8727416948		0.4882575249		-3.067268133		-5.48358891		5.921682171e-005		-0.0001184350515		1.885012028e-005
4.419883977		-0.8757923424		0.4827631991		-3.032746516		-5.502756591		5.921682229e-005		-0.0001184350532		1.885011148e-005
4.420884177		-0.8788084012		0.4772498102		-2.998105121		-5.521706945		5.921682286e-005		-0.0001184350548		1.885010266e-005
4.421884377		-0.8817897521		0.471717576		-2.963345317		-5.540439225		5.921682341e-005		-0.0001184350564		1.88500938e-005
4.422884577		-0.8847362774		0.4661667151		-2.928468478		-5.558952689		5.921682394e-005		-0.000118435058		1.885008492e-005
4.423884777		-0.8876478607		0.4605974466		-2.893475979		-5.577246608		5.921682445e-005		-0.0001184350595		1.8850076e-005
4.424884977		-0.890524387		0.4550099906		-2.858369203		-5.595320258		5.921682494e-005		-0.000118435061		1.885006706e-005
4.425885177		-0.8933657427		0.4494045676		-2.823149538		-5.613172926		5.921682542e-005		-0.0001184350625		1.885005809e-005
4.426885377		-0.8961718156		0.443781399		-2.787818373		-5.630803907		5.921682588e-005		-0.0001184350639		1.885004909e-005
4.427885577		-0.8989424948		0.438140707		-2.752377104		-5.648212504		5.921682631e-005		-0.0001184350653		1.885004007e-005
4.428885777		-0.9016776709		0.4324827142		-2.716827132		-5.665398029		5.921682673e-005		-0.0001184350667		1.885003102e-005
4.429885977		-0.904377236		0.4268076443		-2.681169859		-5.682359804		5.921682713e-005		-0.000118435068		1.885002194e-005
4.430886177		-0.9070410833		0.4211157212		-2.645406694		-5.699097159		5.921682752e-005		-0.0001184350694		1.885001283e-005
4.431886377		-0.9096691078		0.4154071699		-2.60953905		-5.715609434		5.921682788e-005		-0.0001184350706		1.88500037e-005
4.432886577		-0.9122612055		0.4096822157		-2.573568344		-5.731895975		5.921682822e-005		-0.0001184350719		1.884999454e-005
4.433886777		-0.9148172741		0.4039410847		-2.537495995		-5.747956139		5.921682855e-005		-0.0001184350731		1.884998535e-005
4.434886977		-0.9173372127		0.3981840038		-2.501323429		-5.763789293		5.921682886e-005		-0.0001184350743		1.884997615e-005
4.435887177		-0.9198209217		0.3924112002		-2.465052074		-5.77939481		5.921682915e-005		-0.0001184350755		1.884996691e-005
4.436887377		-0.922268303		0.3866229019		-2.428683363		-5.794772075		5.921682942e-005		-0.0001184350766		1.884995765e-005
4.437887578		-0.9246792601		0.3808193376		-2.392218732		-5.80992048		5.921682967e-005		-0.0001184350777		1.884994837e-005
4.438887778		-0.9270536976		0.3750007365		-2.355659621		-5.824839427		5.921682991e-005		-0.0001184350787		1.884993907e-005
4.439887978		-0.9293915218		0.3691673284		-2.319007475		-5.839528327		5.921683012e-005		-0.0001184350798		1.884992974e-005
4.440888178		-0.9316926403		0.3633193436		-2.28226374		-5.853986599		5.921683032e-005		-0.0001184350808		1.884992038e-005
4.441888378		-0.9339569623		0.3574570131		-2.245429868		-5.868213672		5.92168305e-005		-0.0001184350817		1.884991101e-005
4.442888578		-0.9361843984		0.3515805685		-2.208507314		-5.882208985		5.921683066e-005		-0.0001184350827		1.884990161e-005
4.443888778		-0.9383748605		0.3456902418		-2.171497536		-5.895971985		5.92168308e-005		-0.0001184350836		1.884989219e-005
4.444888978		-0.9405282622		0.3397862657		-2.134401995		-5.909502128		5.921683092e-005		-0.0001184350845		1.884988275e-005
4.445889178		-0.9426445185		0.3338688733		-2.097222158		-5.92279888		5.921683102e-005		-0.0001184350853		1.884987329e-005
4.446889378		-0.9447235456		0.3279382983		-2.059959491		-5.935861715		5.921683111e-005		-0.0001184350861		1.884986381e-005
4.447889578		-0.9467652616		0.321994775		-2.022615467		-5.948690118		5.921683118e-005		-0.0001184350869		1.88498543e-005
