time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
7.120712071		0.7996910877		0.9124216359		-4.377826289		4.572977364		0.0006011622748		-0.001186669097		0.00022954178
7.121712171		0.7952985811		0.9169813698		-4.406221962		4.545489225		0.0006011439642		-0.00118666976		0.0002296633375
7.122712271		0.7908777624		0.9215135235		-4.434444298		4.517823068		0.0006011253226		-0.001186670412		0.0002297833857
7.123712371		0.7864288056		0.9260179196		-4.46249218		4.489979986		0.000601106351		-0.001186671052		0.0002299019197
7.124712471		0.7819518855		0.9304943816		-4.490364497		4.46196108		0.0006010870499		-0.001186671681		0.0002300189345
7.125712571		0.7774471784		0.9349427342		-4.518060145		4.433767458		0.0006010674202		-0.001186672298		0.0002301344252
7.126712671		0.7729148615		0.9393628033		-4.545578028		4.405400235		0.0006010474626		-0.001186672904		0.000230248387
7.127712771		0.7683551131		0.9437544159		-4.572917057		4.376860532		0.000601027178		-0.001186673498		0.0002303608151
7.128712871		0.7637681127		0.9481173999		-4.60007615		4.348149478		0.000601006567		-0.00118667408		0.0002304717048
7.129712971		0.7591540407		0.9524515845		-4.627054231		4.319268208		0.0006009856306		-0.001186674651		0.0002305810514
7.130713071		0.7545130787		0.9567568002		-4.653850232		4.290217864		0.0006009643695		-0.00118667521		0.0002306888504
7.131713171		0.7498454094		0.9610328784		-4.680463092		4.260999595		0.0006009427846		-0.001186675758		0.0002307950971
7.132713271		0.7451512164		0.9652796517		-4.706891759		4.231614557		0.0006009208768		-0.001186676294		0.0002308997871
7.133713371		0.7404306844		0.9694969539		-4.733135185		4.202063911		0.0006008986469		-0.001186676818		0.0002310029161
7.134713471		0.7356839993		0.97368462		-4.759192332		4.172348827		0.0006008760957		-0.00118667733		0.0002311044794
7.135713571		0.7309113478		0.9778424861		-4.785062167		4.142470479		0.0006008532242		-0.00118667783		0.000231204473
7.136713671		0.7261129178		0.9819703895		-4.810743669		4.112430049		0.0006008300333		-0.001186678319		0.0002313028925
7.137713771		0.7212888982		0.9860681688		-4.836235818		4.082228726		0.0006008065239		-0.001186678795		0.0002313997337
7.138713871		0.7164394789		0.9901356635		-4.861537607		4.051867703		0.0006007826969		-0.00118667926		0.0002314949925
7.139713971		0.7115648506		0.9941727146		-4.886648034		4.021348182		0.0006007585532		-0.001186679713		0.0002315886648
7.140714071		0.7066652054		0.9981791642		-4.911566105		3.99067137		0.0006007340939		-0.001186680154		0.0002316807466
7.141714171		0.701740736		1.002154856		-4.936290834		3.959838481		0.0006007093198		-0.001186680583		0.0002317712339
7.142714271		0.6967916363		1.006099633		-4.960821241		3.928850733		0.0006006842321		-0.001186681		0.0002318601229
7.143714371		0.6918181012		1.010013343		-4.985156357		3.897709353		0.0006006588315		-0.001186681405		0.0002319474096
7.144714471		0.6868203265		1.013895832		-5.009295217		3.866415572		0.0006006331192		-0.001186681798		0.0002320330904
7.145714571		0.6817985088		1.017746947		-5.033236867		3.834970629		0.0006006070962		-0.001186682179		0.0002321171614
7.146714671		0.676752846		1.02156654		-5.056980358		3.803375767		0.0006005807635		-0.001186682548		0.000232199619
7.147714771		0.6716835366		1.02535446		-5.080524751		3.771632237		0.0006005541222		-0.001186682905		0.0002322804597
7.148714871		0.6665907803		1.029110559		-5.103869114		3.739741294		0.0006005271732		-0.00118668325		0.0002323596799
7.149714971		0.6614747775		1.03283469		-5.127012524		3.707704199		0.0006004999177		-0.001186683583		0.0002324372761
7.150715072		0.6563357297		1.036526709		-5.149954064		3.67552222		0.0006004723568		-0.001186683904		0.0002325132448
7.151715172		0.6511738393		1.04018647		-5.172692826		3.643196631		0.0006004444915		-0.001186684213		0.0002325875829
7.152715272		0.6459893095		1.043813831		-5.195227911		3.61072871		0.0006004163229		-0.00118668451		0.0002326602868
7.153715372		0.6407823443		1.04740865		-5.217558426		3.578119741		0.0006003878522		-0.001186684795		0.0002327313534
7.154715472		0.635553149		1.050970786		-5.239683489		3.545371015		0.0006003590805		-0.001186685068		0.0002328007796
7.155715572		0.6303019293		1.054500101		-5.261602223		3.512483828		0.0006003300089		-0.001186685329		0.0002328685622
7.156715672		0.6250288921		1.057996456		-5.283313761		3.479459481		0.0006003006386		-0.001186685578		0.0002329346982
7.157715772		0.619734245		1.061459716		-5.304817244		3.446299279		0.0006002709708		-0.001186685815		0.0002329991846
7.158715872		0.6144181966		1.064889744		-5.326111822		3.413004537		0.0006002410066		-0.00118668604		0.0002330620184
7.159715972		0.6090809561		1.068286407		-5.347196651		3.379576569		0.0006002107471		-0.001186686254		0.0002331231968
7.160716072		0.6037227337		1.071649573		-5.368070897		3.3460167		0.0006001801937		-0.001186686455		0.0002331827171
7.161716172		0.5983437405		1.07497911		-5.388733735		3.312326258		0.0006001493476		-0.001186686644		0.0002332405763
7.162716272		0.5929441884		1.078274888		-5.409184347		3.278506574		0.0006001182098		-0.001186686822		0.000233296772
7.163716372		0.5875242899		1.081536779		-5.429421924		3.244558988		0.0006000867818		-0.001186686988		0.0002333513014
7.164716472		0.5820842585		1.084764655		-5.449445665		3.210484842		0.0006000550647		-0.001186687142		0.0002334041621
7.165716572		0.5766243086		1.087958391		-5.469254778		3.176285486		0.0006000230598		-0.001186687284		0.0002334553515
7.166716672		0.571144655		1.091117861		-5.48884848		3.141962271		0.0005999907683		-0.001186687415		0.0002335048672
7.167716772		0.5656455137		1.094242944		-5.508225996		3.107516557		0.0005999581916		-0.001186687534		0.0002335527068
7.168716872		0.5601271013		1.097333516		-5.527386558		3.072949706		0.0005999253309		-0.001186687641		0.0002335988681
7.169716972		0.554589635		1.100389458		-5.54632941		3.038263087		0.0005998921876		-0.001186687737		0.0002336433489
7.170717072		0.5490333331		1.10341065		-5.565053801		3.003458071		0.0005998587629		-0.001186687821		0.0002336861468
7.171717172		0.5434584143		1.106396975		-5.583558992		2.968536035		0.0005998250582		-0.001186687893		0.0002337272599
7.172717272		0.5378650983		1.109348316		-5.601844251		2.933498363		0.0005997910749		-0.001186687954		0.0002337666861
7.173717372		0.5322536053		1.112264558		-5.619908854		2.89834644		0.0005997568142		-0.001186688003		0.0002338044234
7.174717472		0.5266241565		1.115145588		-5.637752087		2.863081657		0.0005997222776		-0.001186688041		0.0002338404699
7.175717572		0.5209769735		1.117991294		-5.655373245		2.82770541		0.0005996874663		-0.001186688068		0.0002338748238
7.176717672		0.5153122788		1.120801565		-5.67277163		2.792219098		0.0005996523819		-0.001186688083		0.0002339074832
7.177717772		0.5096302956		1.123576291		-5.689946555		2.756624127		0.0005996170257		-0.001186688088		0.0002339384464
7.178717872		0.5039312476		1.126315365		-5.706897341		2.720921903		0.0005995813991		-0.00118668808		0.0002339677119
7.179717972		0.4982153594		1.129018679		-5.723623318		2.685113841		0.0005995455034		-0.001186688062		0.0002339952779
7.180718072		0.4924828561		1.131686129		-5.740123824		2.649201357		0.0005995093403		-0.001186688033		0.0002340211429
7.181718172		0.4867339636		1.134317612		-5.756398208		2.613185873		0.000599472911		-0.001186687992		0.0002340453055
7.182718272		0.4809689083		1.136913024		-5.772445825		2.577068813		0.000599436217		-0.00118668794		0.0002340677643
7.183718372		0.4751879173		1.139472265		-5.788266042		2.540851606		0.0005993992598		-0.001186687878		0.0002340885179
7.184718472		0.4693912184		1.141995235		-5.803858233		2.504535687		0.0005993620409		-0.001186687805		0.0002341075651
7.185718572		0.46357904		1.144481837		-5.819221782		2.468122492		0.0005993245617		-0.001186687721		0.0002341249047
7.186718672		0.4577516109		1.146931974		-5.834356082		2.431613461		0.0005992868237		-0.001186687626		0.0002341405355
7.187718772		0.4519091608		1.14934555		-5.849260535		2.39501004		0.0005992488285		-0.00118668752		0.0002341544564
7.188718872		0.4460519199		1.151722473		-5.863934552		2.358313677		0.0005992105775		-0.001186687404		0.0002341666664
7.189718972		0.4401801188		1.154062649		-5.878377554		2.321525825		0.0005991720723		-0.001186687277		0.0002341771646
7.190719072		0.434293989		1.156365989		-5.892588969		2.284647938		0.0005991333144		-0.00118668714		0.0002341859501
7.191719172		0.4283937622		1.158632402		-5.906568236		2.247681477		0.0005990943053		-0.001186686992		0.0002341930221
7.192719272		0.4224796711		1.160861801		-5.920314804		2.210627904		0.0005990550466		-0.001186686835		0.0002341983797
7.193719372		0.4165519485		1.1630541		-5.933828128		2.173488686		0.0005990155399		-0.001186686667		0.0002342020225
7.194719472		0.4106108279		1.165209214		-5.947107676		2.136265291		0.0005989757867		-0.001186686488		0.0002342039496
7.195719572		0.4046565436		1.167327058		-5.960152924		2.098959194		0.0005989357885		-0.0011866863		0.0002342041605
7.196719672		0.3986893299		1.169407552		-5.972963355		2.061571869		0.0005988955471		-0.001186686102		0.0002342026548
7.197719772		0.3927094221		1.171450614		-5.985538464		2.024104798		0.000598855064		-0.001186685893		0.0002341994321
7.198719872		0.3867170558		1.173456166		-5.997877755		1.986559461		0.0005988143409		-0.001186685675		0.0002341944919
7.199719972		0.3807124669		1.17542413		-6.009980741		1.948937346		0.0005987733792		-0.001186685448		0.0002341878339
7.200720072		0.3746958922		1.177354431		-6.021846943		1.91123994		0.0005987321807		-0.00118668521		0.000234179458
7.201720172		0.3686675686		1.179246993		-6.033475894		1.873468735		0.0005986907471		-0.001186684963		0.000234169364
7.202720272		0.3626277336		1.181101743		-6.044867135		1.835625227		0.0005986490798		-0.001186684707		0.0002341575518
7.203720372		0.3565766252		1.18291861		-6.056020216		1.797710911		0.0005986071807		-0.001186684441		0.0002341440212
7.204720472		0.3505144818		1.184697524		-6.066934698		1.759727289		0.0005985650514		-0.001186684166		0.0002341287725
7.205720572		0.3444415423		1.186438417		-6.077610149		1.721675864		0.0005985226935		-0.001186683882		0.0002341118056
7.206720672		0.3383580459		1.18814122		-6.088046149		1.683558141		0.0005984801088		-0.001186683589		0.0002340931207
7.207720772		0.3322642323		1.18980587		-6.098242285		1.645375628		0.000598437299		-0.001186683286		0.0002340727181
7.208720872		0.3261603415		1.191432301		-6.108198157		1.607129836		0.0005983942656		-0.001186682975		0.000234050598
7.209720972		0.3200466142		1.193020451		-6.117913372		1.568822279		0.0005983510106		-0.001186682655		0.0002340267609
7.210721072		0.3139232911		1.194570259		-6.127387546		1.530454472		0.0005983075355		-0.001186682327		0.000234001207
7.211721172		0.3077906135		1.196081666		-6.136620307		1.492027933		0.0005982638421		-0.00118668199		0.000233973937
7.212721272		0.301648823		1.197554614		-6.14561129		1.453544182		0.0005982199322		-0.001186681644		0.0002339449513
7.213721372		0.2954981617		1.198989045		-6.154360141		1.415004743		0.0005981758075		-0.00118668129		0.0002339142507
7.214721472		0.2893388718		1.200384906		-6.162866516		1.37641114		0.0005981314697		-0.001186680928		0.0002338818357
7.215721572		0.2831711959		1.201742143		-6.171130079		1.3377649		0.0005980869207		-0.001186680558		0.0002338477071
7.216721672		0.2769953772		1.203060703		-6.179150506		1.299067551		0.0005980421622		-0.00118668018		0.0002338118658
7.217721772		0.270811659		1.204340538		-6.18692748		1.260320626		0.0005979971959		-0.001186679794		0.0002337743126
7.218721872		0.2646202848		1.205581597		-6.194460696		1.221525656		0.0005979520237		-0.0011866794		0.0002337350485
7.219721972		0.2584214986		1.206783833		-6.201749858		1.182684178		0.0005979066474		-0.001186678998		0.0002336940745
7.220722072		0.2522155446		1.207947202		-6.208794677		1.143797726		0.0005978610688		-0.001186678589		0.0002336513917
7.221722172		0.2460026673		1.209071658		-6.215594879		1.104867841		0.0005978152896		-0.001186678173		0.0002336070012
7.222722272		0.2397831116		1.210157158		-6.222150194		1.065896061		0.0005977693118		-0.001186677749		0.0002335609042
7.223722372		0.2335571224		1.211203663		-6.228460366		1.026883929		0.0005977231371		-0.001186677318		0.000233513102
7.224722472		0.227324945		1.212211132		-6.234525148		0.9878329881		0.0005976767674		-0.00118667688		0.0002334635959
7.225722572		0.2210868251		1.213179526		-6.240344299		0.9487447829		0.0005976302045		-0.001186676436		0.0002334123874
7.226722672		0.2148430082		1.214108811		-6.245917593		0.9096208598		0.0005975834503		-0.001186675984		0.0002333594779
7.227722772		0.2085937406		1.21499895		-6.251244811		0.8704627664		0.0005975365067		-0.001186675526		0.000233304869
7.228722872		0.2023392682		1.215849911		-6.256325743		0.8312720517		0.0005974893755		-0.001186675061		0.0002332485622
7.229722972		0.1960798377		1.21666166		-6.261160191		0.7920502661		0.0005974420585		-0.00118667459		0.0002331905593
7.230723072		0.1898156955		1.21743417		-6.265747966		0.752798961		0.0005973945577		-0.001186674112		0.0002331308619
7.231723172		0.1835470885		1.218167409		-6.270088887		0.7135196889		0.000597346875		-0.001186673629		0.0002330694719
7.232723272		0.1772742636		1.218861352		-6.274182786		0.6742140037		0.0005972990123		-0.001186673139		0.000233006391
7.233723372		0.170997468		1.219515972		-6.278029501		0.6348834599		0.0005972509714		-0.001186672644		0.0002329416214
7.234723472		0.1647169489		1.220131246		-6.281628884		0.5955296133		0.0005972027543		-0.001186672143		0.0002328751648
7.235723572		0.1584329537		1.22070715		-6.284980793		0.5561540204		0.0005971543629		-0.001186671636		0.0002328070235
7.236723672		0.1521457301		1.221243665		-6.288085098		0.5167582386		0.0005971057991		-0.001186671124		0.0002327371995
7.237723772		0.1458555258		1.22174077		-6.290941678		0.4773438261		0.0005970570649		-0.001186670607		0.0002326656949
7.238723872		0.1395625885		1.222198448		-6.293550423		0.4379123418		0.0005970081621		-0.001186670084		0.0002325925122
7.239723972		0.1332671661		1.222616682		-6.295911231		0.3984653451		0.0005969590928		-0.001186669557		0.0002325176534
7.240724072		0.1269695067		1.222995458		-6.298024011		0.3590043962		0.0005969098589		-0.001186669024		0.0002324411212
7.241724172		0.1206698584		1.223334763		-6.299888681		0.3195310557		0.0005968604624		-0.001186668487		0.0002323629178
7.242724272		0.1143684692		1.223634584		-6.301505171		0.2800468847		0.0005968109052		-0.001186667946		0.0002322830458
7.243724372		0.1080655876		1.223894913		-6.302873418		0.2405534446		0.0005967611892		-0.0011866674		0.0002322015078
7.244724472		0.1017614617		1.224115739		-6.30399337		0.2010522973		0.0005967113165		-0.001186666849		0.0002321183064
7.245724572		0.09545633993		1.224297057		-6.304864986		0.1615450048		0.0005966612891		-0.001186666295		0.0002320334443
7.246724672		0.08915047063		1.224438862		-6.305488232		0.1220331295		0.0005966111089		-0.001186665737		0.0002319469243
7.247724772		0.08284410224		1.224541148		-6.305863087		0.08251823386		0.000596560778		-0.001186665174		0.0002318587492
7.248724872		0.07653748316		1.224603915		-6.305989538		0.04300188035		0.0005965102983		-0.001186664609		0.0002317689219
7.249724972		0.07023086184		1.224627161		-6.305867583		0.003485631543		0.0005964596718		-0.001186664039		0.0002316774453
7.250725073		0.0639244867		1.224610887		-6.305497228		-0.03602895003		0.0005964089006		-0.001186663466		0.0002315843226
7.251725173		0.05761860616		1.224555095		-6.30487849		-0.07554030193		0.0005963579867		-0.001186662891		0.0002314895566
7.252725273		0.05131346861		1.224459791		-6.304011397		-0.1150468619		0.000596306932		-0.001186662312		0.0002313931507
7.253725373		0.04500932244		1.224324979		-6.302895984		-0.1545470679		0.0005962557387		-0.00118666173		0.000231295108
7.254725473		0.03870641594		1.224150666		-6.301532299		-0.1940393583		0.0005962044088		-0.001186661145		0.0002311954317
7.255725573		0.03240499741		1.223936861		-6.299920397		-0.2335221715		0.0005961529442		-0.001186660558		0.0002310941253
7.256725673		0.02610531504		1.223683575		-6.298060346		-0.2729939465		0.0005961013472		-0.001186659969		0.0002309911921
7.257725773		0.01980761698		1.223390819		-6.29595222		-0.312453123		0.0005960496196		-0.001186659377		0.0002308866356
7.258725873		0.01351215128		1.223058606		-6.293596105		-0.3518981408		0.0005959977635		-0.001186658784		0.0002307804594
7.259725973		0.007219165921		1.222686952		-6.290992098		-0.3913274407		0.0005959457811		-0.001186658188		0.0002306726669
7.260726073		0.0009289087613		1.222275873		-6.288140303		-0.4307394637		0.0005958936744		-0.001186657591		0.0002305632618
7.261726173		-0.00535837244		1.221825387		-6.285040837		-0.4701326521		0.0005958414454		-0.001186656992		0.0002304522479
7.262726273		-0.01164243005		1.221335514		-6.281693823		-0.5095054484		0.0005957890962		-0.001186656391		0.000230339629
7.263726373		-0.01792301655		1.220806274		-6.278099396		-0.5488562964		0.000595736629		-0.00118665579		0.0002302254088
7.264726473		-0.02419988458		1.220237691		-6.274257703		-0.5881836405		0.0005956840457		-0.001186655187		0.0002301095913
7.265726573		-0.03047278693		1.219629789		-6.270168896		-0.6274859262		0.0005956313485		-0.001186654584		0.0002299921804
7.266726673		-0.03674147653		1.218982594		-6.26583314		-0.6667616001		0.0005955785395		-0.001186653979		0.0002298731802
7.267726773		-0.0430057065		1.218296133		-6.261250609		-0.7060091098		0.0005955256207		-0.001186653374		0.0002297525947
7.268726873		-0.04926523013		1.217570434		-6.256421486		-0.7452269039		0.0005954725943		-0.001186652769		0.0002296304281
7.269726973		-0.05551980089		1.21680553		-6.251345966		-0.7844134325		0.0005954194624		-0.001186652164		0.0002295066845
7.270727073		-0.06176917245		1.216001451		-6.246024252		-0.8235671469		0.000595366227		-0.001186651558		0.0002293813684
7.271727173		-0.06801309872		1.215158231		-6.240456556		-0.8626864996		0.0005953128903		-0.001186650953		0.0002292544839
7.272727273		-0.07425133378		1.214275905		-6.234643101		-0.9017699445		0.0005952594545		-0.001186650348		0.0002291260355
7.273727373		-0.08048363197		1.21335451		-6.22858412		-0.9408159372		0.0005952059215		-0.001186649743		0.0002289960276
7.274727473		-0.08670974786		1.212394085		-6.222279855		-0.9798229346		0.0005951522936		-0.00118664914		0.0002288644647
7.275727573		-0.09292943627		1.211394669		-6.215730557		-1.018789395		0.0005950985729		-0.001186648536		0.0002287313515
7.276727673		-0.09914245225		1.210356302		-6.208936489		-1.057713779		0.0005950447615		-0.001186647934		0.0002285966925
7.277727773		-0.1053485512		1.209279029		-6.201897921		-1.096594549		0.0005949908615		-0.001186647334		0.0002284604924
7.278727873		-0.1115474886		1.208162894		-6.194615135		-1.135430167		0.0005949368751		-0.001186646734		0.000228322756
7.279727973		-0.1177390205		1.207007942		-6.187088421		-1.1742191		0.0005948828043		-0.001186646136		0.0002281834881
7.280728073		-0.123922903		1.205814221		-6.179318079		-1.212959814		0.0005948286515		-0.00118664554		0.0002280426935
7.281728173		-0.1300988926		1.20458178		-6.171304419		-1.25165078		0.0005947744186		-0.001186644945		0.0002279003772
7.282728273		-0.1362667462		1.203310669		-6.163047761		-1.290290468		0.0005947201079		-0.001186644353		0.0002277565442
7.283728373		-0.1424262209		1.202000941		-6.154548433		-1.328877352		0.0005946657215		-0.001186643763		0.0002276111996
7.284728473		-0.1485770741		1.200652649		-6.145806775		-1.367409907		0.0005946112615		-0.001186643175		0.0002274643483
7.285728573		-0.1547190637		1.199265847		-6.136823134		-1.405886612		0.0005945567302		-0.00118664259		0.0002273159957
7.286728673		-0.1608519479		1.197840594		-6.127597869		-1.444305945		0.0005945021296		-0.001186642008		0.0002271661469
7.287728773		-0.1669754851		1.196376947		-6.118131346		-1.48266639		0.0005944474619		-0.001186641429		0.0002270148072
7.288728873		-0.1730894343		1.194874965		-6.108423944		-1.52096643		0.0005943927293		-0.001186640853		0.0002268619819
7.289728973		-0.1791935548		1.19333471		-6.098476047		-1.559204554		0.000594337934		-0.00118664028		0.0002267076765
7.290729073		-0.1852876062		1.191756244		-6.088288052		-1.59737925		0.0005942830781		-0.001186639711		0.0002265518963
7.291729173		-0.1913713487		1.190139632		-6.077860365		-1.63548901		0.0005942281638		-0.001186639145		0.000226394647
7.292729273		-0.1974445426		1.188484939		-6.0671934		-1.67353233		0.0005941731933		-0.001186638584		0.000226235934
7.293729373		-0.203506949		1.186792232		-6.056287582		-1.711507707		0.0005941181687		-0.001186638026		0.0002260757631
7.294729473		-0.2095583292		1.185061581		-6.045143345		-1.74941364		0.0005940630922		-0.001186637473		0.0002259141398
7.295729573		-0.2155984449		1.183293055		-6.033761131		-1.787248633		0.0005940079659		-0.001186636924		0.00022575107
7.296729673		-0.2216270583		1.181486726		-6.022141393		-1.825011192		0.0005939527922		-0.001186636379		0.0002255865594
7.297729773		-0.2276439322		1.179642668		-6.010284594		-1.862699825		0.0005938975731		-0.00118663584		0.0002254206139
7.298729873		-0.2336488297		1.177760954		-5.998191205		-1.900313043		0.0005938423108		-0.001186635305		0.0002252532394
7.299729973		-0.2396415144		1.175841661		-5.985861705		-1.937849361		0.0005937870076		-0.001186634776		0.0002250844418
7.300730073		-0.2456217504		1.173884868		-5.973296587		-1.975307298		0.0005937316655		-0.001186634252		0.0002249142273
7.301730173		-0.2515893023		1.171890652		-5.960496347		-2.012685373		0.0005936762868		-0.001186633734		0.0002247426017
7.302730273		-0.2575439353		1.169859094		-5.947461496		-2.049982111		0.0005936208736		-0.001186633221		0.0002245695714
7.303730373		-0.2634854149		1.167790277		-5.934192552		-2.08719604		0.0005935654282		-0.001186632714		0.0002243951424
7.304730473		-0.2694135074		1.165684285		-5.92069004		-2.124325689		0.0005935099527		-0.001186632213		0.0002242193211
7.305730573		-0.2753279793		1.163541201		-5.906954498		-2.161369593		0.0005934544494		-0.001186631719		0.0002240421136
7.306730673		-0.2812285979		1.161361113		-5.892986471		-2.198326289		0.0005933989203		-0.00118663123		0.0002238635264
7.307730773		-0.2871151309		1.159144109		-5.878786514		-2.235194318		0.0005933433678		-0.001186630749		0.0002236835659
7.308730873		-0.2929873468		1.156890277		-5.864355191		-2.271972224		0.0005932877939		-0.001186630274		0.0002235022385
7.309730973		-0.2988450143		1.15459971		-5.849693075		-2.308658556		0.0005932322009		-0.001186629807		0.0002233195508
7.310731073		-0.304687903		1.152272499		-5.834800747		-2.345251865		0.000593176591		-0.001186629346		0.0002231355092
7.311731173		-0.3105157829		1.149908737		-5.819678799		-2.381750707		0.0005931209663		-0.001186628893		0.0002229501205
7.312731273		-0.3163284246		1.147508521		-5.804327831		-2.418153641		0.0005930653291		-0.001186628448		0.0002227633913
7.313731373		-0.3221255995		1.145071946		-5.788748453		-2.454459229		0.0005930096815		-0.00118662801		0.0002225753282
7.314731473		-0.3279070794		1.142599111		-5.772941283		-2.49066604		0.0005929540257		-0.00118662758		0.0002223859382
7.315731573		-0.3336726368		1.140090116		-5.756906948		-2.526772643		0.0005928983639		-0.001186627158		0.000222195228
7.316731673		-0.3394220448		1.137545061		-5.740646084		-2.562777613		0.0005928426983		-0.001186626745		0.0002220032045
7.317731773		-0.3451550772		1.134964048		-5.724159336		-2.59867953		0.0005927870311		-0.00118662634		0.0002218098746
7.318731873		-0.3508715084		1.132347182		-5.707447359		-2.634476976		0.0005927313644		-0.001186625943		0.0002216152453
7.319731973		-0.3565711135		1.129694567		-5.690510816		-2.670168538		0.0005926757006		-0.001186625555		0.0002214193237
7.320732073		-0.3622536682		1.127006311		-5.673350378		-2.705752809		0.0005926200416		-0.001186625177		0.0002212221168
7.321732173		-0.367918949		1.12428252		-5.655966726		-2.741228383		0.0005925643898		-0.001186624807		0.0002210236317
7.322732273		-0.373566733		1.121523306		-5.63836055		-2.776593861		0.0005925087473		-0.001186624447		0.0002208238758
7.323732373		-0.3791967979		1.118728777		-5.620532547		-2.811847846		0.0005924531163		-0.001186624097		0.0002206228561
7.324732473		-0.3848089223		1.115899047		-5.602483425		-2.846988949		0.000592397499		-0.001186623756		0.00022042058
7.325732573		-0.3904028854		1.11303423		-5.584213899		-2.882015782		0.0005923418976		-0.001186623425		0.0002202170548
7.326732673		-0.3959784671		1.110134439		-5.565724694		-2.916926963		0.0005922863141		-0.001186623104		0.0002200122879
7.327732773		-0.401535448		1.107199793		-5.547016543		-2.951721114		0.0005922307509		-0.001186622794		0.0002198062868
7.328732873		-0.4070736097		1.104230407		-5.528090187		-2.986396863		0.0005921752101		-0.001186622494		0.0002195990588
7.329732973		-0.4125927341		1.101226401		-5.508946377		-3.020952842		0.0005921196939		-0.001186622204		0.0002193906116
7.330733073		-0.4180926043		1.098187897		-5.489585871		-3.055387687		0.0005920642043		-0.001186621925		0.0002191809527
7.331733173		-0.4235730039		1.095115015		-5.470009438		-3.089700039		0.0005920087437		-0.001186621658		0.0002189700898
7.332733273		-0.4290337173		1.092007879		-5.450217852		-3.123888546		0.0005919533142		-0.001186621401		0.0002187580305
7.333733373		-0.4344745298		1.088866613		-5.430211898		-3.157951858		0.0005918979179		-0.001186621156		0.0002185447826
7.334733473		-0.4398952273		1.085691343		-5.40999237		-3.191888631		0.0005918425571		-0.001186620922		0.0002183303538
7.335733573		-0.4452955966		1.082482197		-5.389560067		-3.225697527		0.0005917872338		-0.0011866207		0.0002181147519
7.336733673		-0.4506754254		1.079239303		-5.3689158		-3.259377212		0.0005917319502		-0.001186620489		0.0002178979848
7.337733773		-0.4560345021		1.075962791		-5.348060387		-3.292926358		0.0005916767086		-0.001186620291		0.0002176800604
7.338733873		-0.4613726159		1.072652792		-5.326994654		-3.326343641		0.000591621511		-0.001186620105		0.0002174609866
7.339733973		-0.4666895569		1.069309438		-5.305719436		-3.359627743		0.0005915663596		-0.001186619931		0.0002172407716
7.340734073		-0.471985116		1.065932864		-5.284235575		-3.392777352		0.0005915112565		-0.00118661977		0.0002170194232
7.341734173		-0.477259085		1.062523205		-5.262543922		-3.425791159		0.000591456204		-0.001186619621		0.0002167969497
7.342734273		-0.4825112565		1.059080597		-5.240645337		-3.458667864		0.0005914012041		-0.001186619485		0.000216573359
7.343734373		-0.4877414239		1.055605177		-5.218540686		-3.491406169		0.0005913462589		-0.001186619363		0.0002163486595
7.344734473		-0.4929493817		1.052097086		-5.196230846		-3.524004783		0.0005912913708		-0.001186619253		0.0002161228593
7.345734573		-0.498134925		1.048556463		-5.1737167		-3.556462421		0.0005912365416		-0.001186619157		0.0002158959667
7.346734673		-0.5032978499		1.04498345		-5.150999139		-3.588777802		0.0005911817737		-0.001186619074		0.0002156679901
7.347734773		-0.5084379535		1.04137819		-5.128079064		-3.620949653		0.0005911270691		-0.001186619005		0.0002154389377
7.348734873		-0.5135550338		1.037740826		-5.104957381		-3.652976705		0.0005910724299		-0.00118661895		0.000215208818
7.349734973		-0.5186488894		1.034071506		-5.081635006		-3.684857694		0.0005910178583		-0.001186618908		0.0002149776393
7.350735074		-0.5237193202		1.030370374		-5.058112862		-3.716591365		0.0005909633565		-0.001186618881		0.0002147454103
7.351735174		-0.5287661268		1.026637579		-5.034391881		-3.748176465		0.0005909089264		-0.001186618869		0.0002145121394
7.352735274		-0.5337891109		1.022873271		-5.010473002		-3.779611749		0.0005908545702		-0.00118661887		0.0002142778352
7.353735374		-0.538788075		1.0190776		-4.986357172		-3.810895979		0.00059080029		-0.001186618887		0.0002140425062
7.354735474		-0.5437628227		1.015250717		-4.962045345		-3.842027919		0.000590746088		-0.001186618918		0.0002138061612
7.355735574		-0.5487131582		1.011392776		-4.937538483		-3.873006345		0.0005906919662		-0.001186618964		0.0002135688088
7.356735674		-0.5536388872		1.00750393		-4.912837557		-3.903830033		0.0005906379268		-0.001186619025		0.0002133304578
7.357735774		-0.558539816		1.003584335		-4.887943544		-3.934497768		0.0005905839717		-0.001186619101		0.0002130911169
7.358735874		-0.563415752		0.9996341471		-4.86285743		-3.965008343		0.0005905301031		-0.001186619193		0.0002128507949
7.359735974		-0.5682665036		0.9956535249		-4.837580206		-3.995360554		0.0005904763232		-0.0011866193		0.0002126095007
7.360736074		-0.57309188		0.9916426269		-4.812112875		-4.025553205		0.0005904226338		-0.001186619423		0.0002123672432
7.361736174		-0.5778916918		0.9876016133		-4.786456442		-4.055585105		0.0005903690372		-0.001186619562		0.0002121240313
7.362736274		-0.5826657503		0.9835306455		-4.760611924		-4.085455071		0.0005903155354		-0.001186619717		0.0002118798739
7.363736374		-0.5874138679		0.979429886		-4.734580343		-4.115161926		0.0005902621305		-0.001186619888		0.0002116347801
7.364736474		-0.592135858		0.9752994985		-4.708362729		-4.144704498		0.0005902088245		-0.001186620075		0.0002113887589
