time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
4.531906381		5.94009357e-006		8.602230865e-005		-3.747494738e-006		3.732307476e-005		7.03527813e-010		-0.0001184350378		5.440707054e-010
4.532906581		5.936287268e-006		8.605962742e-005		-3.863513299e-006		3.729915899e-005		7.030769982e-010		-0.0001184350358		5.539110376e-010
4.533906781		5.932364998e-006		8.609692189e-005		-3.979379268e-006		3.727451459e-005		7.026124485e-010		-0.0001184350339		5.637383317e-010
4.534906981		5.928326917e-006		8.613419136e-005		-4.095088069e-006		3.724914252e-005		7.021341825e-010		-0.0001184350319		5.735521936e-010
4.535907181		5.924173184e-006		8.617143508e-005		-4.210635132e-006		3.72230438e-005		7.016422188e-010		-0.0001184350299		5.833522298e-010
4.536907381		5.919903962e-006		8.620865234e-005		-4.326015894e-006		3.719621944e-005		7.011365771e-010		-0.0001184350278		5.931380471e-010
4.537907582		5.915519421e-006		8.62458424e-005		-4.441225797e-006		3.716867051e-005		7.006172771e-010		-0.0001184350257		6.029092525e-010
4.538907782		5.911019734e-006		8.628300455e-005		-4.556260292e-006		3.71403981e-005		7.000843396e-010		-0.0001184350236		6.126654536e-010
4.539907982		5.906405078e-006		8.632013806e-005		-4.671114835e-006		3.711140333e-005		6.995377854e-010		-0.0001184350215		6.224062585e-010
4.540908182		5.901675635e-006		8.63572422e-005		-4.785784889e-006		3.708168733e-005		6.989776362e-010		-0.0001184350193		6.321312755e-010
4.541908382		5.896831593e-006		8.639431627e-005		-4.900265927e-006		3.705125129e-005		6.984039141e-010		-0.0001184350171		6.418401135e-010
4.542908582		5.891873143e-006		8.643135953e-005		-5.014553427e-006		3.70200964e-005		6.978166419e-010		-0.0001184350149		6.515323818e-010
4.543908782		5.88680048e-006		8.646837127e-005		-5.128642874e-006		3.69882239e-005		6.972158425e-010		-0.0001184350126		6.612076904e-010
4.544908982		5.881613805e-006		8.650535078e-005		-5.242529764e-006		3.695563504e-005		6.966015399e-010		-0.0001184350103		6.708656494e-010
4.545909182		5.876313323e-006		8.654229733e-005		-5.356209597e-006		3.692233112e-005		6.959737583e-010		-0.000118435008		6.805058698e-010
4.546909382		5.870899243e-006		8.657921021e-005		-5.469677885e-006		3.688831344e-005		6.953325224e-010		-0.0001184350057		6.901279629e-010
4.547909582		5.865371779e-006		8.661608871e-005		-5.582930147e-006		3.685358336e-005		6.946778576e-010		-0.0001184350033		6.997315406e-010
4.548909782		5.859731149e-006		8.665293212e-005		-5.695961908e-006		3.681814223e-005		6.940097897e-010		-0.0001184350009		7.093162154e-010
4.549909982		5.853977576e-006		8.668973973e-005		-5.808768705e-006		3.678199147e-005		6.933283452e-010		-0.0001184349984		7.188816005e-010
4.550910182		5.848111288e-006		8.672651082e-005		-5.921346083e-006		3.67451325e-005		6.926335509e-010		-0.000118434996		7.284273093e-010
4.551910382		5.842132515e-006		8.676324469e-005		-6.033689596e-006		3.670756678e-005		6.919254344e-010		-0.0001184349935		7.379529562e-010
4.552910582		5.836041495e-006		8.679994064e-005		-6.145794806e-006		3.666929578e-005		6.912040234e-010		-0.000118434991		7.474581561e-010
4.553910782		5.829838467e-006		8.683659795e-005		-6.257657286e-006		3.663032103e-005		6.904693467e-010		-0.0001184349884		7.569425244e-010
4.554910982		5.823523677e-006		8.687321594e-005		-6.369272618e-006		3.659064406e-005		6.897214331e-010		-0.0001184349858		7.664056775e-010
4.555911182		5.817097373e-006		8.690979388e-005		-6.480636394e-006		3.655026643e-005		6.889603122e-010		-0.0001184349832		7.758472321e-010
4.556911382		5.810559811e-006		8.694633109e-005		-6.591744216e-006		3.650918975e-005		6.881860141e-010		-0.0001184349806		7.852668058e-010
4.557911582		5.803911248e-006		8.698282687e-005		-6.702591695e-006		3.646741564e-005		6.873985693e-010		-0.0001184349779		7.946640168e-010
4.558911782		5.797151946e-006		8.701928051e-005		-6.813174454e-006		3.642494574e-005		6.86598009e-010		-0.0001184349752		8.040384841e-010
4.559911982		5.790282173e-006		8.705569133e-005		-6.923488125e-006		3.638178173e-005		6.857843648e-010		-0.0001184349725		8.133898274e-010
4.560912182		5.7833022e-006		8.709205863e-005		-7.033528352e-006		3.633792532e-005		6.849576688e-010		-0.0001184349697		8.227176671e-010
4.561912382		5.776212302e-006		8.712838172e-005		-7.143290788e-006		3.629337824e-005		6.841179536e-010		-0.000118434967		8.320216244e-010
4.562912583		5.76901276e-006		8.716465991e-005		-7.252771099e-006		3.624814225e-005		6.832652525e-010		-0.0001184349642		8.413013214e-010
4.563912783		5.761703858e-006		8.720089251e-005		-7.36196496e-006		3.620221913e-005		6.823995991e-010		-0.0001184349613		8.505563808e-010
4.564912983		5.754285885e-006		8.723707883e-005		-7.470868059e-006		3.615561071e-005		6.815210276e-010		-0.0001184349585		8.597864262e-010
4.565913183		5.746759133e-006		8.727321819e-005		-7.579476095e-006		3.610831881e-005		6.806295727e-010		-0.0001184349556		8.68991082e-010
4.566913383		5.7391239e-006		8.730930992e-005		-7.687784779e-006		3.606034532e-005		6.797252696e-010		-0.0001184349526		8.781699735e-010
4.567913583		5.731380488e-006		8.734535331e-005		-7.795789833e-006		3.601169212e-005		6.788081541e-010		-0.0001184349497		8.873227269e-010
4.568913783		5.723529202e-006		8.738134771e-005		-7.903486991e-006		3.596236113e-005		6.778782623e-010		-0.0001184349467		8.96448969e-010
4.569913983		5.715570352e-006		8.741729242e-005		-8.010872001e-006		3.591235431e-005		6.76935631e-010		-0.0001184349437		9.055483278e-010
4.570914183		5.707504253e-006		8.745318678e-005		-8.11794062e-006		3.586167362e-005		6.759802974e-010		-0.0001184349407		9.14620432e-010
4.571914383		5.699331223e-006		8.748903012e-005		-8.224688621e-006		3.581032108e-005		6.750122992e-010		-0.0001184349376		9.236649114e-010
4.572914583		5.691051585e-006		8.752482175e-005		-8.331111787e-006		3.57582987e-005		6.740316747e-010		-0.0001184349345		9.326813966e-010
4.573914783		5.682665666e-006		8.756056102e-005		-8.437205915e-006		3.570560855e-005		6.730384627e-010		-0.0001184349314		9.416695191e-010
4.574914983		5.674173798e-006		8.759624725e-005		-8.542966816e-006		3.56522527e-005		6.720327022e-010		-0.0001184349283		9.506289116e-010
4.575915183		5.665576315e-006		8.763187979e-005		-8.648390311e-006		3.559823326e-005		6.710144332e-010		-0.0001184349251		9.595592074e-010
4.576915383		5.656873557e-006		8.766745796e-005		-8.753472239e-006		3.554355237e-005		6.699836957e-010		-0.0001184349219		9.684600411e-010
4.577915583		5.648065868e-006		8.770298111e-005		-8.858208448e-006		3.548821218e-005		6.689405305e-010		-0.0001184349187		9.773310482e-010
4.578915783		5.639153596e-006		8.773844859e-005		-8.962594802e-006		3.543221489e-005		6.678849788e-010		-0.0001184349155		9.861718652e-010
4.579915983		5.630137093e-006		8.777385972e-005		-9.066627178e-006		3.53755627e-005		6.668170822e-010		-0.0001184349122		9.949821298e-010
4.580916183		5.621016714e-006		8.780921386e-005		-9.170301468e-006		3.531825784e-005		6.657368831e-010		-0.0001184349089		1.003761481e-009
4.581916383		5.611792821e-006		8.784451037e-005		-9.273613578e-006		3.526030259e-005		6.646444239e-010		-0.0001184349056		1.012509557e-009
4.582916583		5.602465777e-006		8.787974858e-005		-9.376559426e-006		3.520169924e-005		6.63539748e-010		-0.0001184349022		1.021226e-009
4.583916783		5.593035951e-006		8.791492785e-005		-9.479134948e-006		3.514245009e-005		6.624228988e-010		-0.0001184348988		1.029910452e-009
4.584916983		5.583503715e-006		8.795004754e-005		-9.581336092e-006		3.508255749e-005		6.612939206e-010		-0.0001184348954		1.038562555e-009
4.585917183		5.573869445e-006		8.7985107e-005		-9.683158822e-006		3.50220238e-005		6.601528578e-010		-0.000118434892		1.047181953e-009
4.586917383		5.564133523e-006		8.80201056e-005		-9.784599116e-006		3.496085141e-005		6.589997557e-010		-0.0001184348885		1.055768293e-009
4.587917584		5.554296332e-006		8.805504269e-005		-9.885652968e-006		3.489904275e-005		6.578346597e-010		-0.000118434885		1.064321219e-009
4.588917784		5.544358262e-006		8.808991764e-005		-9.986316388e-006		3.483660024e-005		6.566576158e-010		-0.0001184348815		1.072840381e-009
4.589917984		5.534319704e-006		8.812472983e-005		-1.00865854e-005		3.477352637e-005		6.554686705e-010		-0.000118434878		1.081325425e-009
4.590918184		5.524181056e-006		8.815947861e-005		-1.018645604e-005		3.470982361e-005		6.542678708e-010		-0.0001184348744		1.089776004e-009
4.591918384		5.513942717e-006		8.819416336e-005		-1.028592437e-005		3.464549448e-005		6.530552641e-010		-0.0001184348709		1.098191766e-009
4.592918584		5.503605092e-006		8.822878346e-005		-1.038498646e-005		3.458054154e-005		6.518308983e-010		-0.0001184348673		1.106572366e-009
4.593918784		5.493168589e-006		8.826333828e-005		-1.04836384e-005		3.451496733e-005		6.505948218e-010		-0.0001184348636		1.114917456e-009
4.594918984		5.482633621e-006		8.82978272e-005		-1.058187628e-005		3.444877445e-005		6.493470834e-010		-0.00011843486		1.123226692e-009
4.595919184		5.472000603e-006		8.833224961e-005		-1.067969624e-005		3.438196552e-005		6.480877324e-010		-0.0001184348563		1.13149973e-009
4.596919384		5.461269956e-006		8.836660489e-005		-1.07770944e-005		3.431454317e-005		6.468168184e-010		-0.0001184348526		1.139736226e-009
4.597919584		5.450442102e-006		8.840089242e-005		-1.087406693e-005		3.424651007e-005		6.455343917e-010		-0.0001184348488		1.147935841e-009
4.598919784		5.439517471e-006		8.843511161e-005		-1.097060998e-005		3.41778689e-005		6.44240503e-010		-0.0001184348451		1.156098233e-009
4.599919984		5.428496493e-006		8.846926184e-005		-1.106671976e-005		3.410862238e-005		6.429352034e-010		-0.0001184348413		1.164223065e-009
4.600920184		5.417379604e-006		8.85033425e-005		-1.116239245e-005		3.403877324e-005		6.416185444e-010		-0.0001184348375		1.172309998e-009
4.601920384		5.406167243e-006		8.8537353e-005		-1.125762429e-005		3.396832423e-005		6.40290578e-010		-0.0001184348337		1.180358698e-009
4.602920584		5.394859852e-006		8.857129274e-005		-1.135241151e-005		3.389727815e-005		6.389513566e-010		-0.0001184348298		1.188368828e-009
4.603920784		5.383457878e-006		8.860516112e-005		-1.144675038e-005		3.38256378e-005		6.376009332e-010		-0.0001184348259		1.196340058e-009
4.604920984		5.371961771e-006		8.863895755e-005		-1.154063715e-005		3.3753406e-005		6.362393611e-010		-0.000118434822		1.204272053e-009
4.605921184		5.360371986e-006		8.867268144e-005		-1.163406813e-005		3.368058561e-005		6.348666941e-010		-0.0001184348181		1.212164485e-009
4.606921384		5.34868898e-006		8.870633219e-005		-1.172703963e-005		3.36071795e-005		6.334829863e-010		-0.0001184348141		1.220017024e-009
4.607921584		5.336913215e-006		8.873990924e-005		-1.181954797e-005		3.353319058e-005		6.320882925e-010		-0.0001184348102		1.227829342e-009
4.608921784		5.325045156e-006		8.877341199e-005		-1.19115895e-005		3.345862177e-005		6.306826678e-010		-0.0001184348062		1.235601114e-009
4.609921984		5.313085271e-006		8.880683987e-005		-1.200316059e-005		3.338347601e-005		6.292661675e-010		-0.0001184348022		1.243332015e-009
4.610922184		5.301034032e-006		8.88401923e-005		-1.209425762e-005		3.330775628e-005		6.278388477e-010		-0.0001184347981		1.251021722e-009
4.611922384		5.288891917e-006		8.887346871e-005		-1.218487699e-005		3.323146555e-005		6.264007648e-010		-0.0001184347941		1.258669913e-009
4.612922585		5.276659403e-006		8.890666853e-005		-1.227501512e-005		3.315460685e-005		6.249519756e-010		-0.00011843479		1.266276268e-009
4.613922785		5.264336976e-006		8.893979119e-005		-1.236466845e-005		3.30771832e-005		6.234925372e-010		-0.0001184347859		1.273840469e-009
4.614922985		5.25192512e-006		8.897283613e-005		-1.245383344e-005		3.299919768e-005		6.220225074e-010		-0.0001184347817		1.281362197e-009
4.615923185		5.239424326e-006		8.900580278e-005		-1.254250658e-005		3.292065335e-005		6.205419441e-010		-0.0001184347776		1.288841139e-009
4.616923385		5.226835089e-006		8.90386906e-005		-1.263068435e-005		3.284155332e-005		6.190509059e-010		-0.0001184347734		1.29627698e-009
4.617923585		5.214157904e-006		8.907149903e-005		-1.271836328e-005		3.276190072e-005		6.175494517e-010		-0.0001184347692		1.303669406e-009
4.618923785		5.201393274e-006		8.910422751e-005		-1.280553991e-005		3.268169869e-005		6.160376407e-010		-0.000118434765		1.311018109e-009
4.619923985		5.188541701e-006		8.91368755e-005		-1.289221078e-005		3.260095039e-005		6.145155326e-010		-0.0001184347607		1.318322778e-009
4.620924185		5.175603694e-006		8.916944246e-005		-1.297837248e-005		3.251965902e-005		6.129831876e-010		-0.0001184347565		1.325583106e-009
4.621924385		5.162579764e-006		8.920192783e-005		-1.306402161e-005		3.243782779e-005		6.114406663e-010		-0.0001184347522		1.332798786e-009
4.622924585		5.149470424e-006		8.923433109e-005		-1.314915478e-005		3.235545993e-005		6.098880294e-010		-0.0001184347479		1.339969515e-009
4.623924785		5.136276193e-006		8.92666517e-005		-1.323376863e-005		3.227255869e-005		6.083253384e-010		-0.0001184347435		1.34709499e-009
4.624924985		5.122997592e-006		8.929888912e-005		-1.331785982e-005		3.218912735e-005		6.06752655e-010		-0.0001184347392		1.354174909e-009
4.625925185		5.109635146e-006		8.933104283e-005		-1.340142502e-005		3.210516921e-005		6.051700412e-010		-0.0001184347348		1.361208973e-009
4.626925385		5.096189381e-006		8.93631123e-005		-1.348446094e-005		3.202068757e-005		6.035775596e-010		-0.0001184347304		1.368196885e-009
4.627925585		5.082660829e-006		8.939509701e-005		-1.35669643e-005		3.193568577e-005		6.019752731e-010		-0.000118434726		1.375138349e-009
4.628925785		5.069050024e-006		8.942699645e-005		-1.364893184e-005		3.185016718e-005		6.003632449e-010		-0.0001184347216		1.38203307e-009
4.629925985		5.055357505e-006		8.945881009e-005		-1.373036033e-005		3.176413517e-005		5.987415388e-010		-0.0001184347171		1.388880756e-009
4.630926185		5.04158381e-006		8.949053743e-005		-1.381124653e-005		3.167759313e-005		5.971102188e-010		-0.0001184347126		1.395681116e-009
4.631926385		5.027729486e-006		8.952217795e-005		-1.389158728e-005		3.159054449e-005		5.954693493e-010		-0.0001184347082		1.40243386e-009
4.632926585		5.013795078e-006		8.955373116e-005		-1.397137938e-005		3.150299269e-005		5.938189951e-010		-0.0001184347036		1.409138702e-009
4.633926785		4.999781137e-006		8.958519654e-005		-1.405061969e-005		3.141494118e-005		5.921592214e-010		-0.0001184346991		1.415795356e-009
4.634926985		4.985688217e-006		8.961657361e-005		-1.412930507e-005		3.132639343e-005		5.904900937e-010		-0.0001184346945		1.422403539e-009
4.635927185		4.971516874e-006		8.964786186e-005		-1.420743243e-005		3.123735296e-005		5.88811678e-010		-0.00011843469		1.428962968e-009
4.636927385		4.957267668e-006		8.967906081e-005		-1.428499868e-005		3.114782326e-005		5.871240406e-010		-0.0001184346854		1.435473362e-009
4.637927586		4.942941162e-006		8.971016997e-005		-1.436200075e-005		3.105780789e-005		5.854272482e-010		-0.0001184346808		1.441934445e-009
4.638927786		4.928537921e-006		8.974118885e-005		-1.44384356e-005		3.096731039e-005		5.837213676e-010		-0.0001184346761		1.448345939e-009
4.639927986		4.914058514e-006		8.977211698e-005		-1.451430021e-005		3.087633434e-005		5.820064664e-010		-0.0001184346715		1.45470757e-009
4.640928186		4.899503514e-006		8.980295387e-005		-1.458959159e-005		3.078488333e-005		5.802826122e-010		-0.0001184346668		1.461019064e-009
4.641928386		4.884873494e-006		8.983369906e-005		-1.466430676e-005		3.069296098e-005		5.785498731e-010		-0.0001184346621		1.467280152e-009
4.642928586		4.870169033e-006		8.986435207e-005		-1.473844278e-005		3.060057091e-005		5.768083176e-010		-0.0001184346574		1.473490564e-009
4.643928786		4.855390712e-006		8.989491245e-005		-1.481199671e-005		3.050771677e-005		5.750580145e-010		-0.0001184346527		1.479650032e-009
4.644928986		4.840539114e-006		8.992537971e-005		-1.488496565e-005		3.041440223e-005		5.732990328e-010		-0.0001184346479		1.485758292e-009
4.645929186		4.825614825e-006		8.995575342e-005		-1.495734672e-005		3.032063099e-005		5.715314421e-010		-0.0001184346432		1.49181508e-009
4.646929386		4.810618436e-006		8.998603311e-005		-1.502913706e-005		3.022640673e-005		5.697553121e-010		-0.0001184346384		1.497820134e-009
4.647929586		4.795550538e-006		9.001621833e-005		-1.510033383e-005		3.013173318e-005		5.679707131e-010		-0.0001184346336		1.503773196e-009
4.648929786		4.780411727e-006		9.004630863e-005		-1.517093423e-005		3.003661408e-005		5.661777154e-010		-0.0001184346288		1.509674008e-009
4.649929986		4.7652026e-006		9.007630357e-005		-1.524093546e-005		2.994105319e-005		5.643763899e-010		-0.000118434624		1.515522314e-009
4.650930186		4.749923759e-006		9.010620271e-005		-1.531033477e-005		2.984505428e-005		5.625668078e-010		-0.0001184346191		1.52131786e-009
4.651930386		4.734575806e-006		9.013600562e-005		-1.53791294e-005		2.974862114e-005		5.607490405e-010		-0.0001184346142		1.527060396e-009
4.652930586		4.719159347e-006		9.016571186e-005		-1.544731665e-005		2.965175759e-005		5.589231598e-010		-0.0001184346094		1.532749671e-009
4.653930786		4.703674992e-006		9.0195321e-005		-1.551489381e-005		2.955446744e-005		5.570892379e-010		-0.0001184346044		1.538385437e-009
4.654930986		4.688123352e-006		9.022483262e-005		-1.558185823e-005		2.945675454e-005		5.552473471e-010		-0.0001184345995		1.54396745e-009
4.655931186		4.672505042e-006		9.025424629e-005		-1.564820726e-005		2.935862275e-005		5.533975602e-010		-0.0001184345946		1.549495465e-009
4.656931386		4.656820677e-006		9.028356161e-005		-1.571393827e-005		2.926007595e-005		5.515399502e-010		-0.0001184345896		1.55496924e-009
4.657931586		4.641070878e-006		9.031277815e-005		-1.577904867e-005		2.916111802e-005		5.496745906e-010		-0.0001184345847		1.560388538e-009
4.658931786		4.625256267e-006		9.034189551e-005		-1.584353589e-005		2.906175288e-005		5.47801555e-010		-0.0001184345797		1.565753119e-009
4.659931986		4.609377468e-006		9.037091328e-005		-1.590739739e-005		2.896198445e-005		5.459209174e-010		-0.0001184345747		1.571062748e-009
4.660932186		4.593435108e-006		9.039983107e-005		-1.597063063e-005		2.886181666e-005		5.44032752e-010		-0.0001184345697		1.576317193e-009
4.661932386		4.577429817e-006		9.042864846e-005		-1.603323313e-005		2.876125349e-005		5.421371334e-010		-0.0001184345646		1.581516222e-009
4.662932587		4.561362227e-006		9.045736508e-005		-1.609520242e-005		2.866029889e-005		5.402341365e-010		-0.0001184345596		1.586659606e-009
4.663932787		4.545232973e-006		9.048598053e-005		-1.615653603e-005		2.855895685e-005		5.383238365e-010		-0.0001184345545		1.591747117e-009
4.664932987		4.529042691e-006		9.051449442e-005		-1.621723156e-005		2.845723139e-005		5.364063088e-010		-0.0001184345494		1.596778531e-009
4.665933187		4.512792021e-006		9.054290638e-005		-1.62772866e-005		2.83551265e-005		5.344816291e-010		-0.0001184345444		1.601753626e-009
4.666933387		4.496481606e-006		9.057121602e-005		-1.633669879e-005		2.825264624e-005		5.325498735e-010		-0.0001184345392		1.606672179e-009
4.667933587		4.480112088e-006		9.059942297e-005		-1.639546577e-005		2.814979464e-005		5.306111182e-010		-0.0001184345341		1.611533974e-009
4.668933787		4.463684115e-006		9.062752687e-005		-1.645358523e-005		2.804657577e-005		5.286654398e-010		-0.000118434529		1.616338793e-009
4.669933987		4.447198335e-006		9.065552734e-005		-1.651105487e-005		2.794299371e-005		5.267129151e-010		-0.0001184345238		1.621086422e-009
4.670934187		4.430655399e-006		9.068342404e-005		-1.656787243e-005		2.783905253e-005		5.247536214e-010		-0.0001184345187		1.625776649e-009
4.671934387		4.414055961e-006		9.071121659e-005		-1.662403565e-005		2.773475636e-005		5.227876359e-010		-0.0001184345135		1.630409265e-009
4.672934587		4.397400677e-006		9.073890464e-005		-1.667954232e-005		2.763010931e-005		5.208150362e-010		-0.0001184345083		1.634984062e-009
4.673934787		4.380690204e-006		9.076648786e-005		-1.673439025e-005		2.752511551e-005		5.188359004e-010		-0.0001184345031		1.639500834e-009
4.674934987		4.363925201e-006		9.079396589e-005		-1.678857727e-005		2.741977911e-005		5.168503066e-010		-0.0001184344979		1.643959377e-009
4.675935187		4.347106332e-006		9.082133839e-005		-1.684210125e-005		2.731410427e-005		5.148583331e-010		-0.0001184344926		1.648359492e-009
4.676935387		4.330234261e-006		9.084860502e-005		-1.689496006e-005		2.720809516e-005		5.128600588e-010		-0.0001184344874		1.652700979e-009
4.677935587		4.313309653e-006		9.087576546e-005		-1.694715163e-005		2.710175597e-005		5.108555624e-010		-0.0001184344821		1.656983642e-009
4.678935787		4.296333177e-006		9.090281938e-005		-1.699867388e-005		2.69950909e-005		5.088449231e-010		-0.0001184344768		1.661207286e-009
4.679935987		4.279305504e-006		9.092976645e-005		-1.704952479e-005		2.688810416e-005		5.068282204e-010		-0.0001184344715		1.665371719e-009
4.680936187		4.262227306e-006		9.095660634e-005		-1.709970235e-005		2.678079998e-005		5.04805534e-010		-0.0001184344662		1.669476752e-009
4.681936387		4.245099258e-006		9.098333876e-005		-1.714920457e-005		2.667318259e-005		5.027769436e-010		-0.0001184344609		1.673522197e-009
4.682936587		4.227922036e-006		9.100996338e-005		-1.719802951e-005		2.656525626e-005		5.007425294e-010		-0.0001184344556		1.677507868e-009
4.683936787		4.210696319e-006		9.10364799e-005		-1.724617522e-005		2.645702523e-005		4.987023718e-010		-0.0001184344503		1.681433583e-009
4.684936987		4.193422786e-006		9.106288802e-005		-1.729363982e-005		2.634849378e-005		4.966565514e-010		-0.0001184344449		1.685299161e-009
4.685937187		4.17610212e-006		9.108918743e-005		-1.734042143e-005		2.62396662e-005		4.946051489e-010		-0.0001184344396		1.689104423e-009
4.686937387		4.158735005e-006		9.111537785e-005		-1.73865182e-005		2.613054679e-005		4.925482453e-010		-0.0001184344342		1.692849195e-009
4.687937588		4.141322128e-006		9.114145898e-005		-1.74319283e-005		2.602113986e-005		4.904859219e-010		-0.0001184344288		1.696533301e-009
4.688937788		4.123864175e-006		9.116743054e-005		-1.747664996e-005		2.591144972e-005		4.884182602e-010		-0.0001184344234		1.70015657e-009
4.689937988		4.106361836e-006		9.119329224e-005		-1.752068139e-005		2.580148072e-005		4.863453417e-010		-0.000118434418		1.703718834e-009
4.690938188		4.088815802e-006		9.121904382e-005		-1.756402086e-005		2.569123718e-005		4.842672485e-010		-0.0001184344126		1.707219925e-009
4.691938388		4.071226767e-006		9.1244685e-005		-1.760666667e-005		2.558072348e-005		4.821840625e-010		-0.0001184344072		1.71065968e-009
4.692938588		4.053595425e-006		9.12702155e-005		-1.764861712e-005		2.546994397e-005		4.80095866e-010		-0.0001184344017		1.714037936e-009
4.693938788		4.035922472e-006		9.129563507e-005		-1.768987056e-005		2.535890302e-005		4.780027415e-010		-0.0001184343963		1.717354534e-009
4.694938988		4.018208606e-006		9.132094345e-005		-1.773042536e-005		2.524760503e-005		4.759047716e-010		-0.0001184343908		1.720609316e-009
4.695939188		4.000454528e-006		9.134614039e-005		-1.777027992e-005		2.513605439e-005		4.738020393e-010		-0.0001184343853		1.723802127e-009
4.696939388		3.982660937e-006		9.137122562e-005		-1.780943267e-005		2.50242555e-005		4.716946276e-010		-0.0001184343799		1.726932815e-009
4.697939588		3.964828537e-006		9.139619891e-005		-1.784788205e-005		2.491221277e-005		4.695826196e-010		-0.0001184343744		1.73000123e-009
4.698939788		3.946958032e-006		9.142106001e-005		-1.788562656e-005		2.479993065e-005		4.674660988e-010		-0.0001184343689		1.733007225e-009
4.699939988		3.929050128e-006		9.144580869e-005		-1.79226647e-005		2.468741355e-005		4.653451488e-010		-0.0001184343634		1.735950653e-009
4.700940188		3.911105532e-006		9.147044472e-005		-1.7958995e-005		2.457466593e-005		4.632198534e-010		-0.0001184343578		1.738831371e-009
4.701940388		3.893124953e-006		9.149496786e-005		-1.799461604e-005		2.446169223e-005		4.610902965e-010		-0.0001184343523		1.74164924e-009
4.702940588		3.875109101e-006		9.151937789e-005		-1.80295264e-005		2.434849692e-005		4.589565622e-010		-0.0001184343468		1.744404122e-009
4.703940788		3.857058687e-006		9.154367459e-005		-1.806372472e-005		2.423508446e-005		4.568187348e-010		-0.0001184343412		1.74709588e-009
4.704940988		3.838974425e-006		9.156785775e-005		-1.809720963e-005		2.412145935e-005		4.546768986e-010		-0.0001184343357		1.749724382e-009
4.705941188		3.820857028e-006		9.159192716e-005		-1.812997981e-005		2.400762605e-005		4.525311384e-010		-0.0001184343301		1.752289497e-009
4.706941388		3.802707212e-006		9.161588261e-005		-1.816203398e-005		2.389358908e-005		4.503815388e-010		-0.0001184343245		1.754791097e-009
4.707941588		3.784525693e-006		9.16397239e-005		-1.819337086e-005		2.377935293e-005		4.482281847e-010		-0.000118434319		1.757229055e-009
4.708941788		3.766313191e-006		9.166345083e-005		-1.822398923e-005		2.366492212e-005		4.460711612e-010		-0.0001184343134		1.759603249e-009
4.709941988		3.748070424e-006		9.168706321e-005		-1.825388786e-005		2.355030117e-005		4.439105535e-010		-0.0001184343078		1.761913557e-009
4.710942188		3.729798112e-006		9.171056085e-005		-1.828306558e-005		2.343549459e-005		4.417464468e-010		-0.0001184343022		1.764159862e-009
4.711942388		3.711496978e-006		9.173394357e-005		-1.831152123e-005		2.332050693e-005		4.395789268e-010		-0.0001184342966		1.766342047e-009
4.712942589		3.693167744e-006		9.17572112e-005		-1.83392537e-005		2.320534273e-005		4.374080789e-010		-0.000118434291		1.768459999e-009
4.713942789		3.674811133e-006		9.178036354e-005		-1.836626189e-005		2.309000654e-005		4.352339889e-010		-0.0001184342853		1.770513607e-009
4.714942989		3.656427872e-006		9.180340045e-005		-1.839254473e-005		2.29745029e-005		4.330567427e-010		-0.0001184342797		1.772502762e-009
4.715943189		3.638018685e-006		9.182632174e-005		-1.841810119e-005		2.285883639e-005		4.308764263e-010		-0.0001184342741		1.774427359e-009
4.716943389		3.619584301e-006		9.184912727e-005		-1.844293025e-005		2.274301157e-005		4.286931257e-010		-0.0001184342684		1.776287295e-009
4.717943589		3.601125446e-006		9.187181686e-005		-1.846703093e-005		2.262703302e-005		4.265069272e-010		-0.0001184342628		1.778082468e-009
4.718943789		3.582642851e-006		9.189439038e-005		-1.849040229e-005		2.25109053e-005		4.243179172e-010		-0.0001184342571		1.77981278e-009
4.719943989		3.564137244e-006		9.191684768e-005		-1.851304339e-005		2.239463303e-005		4.22126182e-010		-0.0001184342515		1.781478135e-009
4.720944189		3.545609357e-006		9.193918861e-005		-1.853495335e-005		2.227822077e-005		4.199318083e-010		-0.0001184342458		1.78307844e-009
4.721944389		3.527059922e-006		9.196141303e-005		-1.855613131e-005		2.216167314e-005		4.177348827e-010		-0.0001184342401		1.784613605e-009
4.722944589		3.508489671e-006		9.198352082e-005		-1.857657642e-005		2.204499473e-005		4.15535492e-010		-0.0001184342345		1.78608354e-009
4.723944789		3.489899337e-006		9.200551184e-005		-1.859628787e-005		2.192819015e-005		4.13333723e-010		-0.0001184342288		1.78748816e-009
4.724944989		3.471289655e-006		9.202738598e-005		-1.86152649e-005		2.181126402e-005		4.111296627e-010		-0.0001184342231		1.788827383e-009
4.725945189		3.45266136e-006		9.20491431e-005		-1.863350674e-005		2.169422095e-005		4.089233981e-010		-0.0001184342174		1.790101127e-009
4.726945389		3.434015187e-006		9.20707831e-005		-1.865101269e-005		2.157706557e-005		4.067150164e-010		-0.0001184342117		1.791309315e-009
4.727945589		3.415351872e-006		9.209230586e-005		-1.866778204e-005		2.14598025e-005		4.045046049e-010		-0.000118434206		1.79245187e-009
4.728945789		3.396672154e-006		9.211371129e-005		-1.868381414e-005		2.134243637e-005		4.022922507e-010		-0.0001184342003		1.793528721e-009
4.729945989		3.377976769e-006		9.213499927e-005		-1.869910836e-005		2.122497183e-005		4.000780412e-010		-0.0001184341946		1.794539797e-009
