time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.2390239024		0.06896374673		0.9976234889		-6.267779906		0.4328806935		0.0005920867597		-0.001184593001		0.000188482126
0.2400240024		0.0626939804		0.9980367159		-6.270375026		0.3934825577		0.0005920864723		-0.001184593008		0.0001884820046
0.2410241024		0.05642174248		0.9984105327		-6.272722524		0.3540688671		0.0005920861893		-0.001184593017		0.0001884818826
0.2420242024		0.05014728068		0.9987449245		-6.274822306		0.314641178		0.0005920859106		-0.001184593029		0.0001884817599
0.2430243024		0.04387084278		0.999039878		-6.276674289		0.2752010471		0.0005920856363		-0.001184593042		0.0001884816365
0.2440244024		0.03759267664		0.9992953816		-6.278278401		0.2357500318		0.0005920853663		-0.001184593058		0.0001884815125
0.2450245025		0.0313130302		0.9995114252		-6.279634576		0.1962896898		0.0005920851007		-0.001184593076		0.0001884813879
0.2460246025		0.02503215144		0.9996880002		-6.280742761		0.1568215792		0.0005920848396		-0.001184593096		0.0001884812626
0.2470247025		0.0187502884		0.9998250997		-6.281602912		0.1173472585		0.0005920845829		-0.001184593118		0.0001884811366
0.2480248025		0.01246768917		0.9999227182		-6.282214995		0.07786828639		0.0005920843307		-0.001184593142		0.00018848101
0.2490249025		0.006184601841		0.9999808519		-6.282578985		0.03838622165		0.000592084083		-0.001184593169		0.0001884808827
0.2500250025		-9.872544534e-005		0.9999994983		-6.282694867		-0.001097376694		0.0005920838399		-0.001184593198		0.0001884807547
0.2510251025		-0.006382044557		0.9999786569		-6.282562636		-0.04058094959		0.0005920836013		-0.001184593229		0.0001884806261
0.2520252025		-0.01266510735		0.9999183283		-6.282182297		-0.08006293797		0.0005920833673		-0.001184593262		0.0001884804968
0.2530253025		-0.01894766571		0.999818515		-6.281553865		-0.1195417828		0.0005920831379		-0.001184593297		0.0001884803668
0.2540254025		-0.02522947152		0.9996792209		-6.280677363		-0.1590159253		0.0005920829131		-0.001184593334		0.0001884802362
0.2550255026		-0.0315102767		0.9995004513		-6.279552827		-0.1984838067		0.000592082693		-0.001184593373		0.0001884801049
0.2560256026		-0.03778983321		0.9992822135		-6.2781803		-0.2379438685		0.0005920824775		-0.001184593415		0.000188479973
0.2570257026		-0.04406789306		0.999024516		-6.276559837		-0.2773945527		0.0005920822668		-0.001184593459		0.0001884798404
0.2580258026		-0.05034420832		0.9987273689		-6.274691499		-0.3168343013		0.0005920820608		-0.001184593504		0.0001884797071
0.2590259026		-0.05661853112		0.998390784		-6.272575362		-0.3562615571		0.0005920818595		-0.001184593552		0.0001884795732
0.2600260026		-0.06289061369		0.9980147746		-6.270211508		-0.3956747632		0.000592081663		-0.001184593602		0.0001884794386
0.2610261026		-0.06916020831		0.9975993554		-6.267600029		-0.4350723632		0.0005920814713		-0.001184593654		0.0001884793033
0.2620262026		-0.07542706739		0.9971445428		-6.264741029		-0.4744528015		0.0005920812844		-0.001184593708		0.0001884791674
0.2630263026		-0.08169094344		0.9966503549		-6.261634621		-0.513814523		0.0005920811023		-0.001184593765		0.0001884790308
0.2640264026		-0.08795158908		0.996116811		-6.258280925		-0.5531559734		0.0005920809251		-0.001184593823		0.0001884788935
0.2650265027		-0.09420875707		0.9955439323		-6.254680076		-0.5924755993		0.0005920807527		-0.001184593883		0.0001884787556
0.2660266027		-0.1004622003		0.9949317413		-6.250832213		-0.6317718478		0.0005920805853		-0.001184593945		0.000188478617
0.2670267027		-0.1067116718		0.9942802622		-6.246737488		-0.6710431674		0.0005920804227		-0.00118459401		0.0001884784778
0.2680268027		-0.1129569247		0.9935895207		-6.242396064		-0.7102880073		0.0005920802651		-0.001184594076		0.0001884783379
0.2690269027		-0.1191977125		0.9928595441		-6.23780811		-0.7495048178		0.0005920801124		-0.001184594145		0.0001884781973
0.2700270027		-0.1254337887		0.9920903612		-6.232973808		-0.7886920502		0.0005920799647		-0.001184594215		0.0001884780561
0.2710271027		-0.1316649069		0.9912820023		-6.227893348		-0.8278481571		0.000592079822		-0.001184594287		0.0001884779142
0.2720272027		-0.1378908211		0.9904344993		-6.222566931		-0.8669715923		0.0005920796842		-0.001184594362		0.0001884777716
0.2730273027		-0.1441112854		0.9895478857		-6.216994765		-0.9060608108		0.0005920795515		-0.001184594438		0.0001884776284
0.2740274027		-0.1503260541		0.9886221964		-6.211177071		-0.9451142691		0.0005920794238		-0.001184594517		0.0001884774845
0.2750275028		-0.1565348819		0.9876574681		-6.205114078		-0.984130425		0.0005920793012		-0.001184594597		0.00018847734
0.2760276028		-0.1627375234		0.9866537387		-6.198806025		-1.023107738		0.0005920791836		-0.001184594679		0.0001884771948
0.2770277028		-0.1689337338		0.985611048		-6.19225316		-1.062044668		0.0005920790711		-0.001184594763		0.0001884770489
0.2780278028		-0.1751232683		0.984529437		-6.185455742		-1.100939679		0.0005920789637		-0.001184594849		0.0001884769024
0.2790279028		-0.1813058825		0.9834089484		-6.178414039		-1.139791233		0.0005920788614		-0.001184594937		0.0001884767553
0.2800280028		-0.1874813322		0.9822496265		-6.171128329		-1.178597798		0.0005920787643		-0.001184595027		0.0001884766074
0.2810281028		-0.1936493735		0.9810515171		-6.163598898		-1.217357839		0.0005920786723		-0.001184595119		0.000188476459
0.2820282028		-0.1998097628		0.9798146674		-6.155826044		-1.256069828		0.0005920785854		-0.001184595212		0.0001884763098
0.2830283028		-0.2059622569		0.9785391262		-6.147810072		-1.294732235		0.0005920785037		-0.001184595308		0.0001884761601
0.2840284028		-0.2121066127		0.9772249439		-6.1395513		-1.333343533		0.0005920784272		-0.001184595405		0.0001884760097
0.2850285029		-0.2182425875		0.9758721724		-6.131050053		-1.371902197		0.0005920783558		-0.001184595504		0.0001884758586
0.2860286029		-0.2243699391		0.9744808651		-6.122306666		-1.410406705		0.0005920782897		-0.001184595605		0.0001884757069
0.2870287029		-0.2304884254		0.9730510769		-6.113321483		-1.448855536		0.0005920782288		-0.001184595708		0.0001884755545
0.2880288029		-0.2365978048		0.9715828642		-6.10409486		-1.487247172		0.0005920781731		-0.001184595812		0.0001884754015
0.2890289029		-0.2426978361		0.9700762851		-6.09462716		-1.525580097		0.0005920781227		-0.001184595919		0.0001884752479
0.2900290029		-0.2487882782		0.9685313989		-6.084918756		-1.563852797		0.0005920780775		-0.001184596027		0.0001884750936
0.2910291029		-0.2548688907		0.9669482667		-6.074970031		-1.60206376		0.0005920780376		-0.001184596137		0.0001884749387
0.2920292029		-0.2609394334		0.9653269509		-6.064781379		-1.640211477		0.0005920780029		-0.001184596248		0.0001884747831
0.2930293029		-0.2669996665		0.9636675157		-6.0543532		-1.678294443		0.0005920779736		-0.001184596361		0.0001884746269
0.2940294029		-0.2730493508		0.9619700264		-6.043685906		-1.716311152		0.0005920779495		-0.001184596476		0.0001884744701
0.295029503		-0.2790882472		0.9602345501		-6.032779918		-1.754260104		0.0005920779307		-0.001184596593		0.0001884743126
0.296029603		-0.2851161173		0.9584611553		-6.021635666		-1.792139799		0.0005920779173		-0.001184596711		0.0001884741545
0.297029703		-0.291132723		0.956649912		-6.010253589		-1.829948743		0.0005920779091		-0.001184596831		0.0001884739958
0.298029803		-0.2971378266		0.9548008917		-5.998634137		-1.867685441		0.0005920779063		-0.001184596953		0.0001884738365
0.299029903		-0.3031311911		0.9529141675		-5.986777768		-1.905348404		0.0005920779088		-0.001184597076		0.0001884736765
0.300030003		-0.3091125797		0.9509898138		-5.97468495		-1.942936144		0.0005920779167		-0.001184597201		0.000188473516
0.301030103		-0.3150817561		0.9490279066		-5.96235616		-1.980447176		0.0005920779299		-0.001184597327		0.0001884733548
0.302030203		-0.3210384846		0.9470285234		-5.949791884		-2.01788002		0.0005920779485		-0.001184597455		0.000188473193
0.303030303		-0.3269825299		0.944991743		-5.936992617		-2.055233196		0.0005920779724		-0.001184597584		0.0001884730305
0.304030403		-0.3329136573		0.9429176459		-5.923958866		-2.09250523		0.0005920780017		-0.001184597715		0.0001884728675
0.3050305031		-0.3388316325		0.940806314		-5.910691143		-2.12969465		0.0005920780364		-0.001184597848		0.0001884727039
0.3060306031		-0.3447362219		0.9386578306		-5.897189974		-2.166799986		0.0005920780765		-0.001184597982		0.0001884725396
0.3070307031		-0.3506271921		0.9364722806		-5.883455889		-2.203819774		0.0005920781219		-0.001184598118		0.0001884723748
0.3080308031		-0.3565043104		0.9342497502		-5.869489432		-2.240752551		0.0005920781728		-0.001184598255		0.0001884722094
0.3090309031		-0.3623673449		0.9319903273		-5.855291153		-2.277596859		0.000592078229		-0.001184598393		0.0001884720433
0.3100310031		-0.3682160639		0.929694101		-5.840861612		-2.314351242		0.0005920782906		-0.001184598533		0.0001884718767
0.3110311031		-0.3740502364		0.9273611619		-5.826201379		-2.351014249		0.0005920783577		-0.001184598674		0.0001884717095
0.3120312031		-0.379869632		0.9249916022		-5.811311033		-2.387584433		0.0005920784301		-0.001184598817		0.0001884715417
0.3130313031		-0.3856740209		0.9225855155		-5.79619116		-2.424060348		0.000592078508		-0.001184598961		0.0001884713733
0.3140314031		-0.3914631737		0.9201429966		-5.780842358		-2.460440553		0.0005920785913		-0.001184599106		0.0001884712043
0.3150315032		-0.3972368619		0.9176641422		-5.765265232		-2.496723613		0.00059207868		-0.001184599253		0.0001884710348
0.3160316032		-0.4029948574		0.91514905		-5.749460397		-2.532908095		0.0005920787741		-0.001184599401		0.0001884708647
0.3170317032		-0.4087369327		0.9125978194		-5.733428476		-2.568992568		0.0005920788736		-0.001184599551		0.000188470694
0.3180318032		-0.4144628611		0.910010551		-5.717170103		-2.604975608		0.0005920789786		-0.001184599701		0.0001884705228
0.3190319032		-0.4201724164		0.9073873471		-5.700685919		-2.640855794		0.000592079089		-0.001184599853		0.000188470351
0.3200320032		-0.4258653732		0.9047283112		-5.683976573		-2.676631708		0.0005920792048		-0.001184600006		0.0001884701786
0.3210321032		-0.4315415065		0.9020335483		-5.667042727		-2.712301937		0.000592079326		-0.001184600161		0.0001884700057
0.3220322032		-0.4372005922		0.8993031648		-5.649885047		-2.747865074		0.0005920794527		-0.001184600316		0.0001884698322
0.3230323032		-0.4428424067		0.8965372686		-5.632504212		-2.783319712		0.0005920795848		-0.001184600473		0.0001884696582
0.3240324032		-0.4484667272		0.8937359687		-5.614900907		-2.818664452		0.0005920797223		-0.001184600631		0.0001884694837
0.3250325033		-0.4540733316		0.8908993759		-5.597075826		-2.853897898		0.0005920798652		-0.00118460079		0.0001884693086
0.3260326033		-0.4596619984		0.8880276021		-5.579029674		-2.889018657		0.0005920800136		-0.00118460095		0.000188469133
0.3270327033		-0.4652325069		0.8851207607		-5.560763162		-2.924025344		0.0005920801674		-0.001184601112		0.0001884689568
0.3280328033		-0.470784637		0.8821789665		-5.542277012		-2.958916575		0.0005920803266		-0.001184601274		0.0001884687802
0.3290329033		-0.4763181694		0.8792023357		-5.523571953		-2.993690971		0.0005920804913		-0.001184601438		0.000188468603
0.3300330033		-0.4818328857		0.8761909858		-5.504648723		-3.028347161		0.0005920806613		-0.001184601602		0.0001884684253
0.3310331033		-0.4873285679		0.8731450356		-5.485508069		-3.062883773		0.0005920808368		-0.001184601768		0.000188468247
0.3320332033		-0.4928049991		0.8700646056		-5.466150747		-3.097299446		0.0005920810177		-0.001184601934		0.0001884680683
0.3330333033		-0.4982619628		0.8669498172		-5.44657752		-3.131592819		0.000592081204		-0.001184602102		0.0001884678891
0.3340334033		-0.5036992435		0.8638007936		-5.426789162		-3.165762537		0.0005920813957		-0.001184602271		0.0001884677094
0.3350335034		-0.5091166266		0.8606176589		-5.406786453		-3.199807251		0.0005920815928		-0.00118460244		0.0001884675292
0.3360336034		-0.5145138979		0.857400539		-5.386570182		-3.233725617		0.0005920817953		-0.00118460261		0.0001884673485
0.3370337034		-0.5198908443		0.8541495609		-5.366141148		-3.267516294		0.0005920820032		-0.001184602782		0.0001884671673
0.3380338034		-0.5252472535		0.8508648529		-5.345500157		-3.301177947		0.0005920822165		-0.001184602954		0.0001884669856
0.3390339034		-0.5305829139		0.8475465447		-5.324648024		-3.334709248		0.0005920824352		-0.001184603127		0.0001884668035
0.3400340034		-0.5358976146		0.8441947674		-5.303585572		-3.368108872		0.0005920826593		-0.001184603301		0.0001884666209
0.3410341034		-0.5411911458		0.8408096533		-5.282313631		-3.401375499		0.0005920828887		-0.001184603476		0.0001884664379
0.3420342034		-0.5464632984		0.837391336		-5.260833043		-3.434507815		0.0005920831236		-0.001184603651		0.0001884662544
0.3430343034		-0.5517138642		0.8339399507		-5.239144655		-3.467504512		0.0005920833637		-0.001184603827		0.0001884660704
0.3440344034		-0.5569426357		0.8304556334		-5.217249322		-3.500364286		0.0005920836093		-0.001184604004		0.000188465886
0.3450345035		-0.5621494064		0.826938522		-5.195147909		-3.533085839		0.0005920838602		-0.001184604182		0.0001884657012
0.3460346035		-0.5673339706		0.8233887551		-5.172841289		-3.565667879		0.0005920841164		-0.001184604361		0.000188465516
0.3470347035		-0.5724961236		0.819806473		-5.150330342		-3.598109119		0.000592084378		-0.00118460454		0.0001884653303
0.3480348035		-0.5776356615		0.8161918172		-5.127615957		-3.630408276		0.0005920846449		-0.00118460472		0.0001884651442
0.3490349035		-0.5827523812		0.8125449303		-5.104699031		-3.662564077		0.0005920849171		-0.0011846049		0.0001884649576
0.3500350035		-0.5878460806		0.8088659564		-5.081580467		-3.694575249		0.0005920851947		-0.001184605081		0.0001884647707
0.3510351035		-0.5929165585		0.8051550408		-5.058261179		-3.726440529		0.0005920854775		-0.001184605263		0.0001884645834
0.3520352035		-0.5979636147		0.80141233		-5.034742087		-3.758158657		0.0005920857657		-0.001184605445		0.0001884643957
0.3530353035		-0.6029870498		0.7976379718		-5.01102412		-3.789728382		0.0005920860591		-0.001184605628		0.0001884642076
0.3540354035		-0.6079866652		0.7938321152		-4.987108213		-3.821148456		0.0005920863578		-0.001184605811		0.0001884640191
0.3550355036		-0.6129622637		0.7899949106		-4.962995312		-3.852417637		0.0005920866618		-0.001184605995		0.0001884638302
0.3560356036		-0.6179136486		0.7861265094		-4.938686368		-3.883534691		0.000592086971		-0.00118460618		0.000188463641
0.3570357036		-0.6228406243		0.7822270644		-4.91418234		-3.914498388		0.0005920872855		-0.001184606365		0.0001884634514
0.3580358036		-0.6277429962		0.7782967296		-4.889484197		-3.945307505		0.0005920876053		-0.00118460655		0.0001884632614
0.3590359036		-0.6326205707		0.7743356602		-4.864592912		-3.975960825		0.0005920879302		-0.001184606736		0.0001884630711
0.3600360036		-0.637473155		0.7703440127		-4.83950947		-4.006457137		0.0005920882604		-0.001184606922		0.0001884628805
0.3610361036		-0.6423005576		0.7663219446		-4.814234859		-4.036795236		0.0005920885958		-0.001184607108		0.0001884626895
0.3620362036		-0.6471025877		0.7622696148		-4.788770078		-4.066973925		0.0005920889364		-0.001184607295		0.0001884624982
0.3630363036		-0.6518790556		0.7581871833		-4.763116132		-4.09699201		0.0005920892822		-0.001184607482		0.0001884623066
0.3640364036		-0.6566297727		0.7540748113		-4.737274034		-4.126848305		0.0005920896332		-0.00118460767		0.0001884621146
0.3650365037		-0.6613545512		0.7499326612		-4.711244804		-4.156541633		0.0005920899893		-0.001184607858		0.0001884619224
0.3660366037		-0.6660532046		0.7457608966		-4.68502947		-4.186070818		0.0005920903505		-0.001184608046		0.0001884617299
0.3670367037		-0.6707255473		0.7415596823		-4.658629067		-4.215434696		0.0005920907169		-0.001184608234		0.000188461537
0.3680368037		-0.6753713946		0.7373291841		-4.632044637		-4.244632105		0.0005920910885		-0.001184608423		0.0001884613439
0.3690369037		-0.679990563		0.7330695691		-4.60527723		-4.273661893		0.0005920914651		-0.001184608611		0.0001884611505
0.3700370037		-0.6845828702		0.7287810055		-4.578327902		-4.302522912		0.0005920918468		-0.0011846088		0.0001884609569
0.3710371037		-0.6891481346		0.7244636626		-4.551197718		-4.331214022		0.0005920922336		-0.001184608989		0.000188460763
0.3720372037		-0.6936861759		0.7201177111		-4.523887749		-4.35973409		0.0005920926255		-0.001184609179		0.0001884605688
0.3730373037		-0.698196815		0.7157433224		-4.496399072		-4.38808199		0.0005920930225		-0.001184609368		0.0001884603744
0.3740374037		-0.7026798735		0.7113406694		-4.468732774		-4.4162566		0.0005920934244		-0.001184609557		0.0001884601798
0.3750375038		-0.7071351743		0.7069099259		-4.440889946		-4.444256809		0.0005920938314		-0.001184609747		0.0001884599849
0.3760376038		-0.7115625416		0.7024512668		-4.412871688		-4.47208151		0.0005920942435		-0.001184609936		0.0001884597898
