time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.2060206021		5.122371839e-005		1.101686206e-005		0.0004665719896		0.0001523479706		1.204496628e-007		-0.008397716637		2.663670291e-009
0.2070207021		5.169118845e-005		1.116986957e-005		0.0004682710138		0.0001536377988		1.214411578e-007		-0.008397726065		2.711194266e-009
0.2080208021		5.216035408e-005		1.132416839e-005		0.0004699627897		0.000154930337		1.224342165e-007		-0.008397735538		2.759283469e-009
0.2090209021		5.263120803e-005		1.147976123e-005		0.0004716473045		0.0001562255401		1.234287996e-007		-0.008397745058		2.807940459e-009
0.2100210021		5.310374303e-005		1.163665072e-005		0.0004733245458		0.0001575233628		1.244248677e-007		-0.008397754624		2.857167759e-009
0.2110211021		5.357795179e-005		1.179483946e-005		0.0004749945016		0.0001588237597		1.254223816e-007		-0.008397764235		2.906967852e-009
0.2120212021		5.405382704e-005		1.195433001e-005		0.0004766571598		0.0001601266857		1.264213018e-007		-0.008397773893		2.957343183e-009
0.2130213021		5.453136146e-005		1.211512486e-005		0.0004783125091		0.0001614320952		1.274215889e-007		-0.008397783596		3.00829616e-009
0.2140214021		5.501054773e-005		1.227722649e-005		0.0004799605381		0.0001627399426		1.284232035e-007		-0.008397793345		3.059829149e-009
0.2150215022		5.549137853e-005		1.24406373e-005		0.0004816012357		0.0001640501825		1.294261063e-007		-0.00839780314		3.111944478e-009
0.2160216022		5.597384653e-005		1.260535967e-005		0.0004832345913		0.0001653627691		1.304302578e-007		-0.008397812981		3.164644434e-009
0.2170217022		5.645794437e-005		1.277139591e-005		0.0004848605945		0.0001666776569		1.314356187e-007		-0.008397822868		3.217931263e-009
0.2180218022		5.69436647e-005		1.293874832e-005		0.0004864792352		0.0001679947999		1.324421495e-007		-0.0083978328		3.271807168e-009
0.2190219022		5.743100015e-005		1.310741912e-005		0.0004880905034		0.0001693141523		1.334498108e-007		-0.008397842779		3.326274313e-009
0.2200220022		5.791994334e-005		1.327741049e-005		0.0004896943896		0.0001706356683		1.344585633e-007		-0.008397852803		3.381334816e-009
0.2210221022		5.841048688e-005		1.344872458e-005		0.0004912908846		0.000171959302		1.354683674e-007		-0.008397862873		3.436990755e-009
0.2220222022		5.890262337e-005		1.362136349e-005		0.0004928799793		0.0001732850072		1.364791839e-007		-0.008397872988		3.493244163e-009
0.2230223022		5.939634542e-005		1.379532926e-005		0.0004944616651		0.0001746127381		1.374909733e-007		-0.00839788315		3.550097028e-009
0.2240224022		5.989164561e-005		1.397062389e-005		0.0004960359336		0.0001759424483		1.385036963e-007		-0.008397893357		3.607551295e-009
0.2250225023		6.038851651e-005		1.414724935e-005		0.0004976027766		0.0001772740918		1.395173135e-007		-0.00839790361		3.665608864e-009
0.2260226023		6.088695069e-005		1.432520753e-005		0.0004991621864		0.0001786076224		1.405317856e-007		-0.008397913909		3.724271587e-009
0.2270227023		6.138694072e-005		1.450450032e-005		0.0005007141553		0.0001799429939		1.415470732e-007		-0.008397924253		3.783541274e-009
0.2280228023		6.188847915e-005		1.468512951e-005		0.0005022586762		0.0001812801598		1.425631371e-007		-0.008397934643		3.843419683e-009
0.2290229023		6.239155853e-005		1.48670969e-005		0.000503795742		0.000182619074		1.435799379e-007		-0.008397945079		3.90390853e-009
0.2300230023		6.289617141e-005		1.505040419e-005		0.0005053253462		0.0001839596899		1.445974365e-007		-0.00839795556		3.96500948e-009
0.2310231023		6.34023103e-005		1.523505307e-005		0.0005068474823		0.0001853019612		1.456155936e-007		-0.008397966087		4.026724152e-009
0.2320232023		6.390996775e-005		1.542104518e-005		0.0005083621443		0.0001866458414		1.466343699e-007		-0.00839797666		4.089054114e-009
0.2330233023		6.441913627e-005		1.560838209e-005		0.0005098693264		0.0001879912841		1.476537264e-007		-0.008397987278		4.152000888e-009
0.2340234023		6.492980839e-005		1.579706535e-005		0.000511369023		0.0001893382427		1.486736239e-007		-0.008397997942		4.215565945e-009
0.2350235024		6.54419766e-005		1.598709644e-005		0.0005128612291		0.0001906866706		1.496940233e-007		-0.008398008651		4.279750704e-009
0.2360236024		6.595563343e-005		1.617847683e-005		0.0005143459396		0.0001920365213		1.507148855e-007		-0.008398019406		4.344556536e-009
0.2370237024		6.647077136e-005		1.63712079e-005		0.0005158231499		0.0001933877481		1.517361716e-007		-0.008398030206		4.409984761e-009
0.2380238024		6.69873829e-005		1.656529101e-005		0.0005172928558		0.0001947403044		1.527578424e-007		-0.008398041052		4.476036646e-009
0.2390239024		6.750546054e-005		1.676072746e-005		0.0005187550532		0.0001960941436		1.537798592e-007		-0.008398051944		4.542713407e-009
0.2400240024		6.802499677e-005		1.695751852e-005		0.0005202097382		0.0001974492189		1.548021829e-007		-0.008398062881		4.610016206e-009
0.2410241024		6.854598407e-005		1.715566539e-005		0.0005216569076		0.0001988054836		1.558247748e-007		-0.008398073863		4.677946156e-009
0.2420242024		6.906841493e-005		1.735516925e-005		0.0005230965582		0.000200162891		1.568475961e-007		-0.008398084891		4.746504311e-009
0.2430243024		6.959228182e-005		1.755603121e-005		0.000524528687		0.0002015213945		1.578706079e-007		-0.008398095964		4.815691677e-009
0.2440244024		7.011757722e-005		1.775825235e-005		0.0005259532915		0.0002028809471		1.588937718e-007		-0.008398107082		4.885509201e-009
0.2450245025		7.06442936e-005		1.796183368e-005		0.0005273703695		0.0002042415021		1.599170489e-007		-0.008398118246		4.955957777e-009
0.2460246025		7.117242344e-005		1.81667762e-005		0.0005287799189		0.0002056030129		1.609404007e-007		-0.008398129456		5.027038245e-009
0.2470247025		7.170195921e-005		1.837308083e-005		0.0005301819381		0.0002069654324		1.619637888e-007		-0.00839814071		5.098751388e-009
0.2480248025		7.223289336e-005		1.858074846e-005		0.0005315764256		0.0002083287141		1.629871747e-007		-0.00839815201		5.171097933e-009
0.2490249025		7.276521838e-005		1.878977993e-005		0.0005329633804		0.0002096928109		1.640105199e-007		-0.008398163356		5.244078551e-009
0.2500250025		7.329892673e-005		1.900017603e-005		0.0005343428017		0.0002110576762		1.650337862e-007		-0.008398174746		5.317693854e-009
0.2510251025		7.383401087e-005		1.92119375e-005		0.000535714689		0.0002124232632		1.660569354e-007		-0.008398186182		5.3919444e-009
0.2520252025		7.437046326e-005		1.942506504e-005		0.000537079042		0.000213789525		1.670799292e-007		-0.008398197663		5.466830687e-009
0.2530253025		7.490827638e-005		1.963955931e-005		0.0005384358608		0.0002151564147		1.681027295e-007		-0.008398209189		5.542353154e-009
0.2540254025		7.544744268e-005		1.985542091e-005		0.0005397851458		0.0002165238857		1.691252984e-007		-0.008398220761		5.618512183e-009
0.2550255026		7.598795464e-005		2.007265039e-005		0.0005411268977		0.000217891891		1.701475978e-007		-0.008398232377		5.695308096e-009
0.2560256026		7.652980471e-005		2.029124827e-005		0.0005424611173		0.000219260384		1.711695899e-007		-0.008398244039		5.772741156e-009
0.2570257026		7.707298537e-005		2.051121502e-005		0.000543787806		0.0002206293177		1.721912369e-007		-0.008398255746		5.850811566e-009
0.2580258026		7.761748909e-005		2.073255104e-005		0.0005451069653		0.0002219986455		1.732125011e-007		-0.008398267498		5.929519467e-009
0.2590259026		7.816330834e-005		2.095525671e-005		0.0005464185971		0.0002233683206		1.742333449e-007		-0.008398279295		6.00886494e-009
0.2600260026		7.871043558e-005		2.117933236e-005		0.0005477227034		0.0002247382962		1.752537308e-007		-0.008398291137		6.088848007e-009
0.2610261026		7.92588633e-005		2.140477826e-005		0.0005490192867		0.0002261085256		1.762736213e-007		-0.008398303024		6.169468626e-009
0.2620262026		7.980858397e-005		2.163159464e-005		0.0005503083498		0.000227478962		1.77292979e-007		-0.008398314956		6.250726693e-009
0.2630263026		8.035959007e-005		2.185978168e-005		0.0005515898956		0.0002288495588		1.783117667e-007		-0.008398326934		6.332622042e-009
0.2640264026		8.091187409e-005		2.208933953e-005		0.0005528639273		0.0002302202694		1.793299473e-007		-0.008398338956		6.415154445e-009
0.2650265027		8.146542851e-005		2.232026827e-005		0.0005541304488		0.000231591047		1.803474837e-007		-0.008398351023		6.498323609e-009
0.2660266027		8.202024582e-005		2.255256794e-005		0.0005553894637		0.000232961845		1.813643388e-007		-0.008398363135		6.58212918e-009
0.2670267027		8.257631853e-005		2.278623856e-005		0.0005566409764		0.0002343326169		1.82380476e-007		-0.008398375292		6.666570737e-009
0.2680268027		8.313363912e-005		2.302128005e-005		0.0005578849912		0.0002357033161		1.833958583e-007		-0.008398387493		6.751647798e-009
0.2690269027		8.36922001e-005		2.325769233e-005		0.000559121513		0.000237073896		1.844104492e-007		-0.00839839974		6.837359813e-009
0.2700270027		8.425199398e-005		2.349547526e-005		0.0005603505468		0.0002384443101		1.854242121e-007		-0.008398412032		6.92370617e-009
0.2710271027		8.481301327e-005		2.373462865e-005		0.0005615720979		0.000239814512		1.864371107e-007		-0.008398424368		7.010686188e-009
0.2720272027		8.53752505e-005		2.397515225e-005		0.0005627861721		0.0002411844553		1.874491085e-007		-0.008398436749		7.098299123e-009
0.2730273027		8.593869818e-005		2.42170458e-005		0.0005639927751		0.0002425540935		1.884601693e-007		-0.008398449175		7.186544165e-009
0.2740274027		8.650334886e-005		2.446030896e-005		0.0005651919134		0.0002439233802		1.894702572e-007		-0.008398461645		7.275420436e-009
0.2750275028		8.706919506e-005		2.470494135e-005		0.0005663835933		0.0002452922693		1.904793361e-007		-0.00839847416		7.36492699e-009
0.2760276028		8.763622933e-005		2.495094256e-005		0.0005675678217		0.0002466607144		1.914873701e-007		-0.00839848672		7.455062818e-009
0.2770277028		8.820444423e-005		2.519831211e-005		0.0005687446057		0.0002480286693		1.924943236e-007		-0.008398499325		7.545826839e-009
0.2780278028		8.877383231e-005		2.544704951e-005		0.0005699139526		0.0002493960878		1.93500161e-007		-0.008398511974		7.637217907e-009
0.2790279028		8.934438613e-005		2.569715417e-005		0.0005710758702		0.0002507629238		1.945048467e-007		-0.008398524668		7.729234807e-009
0.2800280028		8.991609827e-005		2.594862551e-005		0.0005722303664		0.0002521291312		1.955083455e-007		-0.008398537406		7.821876254e-009
0.2810281028		9.048896132e-005		2.620146287e-005		0.0005733774495		0.000253494664		1.965106221e-007		-0.008398550189		7.915140896e-009
0.2820282028		9.106296786e-005		2.645566554e-005		0.0005745171279		0.0002548594763		1.975116415e-007		-0.008398563016		8.009027312e-009
0.2830283028		9.163811049e-005		2.67112328e-005		0.0005756494107		0.0002562235221		1.985113686e-007		-0.008398575888		8.103534009e-009
0.2840284028		9.221438182e-005		2.696816384e-005		0.0005767743068		0.0002575867556		1.995097688e-007		-0.008398588804		8.198659427e-009
0.2850285029		9.279177447e-005		2.722645783e-005		0.0005778918256		0.0002589491309		2.005068073e-007		-0.008398601765		8.294401935e-009
0.2860286029		9.337028106e-005		2.74861139e-005		0.000579001977		0.0002603106025		2.015024495e-007		-0.00839861477		8.390759831e-009
0.2870287029		9.394989424e-005		2.77471311e-005		0.0005801047707		0.0002616711245		2.024966612e-007		-0.00839862782		8.487731343e-009
0.2880288029		9.453060664e-005		2.800950848e-005		0.0005812002172		0.0002630306514		2.03489408e-007		-0.008398640914		8.585314627e-009
0.2890289029		9.511241092e-005		2.827324502e-005		0.000582288327		0.0002643891377		2.044806559e-007		-0.008398654052		8.683507768e-009
0.2900290029		9.569529976e-005		2.853833964e-005		0.0005833691109		0.0002657465379		2.05470371e-007		-0.008398667234		8.782308781e-009
0.2910291029		9.627926583e-005		2.880479125e-005		0.00058444258		0.0002671028066		2.064585193e-007		-0.008398680461		8.881715608e-009
0.2920292029		9.686430182e-005		2.907259868e-005		0.0005855087458		0.0002684578985		2.074450673e-007		-0.008398693732		8.981726118e-009
0.2930293029		9.745040043e-005		2.934176074e-005		0.0005865676199		0.0002698117684		2.084299815e-007		-0.008398707047		9.082338109e-009
0.2940294029		9.803755438e-005		2.961227619e-005		0.0005876192143		0.000271164371		2.094132286e-007		-0.008398720407		9.183549306e-009
0.295029503		9.86257564e-005		2.988414372e-005		0.0005886635414		0.0002725156614		2.103947753e-007		-0.00839873381		9.285357361e-009
0.296029603		9.921499921e-005		3.015736202e-005		0.0005897006135		0.0002738655944		2.113745887e-007		-0.008398747258		9.387759852e-009
0.297029703		9.980527558e-005		3.043192969e-005		0.0005907304436		0.0002752141252		2.123526359e-007		-0.00839876075		9.490754284e-009
0.298029803		0.0001003965783		3.070784532e-005		0.0005917530448		0.0002765612089		2.133288841e-007		-0.008398774286		9.594338091e-009
0.299029903		0.0001009889		3.098510743e-005		0.0005927684304		0.0002779068008		2.14303301e-007		-0.008398787866		9.698508629e-009
0.300030003		0.0001015822337		3.12637145e-005		0.0005937766141		0.0002792508562		2.152758541e-007		-0.00839880149		9.803263183e-009
0.301030103		0.000102176572		3.154366499e-005		0.00059477761		0.0002805933304		2.162465112e-007		-0.008398815158		9.908598961e-009
0.302030203		0.0001027719079		3.182495729e-005		0.0005957714321		0.0002819341791		2.172152403e-007		-0.00839882887		1.00145131e-008
0.303030303		0.0001033682341		3.210758974e-005		0.000596758095		0.0002832733578		2.181820096e-007		-0.008398842626		1.012100266e-008
0.304030403		0.0001039655434		3.239156067e-005		0.0005977376136		0.0002846108222		2.191467874e-007		-0.008398856425		1.022806462e-008
0.3050305031		0.0001045638288		3.267686832e-005		0.0005987100028		0.0002859465281		2.201095422e-007		-0.008398870269		1.03356959e-008
0.3060306031		0.0001051630832		3.296351092e-005		0.000599675278		0.0002872804313		2.210702426e-007		-0.008398884156		1.044389332e-008
0.3070307031		0.0001057632993		3.325148664e-005		0.0006006334548		0.000288612488		2.220288576e-007		-0.008398898088		1.055265366e-008
0.3080308031		0.0001063644702		3.354079362e-005		0.0006015845492		0.0002899426541		2.229853562e-007		-0.008398912063		1.066197359e-008
0.3090309031		0.0001069665888		3.383142994e-005		0.0006025285772		0.0002912708858		2.239397077e-007		-0.008398926082		1.077184971e-008
0.3100310031		0.0001075696479		3.412339365e-005		0.0006034655554		0.0002925971395		2.248918813e-007		-0.008398940144		1.088227857e-008
0.3110311031		0.0001081736406		3.441668275e-005		0.0006043955005		0.0002939213715		2.258418468e-007		-0.00839895425		1.099325661e-008
0.3120312031		0.0001087785598		3.471129519e-005		0.0006053184294		0.0002952435384		2.26789574e-007		-0.0083989684		1.110478021e-008
0.3130313031		0.0001093843985		3.500722888e-005		0.0006062343594		0.0002965635967		2.277350327e-007		-0.008398982594		1.121684568e-008
0.3140314031		0.0001099911498		3.53044817e-005		0.0006071433081		0.0002978815033		2.286781933e-007		-0.008398996831		1.132944923e-008
0.3150315032		0.0001105988066		3.560305147e-005		0.0006080452933		0.0002991972149		2.29619026e-007		-0.008399011111		1.144258703e-008
0.3160316032		0.000111207362		3.590293597e-005		0.0006089403329		0.0003005106885		2.305575015e-007		-0.008399025436		1.155625513e-008
0.3170317032		0.000111816809		3.620413295e-005		0.0006098284455		0.0003018218811		2.314935904e-007		-0.008399039803		1.167044953e-008
0.3180318032		0.0001124271409		3.650664011e-005		0.0006107096496		0.0003031307501		2.324272639e-007		-0.008399054215		1.178516615e-008
0.3190319032		0.0001130383505		3.681045509e-005		0.0006115839641		0.0003044372526		2.333584929e-007		-0.008399068669		1.190040082e-008
0.3200320032		0.0001136504311		3.71155755e-005		0.0006124514081		0.0003057413461		2.34287249e-007		-0.008399083167		1.201614931e-008
0.3210321032		0.0001142633758		3.742199893e-005		0.0006133120011		0.0003070429882		2.352135037e-007		-0.008399097709		1.21324073e-008
0.3220322032		0.0001148771778		3.77297229e-005		0.0006141657628		0.0003083421366		2.361372287e-007		-0.008399112293		1.22491704e-008
0.3230323032		0.0001154918302		3.803874488e-005		0.000615012713		0.000309638749		2.37058396e-007		-0.008399126921		1.236643413e-008
0.3240324032		0.0001161073262		3.834906233e-005		0.0006158528721		0.0003109327834		2.37976978e-007		-0.008399141593		1.248419394e-008
0.3250325033		0.0001167236591		3.866067264e-005		0.0006166862606		0.0003122241979		2.388929468e-007		-0.008399156307		1.26024452e-008
0.3260326033		0.0001173408221		3.897357317e-005		0.000617512899		0.0003135129506		2.398062753e-007		-0.008399171065		1.272118321e-008
0.3270327033		0.0001179588084		3.928776125e-005		0.0006183328085		0.0003147989999		2.407169362e-007		-0.008399185866		1.284040317e-008
0.3280328033		0.0001185776114		3.960323414e-005		0.0006191460104		0.0003160823043		2.416249026e-007		-0.008399200711		1.296010024e-008
0.3290329033		0.0001191972243		3.991998908e-005		0.000619952526		0.0003173628224		2.425301478e-007		-0.008399215598		1.308026945e-008
0.3300330033		0.0001198176404		4.023802326e-005		0.0006207523774		0.0003186405128		2.434326452e-007		-0.008399230528		1.32009058e-008
0.3310331033		0.0001204388532		4.055733384e-005		0.0006215455864		0.0003199153346		2.443323686e-007		-0.008399245502		1.332200417e-008
