time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.2180436087		0.1994417673		0.9799174423		-6.156893367		1.253164173		5.921663457e-005		-0.0001184345424		1.884954144e-005
0.2190438088		0.1932797041		0.9811515071		-6.164646671		1.214447342		5.921662639e-005		-0.0001184345364		1.884954118e-005
0.2200440088		0.1871100076		0.9823468229		-6.17215651		1.175682556		5.921661819e-005		-0.0001184345303		1.884954093e-005
0.2210442088		0.1809329217		0.9835033426		-6.179422588		1.136871346		5.921660996e-005		-0.0001184345243		1.884954067e-005
0.2220444089		0.1747486902		0.9846210204		-6.186444617		1.098015245		5.921660172e-005		-0.0001184345182		1.884954041e-005
0.2230446089		0.1685575574		0.9856998124		-6.193222322		1.059115786		5.921659346e-005		-0.0001184345122		1.884954015e-005
0.224044809		0.1623597678		0.9867396757		-6.199755433		1.020174508		5.921658518e-005		-0.0001184345061		1.884953988e-005
0.225045009		0.1561555661		0.9877405695		-6.206043693		0.9811929469		5.921657688e-005		-0.0001184344999		1.884953962e-005
0.226045209		0.1499451975		0.9887024542		-6.212086854		0.9421726431		5.921656856e-005		-0.0001184344938		1.884953934e-005
0.2270454091		0.1437289071		0.9896252918		-6.217884677		0.9031151373		5.921656021e-005		-0.0001184344877		1.884953907e-005
0.2280456091		0.1375069404		0.9905090458		-6.223436934		0.8640219723		5.921655185e-005		-0.0001184344815		1.884953879e-005
0.2290458092		0.1312795433		0.9913536814		-6.228743404		0.824894692		5.921654347e-005		-0.0001184344753		1.884953851e-005
0.2300460092		0.1250469616		0.9921591652		-6.23380388		0.7857348417		5.921653508e-005		-0.0001184344691		1.884953822e-005
0.2310462092		0.1188094415		0.9929254654		-6.23861816		0.746543968		5.921652666e-005		-0.0001184344629		1.884953794e-005
0.2320464093		0.1125672294		0.9936525518		-6.243186055		0.7073236186		5.921651822e-005		-0.0001184344567		1.884953764e-005
0.2330466093		0.1063205717		0.9943403956		-6.247507384		0.6680753426		5.921650977e-005		-0.0001184344504		1.884953735e-005
0.2340468094		0.1000697151		0.9949889698		-6.251581978		0.62880069		5.92165013e-005		-0.0001184344442		1.884953705e-005
0.2350470094		0.09381490657		0.9955982486		-6.255409674		0.589501212		5.921649281e-005		-0.0001184344379		1.884953675e-005
0.2360472094		0.08755639309		0.996168208		-6.258990323		0.5501784606		5.92164843e-005		-0.0001184344316		1.884953645e-005
0.2370474095		0.08129442183		0.9966988256		-6.262323782		0.5108339889		5.921647577e-005		-0.0001184344253		1.884953614e-005
0.2380476095		0.0750292401		0.9971900804		-6.265409921		0.4714693507		5.921646723e-005		-0.0001184344189		1.884953583e-005
0.2390478096		0.06876109532		0.997641953		-6.268248616		0.4320861007		5.921645867e-005		-0.0001184344126		1.884953551e-005
0.2400480096		0.06249023506		0.9980544255		-6.270839758		0.3926857944		5.92164501e-005		-0.0001184344062		1.88495352e-005
0.2410482096		0.05621690697		0.9984274816		-6.273183242		0.3532699877		5.92164415e-005		-0.0001184343999		1.884953488e-005
0.2420484097		0.0499413588		0.9987611068		-6.275278977		0.3138402374		5.92164329e-005		-0.0001184343935		1.884953455e-005
0.2430486097		0.0436638384		0.9990552877		-6.27712688		0.2743981007		5.921642427e-005		-0.0001184343871		1.884953422e-005
0.2440488098		0.03738459369		0.9993100128		-6.278726878		0.2349451353		5.921641563e-005		-0.0001184343806		1.884953389e-005
0.2450490098		0.03110387266		0.999525272		-6.280078908		0.1954828994		5.921640697e-005		-0.0001184343742		1.884953356e-005
0.2460492098		0.02482192334		0.9997010568		-6.281182916		0.1560129515		5.92163983e-005		-0.0001184343677		1.884953322e-005
0.2470494099		0.01853899385		0.9998373603		-6.28203886		0.1165368504		5.921638961e-005		-0.0001184343613		1.884953288e-005
0.2480496099		0.0122553323		0.9999341771		-6.282646705		0.07705615523		5.921638091e-005		-0.0001184343548		1.884953254e-005
0.24904981		0.005971186876		0.9999915034		-6.283006428		0.03757242512		5.921637219e-005		-0.0001184343483		1.884953219e-005
0.25005001		-0.0003131942572		1.000009337		-6.283118014		-0.001912780516		5.921636346e-005		-0.0001184343418		1.884953184e-005
0.25105021		-0.006597562903		0.9999876771		-6.28298146		-0.04139790226		5.921635471e-005		-0.0001184343352		1.884953148e-005
0.2520504101		-0.01288167087		0.9999265246		-6.28259677		-0.0808813807		5.921634595e-005		-0.0001184343287		1.884953112e-005
0.2530506101		-0.01916526998		0.999825882		-6.28196396		-0.1203616565		5.921633718e-005		-0.0001184343221		1.884953076e-005
0.2540508102		-0.02544811208		0.9996857531		-6.281083055		-0.1598371704		5.921632839e-005		-0.0001184343156		1.884953039e-005
0.2550510102		-0.03172994903		0.9995061437		-6.27995409		-0.1993063634		5.921631959e-005		-0.000118434309		1.884953003e-005
0.2560512102		-0.03801053274		0.9992870607		-6.278577109		-0.2387676768		5.921631077e-005		-0.0001184343024		1.884952965e-005
0.2570514103		-0.04428961518		0.9990285128		-6.276952167		-0.278219552		5.921630195e-005		-0.0001184342958		1.884952928e-005
0.2580516103		-0.05056694836		0.9987305103		-6.275079329		-0.3176604309		5.92162931e-005		-0.0001184342892		1.88495289e-005
0.2590518104		-0.05684228437		0.9983930648		-6.272958668		-0.357088756		5.921628425e-005		-0.0001184342825		1.884952851e-005
0.2600520104		-0.06311537538		0.9980161899		-6.270590269		-0.39650297		5.921627538e-005		-0.0001184342759		1.884952813e-005
0.2610522104		-0.06938597365		0.9975999003		-6.267974224		-0.4359015163		5.92162665e-005		-0.0001184342692		1.884952774e-005
0.2620524105		-0.07565383152		0.9971442125		-6.265110637		-0.475282839		5.921625761e-005		-0.0001184342625		1.884952734e-005
0.2630526105		-0.08191870147		0.9966491444		-6.261999622		-0.5146453828		5.921624871e-005		-0.0001184342558		1.884952694e-005
0.2640528106		-0.08818033607		0.9961147158		-6.258641302		-0.553987593		5.92162398e-005		-0.0001184342491		1.884952654e-005
0.2650530106		-0.09443848803		0.9955409476		-6.255035808		-0.593307916		5.921623087e-005		-0.0001184342424		1.884952614e-005
0.2660532106		-0.1006929102		0.9949278626		-6.251183285		-0.6326047988		5.921622193e-005		-0.0001184342357		1.884952573e-005
0.2670534107		-0.1069433556		0.9942754849		-6.247083883		-0.6718766896		5.921621299e-005		-0.0001184342289		1.884952531e-005
0.2680536107		-0.1131895773		0.9935838404		-6.242737765		-0.7111220372		5.921620403e-005		-0.0001184342222		1.88495249e-005
0.2690538108		-0.1194313287		0.9928529563		-6.238145103		-0.7503392918		5.921619506e-005		-0.0001184342154		1.884952448e-005
0.2700540108		-0.1256683633		0.9920828616		-6.233306077		-0.7895269046		5.921618608e-005		-0.0001184342086		1.884952405e-005
0.2710542108		-0.1319004347		0.9912735867		-6.22822088		-0.828683328		5.921617709e-005		-0.0001184342019		1.884952363e-005
0.2720544109		-0.1381272968		0.9904251634		-6.222889713		-0.8678070154		5.921616809e-005		-0.0001184341951		1.884952319e-005
0.2730546109		-0.1443487038		0.9895376254		-6.217312785		-0.9068964219		5.921615908e-005		-0.0001184341882		1.884952276e-005
0.274054811		-0.1505644098		0.9886110078		-6.211490318		-0.9459500036		5.921615006e-005		-0.0001184341814		1.884952232e-005
0.275055011		-0.1567741695		0.987645347		-6.205422541		-0.9849662182		5.921614104e-005		-0.0001184341746		1.884952188e-005
0.276055211		-0.1629777375		0.9866406813		-6.199109693		-1.023943525		5.9216132e-005		-0.0001184341677		1.884952143e-005
0.2770554111		-0.169174869		0.9855970503		-6.192552026		-1.062880384		5.921612296e-005		-0.0001184341609		1.884952098e-005
0.2780556111		-0.1753653191		0.9845144952		-6.185749797		-1.101775258		5.92161139e-005		-0.000118434154		1.884952053e-005
0.2790558112		-0.1815488434		0.983393059		-6.178703275		-1.140626612		5.921610484e-005		-0.0001184341471		1.884952007e-005
0.2800560112		-0.1877251976		0.9822327857		-6.171412739		-1.179432909		5.921609577e-005		-0.0001184341402		1.884951961e-005
0.2810562112		-0.1938941379		0.9810337213		-6.163878476		-1.218192619		5.921608669e-005		-0.0001184341333		1.884951914e-005
0.2820564113		-0.2000554206		0.9797959131		-6.156100785		-1.25690421		5.921607761e-005		-0.0001184341264		1.884951867e-005
0.2830566113		-0.2062088024		0.97851941		-6.148079973		-1.295566154		5.921606851e-005		-0.0001184341195		1.88495182e-005
0.2840568114		-0.2123540403		0.9772042624		-6.139816356		-1.334176923		5.921605941e-005		-0.0001184341126		1.884951772e-005
0.2850570114		-0.2184908916		0.9758505224		-6.131310261		-1.372734992		5.921605031e-005		-0.0001184341056		1.884951724e-005
0.2860572114		-0.2246191138		0.9744582432		-6.122562024		-1.41123884		5.921604119e-005		-0.0001184340987		1.884951675e-005
0.2870574115		-0.2307384651		0.9730274801		-6.11357199		-1.449686945		5.921603207e-005		-0.0001184340917		1.884951626e-005
0.2880576115		-0.2368487037		0.9715582894		-6.104340515		-1.488077788		5.921602295e-005		-0.0001184340848		1.884951577e-005
0.2890578116		-0.2429495884		0.9700507291		-6.094867964		-1.526409855		5.921601381e-005		-0.0001184340778		1.884951528e-005
0.2900580116		-0.2490408781		0.968504859		-6.08515471		-1.56468163		5.921600468e-005		-0.0001184340708		1.884951477e-005
0.2910582116		-0.2551223323		0.9669207399		-6.075201138		-1.602891603		5.921599553e-005		-0.0001184340638		1.884951427e-005
0.2920584117		-0.2611937109		0.9652984345		-6.06500764		-1.641038265		5.921598638e-005		-0.0001184340568		1.884951376e-005
0.2930586117		-0.2672547741		0.9636380068		-6.054574619		-1.679120108		5.921597723e-005		-0.0001184340498		1.884951325e-005
0.2940588118		-0.2733052825		0.9619395225		-6.043902487		-1.717135629		5.921596807e-005		-0.0001184340428		1.884951273e-005
0.2950590118		-0.2793449971		0.9602030486		-6.032991667		-1.755083327		5.92159589e-005		-0.0001184340357		1.884951221e-005
0.2960592118		-0.2853736795		0.9584286537		-6.021842588		-1.792961703		5.921594973e-005		-0.0001184340287		1.884951169e-005
0.2970594119		-0.2913910915		0.9566164078		-6.010455691		-1.830769261		5.921594056e-005		-0.0001184340216		1.884951116e-005
0.2980596119		-0.2973969956		0.9547663827		-5.998831427		-1.868504508		5.921593138e-005		-0.0001184340146		1.884951063e-005
0.299059812		-0.3033911544		0.9528786513		-5.986970254		-1.906165954		5.92159222e-005		-0.0001184340075		1.884951009e-005
0.300060012		-0.3093733313		0.9509532881		-5.974872641		-1.943752112		5.921591302e-005		-0.0001184340004		1.884950955e-005
0.301060212		-0.3153432901		0.9489903694		-5.962539065		-1.981261496		5.921590383e-005		-0.0001184339934		1.884950901e-005
0.3020604121		-0.321300795		0.9469899725		-5.949970014		-2.018692626		5.921589464e-005		-0.0001184339863		1.884950846e-005
0.3030606121		-0.3272456106		0.9449521765		-5.937165985		-2.056044024		5.921588544e-005		-0.0001184339792		1.884950791e-005
0.3040608122		-0.3331775023		0.9428770619		-5.924127483		-2.093314214		5.921587625e-005		-0.0001184339721		1.884950735e-005
0.3050610122		-0.3390962357		0.9407647106		-5.910855023		-2.130501724		5.921586705e-005		-0.000118433965		1.884950679e-005
0.3060612122		-0.3450015771		0.938615206		-5.897349129		-2.167605086		5.921585784e-005		-0.0001184339578		1.884950622e-005
0.3070614123		-0.3508932934		0.9364286332		-5.883610336		-2.204622836		5.921584864e-005		-0.0001184339507		1.884950566e-005
0.3080616123		-0.3567711517		0.9342050783		-5.869639184		-2.241553509		5.921583943e-005		-0.0001184339436		1.884950508e-005
0.3090618124		-0.3626349201		0.9319446294		-5.855436228		-2.278395649		5.921583023e-005		-0.0001184339364		1.884950451e-005
0.3100620124		-0.3684843668		0.9296473755		-5.841002027		-2.315147801		5.921582102e-005		-0.0001184339293		1.884950393e-005
0.3110622124		-0.374319261		0.9273134075		-5.826337151		-2.351808512		5.921581181e-005		-0.0001184339221		1.884950334e-005
0.3120624125		-0.3801393721		0.9249428176		-5.81144218		-2.388376335		5.92158026e-005		-0.000118433915		1.884950275e-005
0.3130626125		-0.3859444704		0.9225356993		-5.796317703		-2.424849826		5.921579339e-005		-0.0001184339078		1.884950216e-005
0.3140628126		-0.3917343265		0.9200921478		-5.780964316		-2.461227545		5.921578417e-005		-0.0001184339007		1.884950156e-005
0.3150630126		-0.3975087119		0.9176122595		-5.765382626		-2.497508054		5.921577496e-005		-0.0001184338935		1.884950096e-005
0.3160632126		-0.4032673984		0.9150961325		-5.749573249		-2.533689922		5.921576575e-005		-0.0001184338863		1.884950036e-005
0.3170634127		-0.4090101586		0.912543866		-5.733536809		-2.569771719		5.921575654e-005		-0.0001184338791		1.884949975e-005
0.3180636127		-0.4147367659		0.9099555609		-5.717273939		-2.60575202		5.921574732e-005		-0.0001184338719		1.884949914e-005
0.3190638128		-0.4204469939		0.9073313195		-5.700785282		-2.641629405		5.921573811e-005		-0.0001184338647		1.884949852e-005
0.3200640128		-0.4261406172		0.9046712453		-5.684071489		-2.677402456		5.92157289e-005		-0.0001184338575		1.88494979e-005
0.3210642128		-0.431817411		0.9019754434		-5.66713322		-2.713069761		5.921571969e-005		-0.0001184338503		1.884949728e-005
0.3220644129		-0.4374771509		0.8992440203		-5.649971145		-2.748629911		5.921571048e-005		-0.0001184338431		1.884949665e-005
0.3230646129		-0.4431196137		0.8964770839		-5.63258594		-2.784081502		5.921570128e-005		-0.0001184338359		1.884949601e-005
0.324064813		-0.4487445763		0.8936747434		-5.614978294		-2.819423134		5.921569207e-005		-0.0001184338287		1.884949538e-005
0.325065013		-0.4543518167		0.8908371096		-5.5971489		-2.854653411		5.921568287e-005		-0.0001184338214		1.884949474e-005
0.326065213		-0.4599411134		0.8879642945		-5.579098465		-2.889770942		5.921567367e-005		-0.0001184338142		1.884949409e-005
0.3270654131		-0.4655122457		0.8850564116		-5.5608277		-2.92477434		5.921566447e-005		-0.000118433807		1.884949344e-005
0.3280656131		-0.4710649936		0.8821135757		-5.542337326		-2.959662223		5.921565527e-005		-0.0001184337997		1.884949279e-005
0.3290658132		-0.4765991378		0.879135903		-5.523628076		-2.994433213		5.921564608e-005		-0.0001184337925		1.884949213e-005
0.3300660132		-0.4821144596		0.8761235113		-5.504700687		-3.029085936		5.921563689e-005		-0.0001184337853		1.884949147e-005
0.3310662132		-0.4876107414		0.8730765193		-5.485555906		-3.063619025		5.92156277e-005		-0.000118433778		1.88494908e-005
0.3320664133		-0.4930877661		0.8699950475		-5.466194491		-3.098031115		5.921561852e-005		-0.0001184337708		1.884949014e-005
0.3330666133		-0.4985453173		0.8668792176		-5.446617206		-3.132320848		5.921560934e-005		-0.0001184337635		1.884948946e-005
0.3340668134		-0.5039831796		0.8637291526		-5.426824825		-3.16648687		5.921560016e-005		-0.0001184337562		1.884948878e-005
0.3350670134		-0.5094011382		0.860544977		-5.406818128		-3.20052783		5.921559099e-005		-0.000118433749		1.88494881e-005
0.3360672134		-0.514798979		0.8573268165		-5.386597906		-3.234442386		5.921558182e-005		-0.0001184337417		1.884948742e-005
0.3370674135		-0.520176489		0.8540747982		-5.366164958		-3.268229197		5.921557266e-005		-0.0001184337344		1.884948673e-005
0.3380676135		-0.5255334558		0.8507890506		-5.34552009		-3.301886929		5.92155635e-005		-0.0001184337272		1.884948603e-005
0.3390678136		-0.5308696679		0.8474697033		-5.324664119		-3.335414254		5.921555434e-005		-0.0001184337199		1.884948534e-005
0.3400680136		-0.5361849144		0.8441168876		-5.303597868		-3.368809846		5.92155452e-005		-0.0001184337126		1.884948463e-005
0.3410682136		-0.5414789855		0.8407307358		-5.282322169		-3.402072388		5.921553605e-005		-0.0001184337054		1.884948393e-005
0.3420684137		-0.5467516721		0.8373113817		-5.260837863		-3.435200565		5.921552692e-005		-0.0001184336981		1.884948322e-005
0.3430686137		-0.5520027659		0.8338589604		-5.239145797		-3.46819307		5.921551778e-005		-0.0001184336908		1.884948251e-005
0.3440688138		-0.5572320597		0.830373608		-5.217246829		-3.5010486		5.921550866e-005		-0.0001184336835		1.884948179e-005
0.3450690138		-0.5624393469		0.8268554625		-5.195141824		-3.533765856		5.921549954e-005		-0.0001184336762		1.884948107e-005
0.3460692138		-0.5676244219		0.8233046625		-5.172831654		-3.566343548		5.921549043e-005		-0.0001184336689		1.884948034e-005
0.3470694139		-0.5727870798		0.8197213485		-5.150317201		-3.598780388		5.921548132e-005		-0.0001184336617		1.884947961e-005
0.3480696139		-0.5779271168		0.816105662		-5.127599354		-3.631075095		5.921547222e-005		-0.0001184336544		1.884947888e-005
0.349069814		-0.5830443299		0.8124577456		-5.104679011		-3.663226395		5.921546313e-005		-0.0001184336471		1.884947814e-005
0.350070014		-0.5881385171		0.8087777436		-5.081557076		-3.695233017		5.921545405e-005		-0.0001184336398		1.88494774e-005
0.351070214		-0.5932094771		0.8050658012		-5.058234463		-3.727093698		5.921544497e-005		-0.0001184336325		1.884947665e-005
0.3520704141		-0.5982570097		0.8013220651		-5.034712093		-3.758807179		5.92154359e-005		-0.0001184336252		1.88494759e-005
0.3530706141		-0.6032809156		0.797546683		-5.010990895		-3.790372208		5.921542684e-005		-0.0001184336179		1.884947515e-005
0.3540708142		-0.6082809963		0.7937398042		-4.987071806		-3.821787539		5.921541779e-005		-0.0001184336106		1.884947439e-005
0.3550710142		-0.6132570544		0.7899015789		-4.962955771		-3.85305193		5.921540874e-005		-0.0001184336033		1.884947363e-005
0.3560712142		-0.6182088934		0.7860321588		-4.938643742		-3.884164148		5.921539971e-005		-0.0001184335961		1.884947287e-005
0.3570714143		-0.6231363178		0.7821316967		-4.914136679		-3.915122964		5.921539068e-005		-0.0001184335888		1.88494721e-005
0.3580716143		-0.6280391328		0.7782003465		-4.88943555		-3.945927154		5.921538166e-005		-0.0001184335815		1.884947132e-005
0.3590718144		-0.632917145		0.7742382637		-4.864541332		-3.976575503		5.921537265e-005		-0.0001184335742		1.884947055e-005
0.3600720144		-0.6377701617		0.7702456046		-4.839455006		-4.007066801		5.921536365e-005		-0.0001184335669		1.884946977e-005
0.3610722144		-0.6425979912		0.7662225269		-4.814177565		-4.037399842		5.921535466e-005		-0.0001184335596		1.884946898e-005
0.3620724145		-0.6474004429		0.7621691896		-4.788710005		-4.06757343		5.921534568e-005		-0.0001184335523		1.884946819e-005
0.3630726145		-0.6521773271		0.7580857527		-4.763053334		-4.097586372		5.921533671e-005		-0.000118433545		1.88494674e-005
0.3640728146		-0.6569284552		0.7539723775		-4.737208564		-4.127437485		5.921532776e-005		-0.0001184335378		1.88494666e-005
0.3650730146		-0.6616536395		0.7498292264		-4.711176717		-4.157125587		5.921531881e-005		-0.0001184335305		1.88494658e-005
0.3660732146		-0.6663526934		0.7456564631		-4.684958819		-4.186649509		5.921530987e-005		-0.0001184335232		1.8849465e-005
0.3670734147		-0.6710254315		0.7414542524		-4.658555908		-4.216008082		5.921530094e-005		-0.0001184335159		1.884946419e-005
