time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
5.522761381		5.981170462e-06		0.0001046149131		-2.032751628e-06		3.746744362e-05		7.039707054e-10		-0.0001176766894		4.36755302e-10
5.532766383		5.949342991e-06		0.0001049877947		-3.181155729e-06		3.726951824e-05		6.995683708e-10		-0.0001174511713		5.557116718e-10
5.542771386		5.906212544e-06		0.000105358001		-4.310888159e-06		3.700211725e-05		6.938702188e-10		-0.0001172298339		6.727289281e-10
5.552776388		5.85200597e-06		0.0001057248545		-5.417947036e-06		3.666701096e-05		6.869119212e-10		-0.0001170134615		7.873872294e-10
5.562781391		5.786988461e-06		0.0001060876977		-6.498500079e-06		3.626617132e-05		6.787328427e-10		-0.0001168028029		8.992828267e-10
5.572786393		5.711461794e-06		0.0001064458943		-7.548890411e-06		3.580175584e-05		6.693757337e-10		-0.0001165985702		1.008028752e-09
5.582791396		5.625762535e-06		0.0001067988317		-8.565640936e-06		3.527609201e-05		6.58886436e-10		-0.000116401438		1.113255362e-09
5.592796398		5.530260209e-06		0.0001071459219		-9.545457439e-06		3.469166244e-05		6.473136005e-10		-0.0001162120434		1.214610758e-09
5.602801401		5.425355451e-06		0.0001074866031		-1.048523057e-05		3.405109073e-05		6.347084202e-10		-0.0001160309848		1.311761088e-09
5.612806403		5.311478143e-06		0.0001078203413		-1.138203687e-05		3.335712808e-05		6.211243785e-10		-0.0001158588224		1.404390757e-09
5.622811406		5.189085558e-06		0.0001081466308		-1.223313896e-05		3.261264076e-05		6.066170129e-10		-0.0001156960783		1.492202546e-09
5.632816408		5.058660495e-06		0.000108464996		-1.303598505e-05		3.182059845e-05		5.912436959e-10		-0.000115543236		1.57491767e-09
5.642821411		4.92070944e-06		0.0001087749916		-1.378820794e-05		3.09840634e-05		5.750634316e-10		-0.0001154007417		1.652275777e-09
5.652826413		4.775760729e-06		0.0001090762041		-1.448762361e-05		3.01061804e-05		5.581366679e-10		-0.0001152690036		1.724034903e-09
5.662831416		4.624362736e-06		0.0001093682518		-1.513222942e-05		2.919016758e-05		5.405251252e-10		-0.0001151483933		1.7899714e-09
5.672836418		4.467082073e-06		0.0001096507861		-1.57202023e-05		2.8239308e-05		5.222916382e-10		-0.0001150392456		1.849879846e-09
5.682841421		4.304501816e-06		0.0001099234919		-1.624989668e-05		2.725694194e-05		5.035000129e-10		-0.0001149418594		1.903572941e-09
5.692846423		4.137219749e-06		0.0001101860878		-1.671984252e-05		2.624645989e-05		4.842148953e-10		-0.0001148564978		1.950881408e-09
5.702851426		3.965846628e-06		0.0001104383269		-1.712874347e-05		2.52112961e-05		4.645016518e-10		-0.000114783389		1.991653903e-09
5.712856428		3.791004457e-06		0.0001106799969		-1.747547502e-05		2.415492276e-05		4.444262604e-10		-0.0001147227263		2.025756941e-09
5.722861431		3.613324786e-06		0.0001109109208		-1.775908309e-05		2.308084461e-05		4.240552101e-10		-0.0001146746691		2.053074846e-09
5.732866433		3.43344702e-06		0.0001111309568		-1.79787827e-05		2.199259395e-05		4.03455408e-10		-0.0001146393424		2.07350973e-09
5.742871436		3.252016734e-06		0.0001113399986		-1.813395709e-05		2.089372599e-05		3.826940927e-10		-0.000114616838		2.086981503e-09
5.752876438		3.069683997e-06		0.0001115379757		-1.822415708e-05		1.978781449e-05		3.618387519e-10		-0.0001146072138		2.093427927e-09
5.762881441		2.887101697e-06		0.0001117248536		-1.824910092e-05		1.867844752e-05		3.409570431e-10		-0.0001146104948		2.092804707e-09
5.772886443		2.704923864e-06		0.0001119006337		-1.820867441e-05		1.756922332e-05		3.20116716e-10		-0.0001146266724		2.085085618e-09
5.782891446		2.523803988e-06		0.0001120653536		-1.810293153e-05		1.646374618e-05		2.99385534e-10		-0.0001146557049		2.07026269e-09
5.792896448		2.34439333e-06		0.0001122190866		-1.793209535e-05		1.536562221e-05		2.788311948e-10		-0.0001146975173		2.048346424e-09
5.802901451		2.167339208e-06		0.0001123619426		-1.769655947e-05		1.427845504e-05		2.585212477e-10		-0.000114752001		2.019366055e-09
5.812906453		1.993283283e-06		0.0001124940671		-1.739688969e-05		1.32058411e-05		2.385230051e-10		-0.0001148190134		1.983369859e-09
5.822911456		1.82285981e-06		0.0001126156415		-1.703382611e-05		1.215136479e-05		2.189034492e-10		-0.0001148983781		1.94042549e-09
5.832916458		1.656693872e-06		0.0001127268831		-1.660828549e-05		1.111859306e-05		1.997291293e-10		-0.0001149898841		1.890620362e-09
5.842921461		1.495399586e-06		0.0001128280444		-1.612136388e-05		1.01110696e-05		1.81066051e-10		-0.0001150932855		1.834062049e-09
5.852926463		1.339578281e-06		0.0001129194131		-1.557433948e-05		9.132308455e-06		1.629795539e-10		-0.000115208301		1.770878716e-09
5.862931466		1.189816644e-06		0.0001130013119		-1.496867556e-05		8.185786978e-06		1.455341782e-10		-0.0001153346137		1.701219562e-09
5.872936468		1.046684843e-06		0.0001130740977		-1.430602351e-05		7.274938111e-06		1.287935166e-10		-0.00011547187		1.625255268e-09
5.882941471		9.107346099e-07		0.0001131381612		-1.358822584e-05		6.403141891e-06		1.128200537e-10		-0.0001156196798		1.543178448e-09
5.892946473		7.824973015e-07		0.0001131939262		-1.281731898e-05		5.573716142e-06		9.767498877e-11		-0.0001157776158		1.455204077e-09
5.902951476		6.62481934e-07		0.0001132418492		-1.199553598e-05		4.7899063e-06		8.341804291e-11		-0.0001159452127		1.361569903e-09
5.912956478		5.511731928e-07		0.0001132824183		-1.112530868e-05		4.054874352e-06		7.010724967e-11		-0.0001161219675		1.26253681e-09
5.922961481		4.490294253e-07		0.000113316152		-1.020926955e-05		3.371686843e-06		5.77987285e-11		-0.0001163073388		1.158389127e-09
5.932966483		3.564806231e-07		0.0001133435987		-9.250252784e-06		2.743301963e-06		4.654644111e-11		-0.000116500747		1.049434874e-09
5.942971486		2.739263993e-07		0.0001133653352		-8.251294663e-06		2.172555706e-06		3.640193096e-11		-0.0001167015739		9.360059054e-10
5.952976488		2.017339731e-07		0.000113381965		-7.215633007e-06		1.662147131e-06		2.741404639e-11		-0.0001169091634		8.184579603e-10
5.962981491		1.402361693e-07		0.0001133941173		-6.146705489e-06		1.214622777e-06		1.962864843e-11		-0.0001171228217		6.97170577e-10
5.972986493		8.972944872e-08		0.000113402445		-5.048146718e-06		8.323602785e-07		1.308830446e-11		-0.000117341818		5.725468679e-10
5.982991496		5.047198106e-08		0.0001134076231		-3.923783893e-06		5.175512988e-07		7.831969693e-12		-0.0001175653853		4.450131268e-10
5.992996498		2.268177726e-08		0.0001134103463		-2.777630869e-06		2.721838739e-07		3.894658654e-12		-0.0001177927219		3.150182525e-10
6.003001501		6.534898963e-09		0.0001134113271		-1.613880486e-06		9.80243233e-08		1.307109496e-12		-0.0001180229928		1.830329682e-10
6.013006503		2.163763411e-09		0.000113411293		-4.368949984e-07		-3.401107366e-09		9.544440358e-14		-0.0001182553319		4.954881933e-11
6.023011506		9.655564432e-09		0.0001134109846		7.48805512e-07		-3.082467103e-08		2.808299276e-13		-0.0001184888439		-8.492306805e-11
6.033016508		2.905083074e-08		0.0001134111522		1.938556868e-06		1.674461367e-08		1.879141555e-12		-0.0001187226076		-2.198534814e-10
6.043021511		6.034214395e-08		0.0001134125529		3.127566755e-06		1.400031064e-07		4.90063734e-12		-0.0001189556784		-3.54696882e-10
6.053026513		1.034730392e-07		0.0001134159479		4.310932982e-06		3.393353776e-07		9.349645835e-12		-0.0001191870928		-4.888934386e-10
6.063031516		1.583371117e-07		0.000113422099		5.483664045e-06		6.147980284e-07		1.522427399e-11		-0.0001194158716		-6.218713409e-10
6.073036518		2.24777352e-07		0.0001134317649		6.640702021e-06		9.661048151e-07		2.251614093e-11		-0.0001196410249		-7.530493919e-10
6.083041521		3.025857332e-07		0.000113445698		7.776947701e-06		1.392613407e-06		3.121014382e-11		-0.0001198615571		-8.818398752e-10
6.093046523		3.915030707e-07		0.0001134646406		8.887287877e-06		1.893314115e-06		4.128426207e-11		-0.0001200764716		-1.007651687e-09
6.103051526		4.91219175e-07		0.0001134893211		9.966624631e-06		2.466820922e-06		5.270940599e-11		-0.0001202847776		-1.129893714e-09
6.113056528		6.013733162e-07		0.0001135204504		1.100990641e-05		3.111365146e-06		6.544931608e-11		-0.0001204854951		-1.247978442e-09
6.123061531		7.215550132e-07		0.0001135587174		1.201216062e-05		3.824792042e-06		7.946051843e-11		-0.0001206776619		-1.361325755e-09
6.133066533		8.513051628e-07		0.0001136047861		1.296852746e-05		4.604560625e-06		9.469234145e-11		-0.0001208603399		-1.469366901e-09
6.143071536		9.901175147e-07		0.0001136592908		1.387429457e-05		5.447746956e-06		1.110869983e-10		-0.0001210326222		-1.571548571e-09
6.153076538		1.137440498e-06		0.0001137228331		1.472493215e-05		6.351051094e-06		1.285797384e-10		-0.0001211936394		-1.667337058e-09
6.163081541		1.292679398e-06		0.0001137959777		1.551612807e-05		7.31080786e-06		1.470990709e-10		-0.0001213425669		-1.756222433e-09
6.173086543		1.455198882e-06		0.0001138792494		1.624382243e-05		8.323001486e-06		1.665670605e-10		-0.0001214786313		-1.837722683e-09
6.183091546		1.624325857e-06		0.0001139731291		1.690424121e-05		9.383284174e-06		1.868996964e-10		-0.000121601117		-1.911387755e-09
6.193096548		1.799352654e-06		0.0001140780516		1.749392833e-05		1.048699849e-05		2.080073329e-10		-0.0001217093724		-1.97680345e-09
6.203101551		1.979540506e-06		0.0001141944018		1.800977575e-05		1.162920344e-05		2.297951975e-10		-0.000121802816		-2.033595089e-09
6.213106553		2.164123307e-06		0.0001143225129		1.844905096e-05		1.280470409e-05		2.521639642e-10		-0.0001218809411		-2.081430908e-09
6.223111556		2.352311617e-06		0.0001144626638		1.880942161e-05		1.400808429e-05		2.750103835e-10		-0.0001219433212		-2.120025123e-09
6.233116558		2.543296875e-06		0.0001146150774		1.908897655e-05		1.523374226e-05		2.982279646e-10		-0.0001219896133		-2.149140597e-09
6.243121561		2.736255787e-06		0.0001147799192		1.928624321e-05		1.647592857e-05		3.217076997e-10		-0.0001220195621		-2.168591082e-09
6.253126563		2.930354844e-06		0.0001149572957		1.940020079e-05		1.772878597e-05		3.453388214e-10		-0.0001220330016		-2.178242985e-09
6.263131566		3.124754935e-06		0.0001151472546		1.943028914e-05		1.898639068e-05		3.690095835e-10		-0.0001220298572		-2.178016632e-09
6.273136568		3.318615997e-06		0.0001153497838		1.937641311e-05		2.024279432e-05		3.926080534e-10		-0.0001220101464		-2.167887002e-09
6.283141571		3.511101664e-06		0.000115564812		1.92389424e-05		2.149206618e-05		4.160229065e-10		-0.0001219739786		-2.147883931e-09
6.293146573		3.701383872e-06		0.000115792209		1.901870673e-05		2.272833506e-05		4.391442102e-10		-0.0001219215538		-2.118091772e-09
6.303151576		3.888647371e-06		0.0001160317871		1.871698674e-05		2.394583016e-05		4.618641873e-10		-0.0001218531611		-2.078648532e-09
6.313156578		4.0720941e-06		0.0001162833021		1.833550047e-05		2.513892043e-05		4.840779489e-10		-0.0001217691755		-2.029744491e-09
6.323161581		4.250947386e-06		0.0001165464552		1.787638597e-05		2.630215195e-05		5.056841862e-10		-0.0001216700545		-1.971620352e-09
6.333166583		4.424455942e-06		0.0001168208952		1.73421802e-05		2.74302828e-05		5.265858143e-10		-0.0001215563336		-1.904564939e-09
6.343171586		4.59189761e-06		0.000117106221		1.673579473e-05		2.851831505e-05		5.466905593e-10		-0.0001214286217		-1.828912494e-09
6.353176588		4.752582839e-06		0.0001174019841		1.606048857e-05		2.956152354e-05		5.659114835e-10		-0.0001212875954		-1.745039635e-09
6.363181591		4.905857863e-06		0.0001177076918		1.531983866e-05		3.05554812e-05		5.84167444e-10		-0.0001211339929		-1.653362e-09
6.373186593		5.051107574e-06		0.0001180228102		1.451770862e-05		3.14960807e-05		6.013834815e-10		-0.0001209686077		-1.554330677e-09
6.383191596		5.187758059e-06		0.0001183467677		1.3658216e-05		3.237955235e-05		6.174911375e-10		-0.0001207922824		-1.448428432e-09
6.393196598		5.315278807e-06		0.0001186789586		1.27456988e-05		3.320247826e-05		6.324287001e-10		-0.0001206059014		-1.33616583e-09
6.403201601		5.433184576e-06		0.0001190187465		1.17846816e-05		3.396180262e-05		6.461413789e-10		-0.0001204103841		-1.218077289e-09
6.413206603		5.54103692e-06		0.0001193654682		1.077984177e-05		3.465483854e-05		6.585814114e-10		-0.0001202066787		-1.094717121e-09
6.423211606		5.638445386e-06		0.0001197184374		9.735976199e-06		3.527927119e-05		6.697081041e-10		-0.0001199957548		-9.666556134e-10
6.433216608		5.725068387e-06		0.0001200769483		8.657968913e-06		3.583315783e-05		6.79487813e-10		-0.0001197785972		-8.344752061e-10
6.443221611		5.800613759e-06		0.0001204402792		7.550759929e-06		3.631492474e-05		6.878938673e-10		-0.0001195561997		-6.987667816e-10
6.453226613		5.864839028e-06		0.0001208076965		6.419315599e-06		3.672336141e-05		6.949064432e-10		-0.0001193295592		-5.601261273e-10
6.463231616		5.917551391e-06		0.000121178458		5.268600702e-06		3.70576123e-05		7.005123915e-10		-0.0001190996696		-4.191505836e-10
6.473236618		5.958607443e-06		0.0001215518163		4.103552449e-06		3.731716647e-05		7.047050279e-10		-0.0001188675175		-2.764359077e-10
6.483241621		5.987912661e-06		0.0001219270224		2.929056537e-06		3.750184536e-05		7.074838889e-10		-0.0001186340764		-1.325733674e-10
6.493246623		6.005420669e-06		0.0001223033284		1.749925335e-06		3.761178917e-05		7.088544618e-10		-0.0001184003034		1.185292308e-11
6.503251626		6.011132307e-06		0.0001226799912		5.708782355e-07		3.764744195e-05		7.088278935e-10		-0.0001181671344		1.562684177e-10
6.513256628		6.00509453e-06		0.0001230562747		-6.034758184e-07		3.760953582e-05		7.074206837e-10		-0.0001179354811		3.001103039e-10
6.523261631		5.987399145e-06		0.000123431453		-1.768653674e-06		3.749907465e-05		7.046543677e-10		-0.0001177062282		4.428294204e-10
6.533266633		5.958181424e-06		0.0001238048129		-2.920311242e-06		3.73173173e-05		7.00555194e-10		-0.0001174802302		5.838919336e-10
6.543271636		5.917618595e-06		0.0001241756559		-4.054254792e-06		3.706576073e-05		6.951538002e-10		-0.0001172583097		7.22780783e-10
6.553276638		5.865928246e-06		0.000124543301		-5.166450385e-06		3.674612324e-05		6.884848915e-10		-0.0001170412553		8.589969075e-10
6.563281641		5.803366649e-06		0.0001249070861		-6.253031564e-06		3.636032793e-05		6.805869255e-10		-0.0001168298205		9.920602667e-10
6.573286643		5.730227025e-06		0.0001252663706		-7.310305453e-06		3.591048655e-05		6.715018049e-10		-0.0001166247221		1.121510673e-09
6.583291646		5.646837756e-06		0.0001256205366		-8.334757402e-06		3.539888392e-05		6.612745817e-10		-0.0001164266398		1.246908451e-09
6.593296648		5.553560574e-06		0.0001259689904		-9.323054341e-06		3.482796299e-05		6.49953174e-10		-0.0001162362152		1.367834945e-09
6.603301651		5.450788719e-06		0.0001263111646		-1.027204699e-05		3.420031059e-05		6.375880967e-10		-0.000116054052		1.483892885e-09
6.613306653		5.338945086e-06		0.0001266465187		-1.117877105e-05		3.351864399e-05		6.242322085e-10		-0.0001158807152		1.594706637e-09
6.623311656		5.218480378e-06		0.0001269745407		-1.204044763e-05		3.278579825e-05		6.09940473e-10		-0.0001157167317		1.699922353e-09
6.633316658		5.089871244e-06		0.000127294748		-1.285448286e-05		3.200471445e-05		5.947697381e-10		-0.0001155625902		1.799208031e-09
6.643321661		4.953618448e-06		0.0001276066882		-1.361846703e-05		3.117842868e-05		5.787785297e-10		-0.0001154187414		1.892253517e-09
6.653326663		4.810245028e-06		0.0001279099405		-1.43301733e-05		3.0310062e-05		5.620268625e-10		-0.0001152855985		1.978770439e-09
6.663331666		4.660294493e-06		0.0001282041157		-1.498755599e-05		2.940281104e-05		5.445760656e-10		-0.0001151635378		2.05849212e-09
6.673336668		4.504329022e-06		0.0001284888574		-1.558874881e-05		2.845993952e-05		5.264886234e-10		-0.0001150528989		2.131173455e-09
6.683341671		4.342927693e-06		0.0001287638426		-1.613206288e-05		2.748477045e-05		5.078280297e-10		-0.000114953985		2.196590777e-09
6.693346673		4.176684723e-06		0.0001290287819		-1.661598481e-05		2.648067896e-05		4.886586548e-10		-0.000114867064		2.254541728e-09
6.703351676		4.006207736e-06		0.0001292834201		-1.703917481e-05		2.545108586e-05		4.690456249e-10		-0.0001147923685		2.304845132e-09
6.713356678		3.832116041e-06		0.0001295275366		-1.740046496e-05		2.439945166e-05		4.49054711e-10		-0.0001147300964		2.347340893e-09
6.723361681		3.655038925e-06		0.0001297609461		-1.76988577e-05		2.332927112e-05		4.287522274e-10		-0.0001146804113		2.381889914e-09
6.733366683		3.475613967e-06		0.000129983498		-1.793352456e-05		2.224406826e-05		4.08204938e-10		-0.0001146434426		2.408374049e-09
6.743371686		3.294485351e-06		0.0001301950777		-1.810380524e-05		2.114739164e-05		3.874799687e-10		-0.0001146192863		2.426696102e-09
6.753376688		3.112302189e-06		0.0001303956061		-1.820920696e-05		2.004280994e-05		3.666447241e-10		-0.0001146080048		2.436779859e-09
6.763381691		2.929716854e-06		0.0001305850399		-1.824940427e-05		1.893390771e-05		3.457668086e-10		-0.0001146096272		2.438570173e-09
6.773386693		2.747383295e-06		0.0001307633719		-1.822423919e-05		1.782428125e-05		3.249139479e-10		-0.0001146241493		2.432033098e-09
6.783391696		2.565955364e-06		0.0001309306308		-1.813372173e-05		1.671753448e-05		3.041539114e-10		-0.0001146515337		2.417156073e-09
6.793396698		2.38608512e-06		0.0001310868817		-1.79780309e-05		1.561727475e-05		2.835544328e-10		-0.0001146917095		2.393948157e-09
6.803401701		2.208421128e-06		0.0001312322255		-1.775751599e-05		1.452710852e-05		2.631831279e-10		-0.0001147445726		2.362440315e-09
6.813406703		2.033606738e-06		0.0001313667991		-1.747269831e-05		1.345063676e-05		2.431074077e-10		-0.0001148099847		2.322685755e-09
6.823411706		1.862278341e-06		0.0001314907756		-1.712427326e-05		1.239145011e-05		2.233943854e-10		-0.0001148877738		2.274760303e-09
6.833416708		1.695063607e-06		0.0001316043636		-1.671311269e-05		1.135312359e-05		2.041107756e-10		-0.0001149777334		2.218762827e-09
6.843421711		1.53257969e-06		0.0001317078075		-1.624026752e-05		1.033921083e-05		1.853227848e-10		-0.0001150796219		2.154815692e-09
6.853426713		1.375431409e-06		0.0001318013866		-1.570697061e-05		9.353237788e-06		1.670959914e-10		-0.0001151931629		2.083065243e-09
6.863431716		1.224209401e-06		0.0001318854156		-1.511463975e-05		8.398695833e-06		1.494952132e-10		-0.0001153180438		2.003682307e-09
6.873436718		1.079488233e-06		0.0001319602434		-1.446488072e-05		7.479034107e-06		1.325843627e-10		-0.0001154539159		1.916862709e-09
6.883441721		9.418244979e-07		0.0001320262529		-1.375949034e-05		6.597651163e-06		1.164262876e-10		-0.0001156003938		1.822827781e-09
6.893446723		8.117548689e-07		0.0001320838605		-1.300045942e-05		5.757885781e-06		1.010825969e-10		-0.0001157570549		1.72182486e-09
6.903451726		6.897941341e-07		0.0001321335154		-1.218997545e-05		4.963006924e-06		8.661346954e-11		-0.0001159234389		1.614127762e-09
6.913456728		5.764332037e-07		0.0001321756986		-1.133042499e-05		4.216202806e-06		7.307744831e-11		-0.0001160990476		1.500037198e-09
6.923461731		4.721370995e-07		0.0001322109219		-1.042439561e-05		3.520569031e-06		6.053121509e-11		-0.0001162833446		1.379881145e-09
