time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.2410241024		0.1143517566		1.000387628		-5.848036703		0.3880186601		0.0005152513765		-0.001405171643		0.0001768402255
0.2420242024		0.1085024064		1.000756004		-5.849374282		0.3486478421		0.0005150510222		-0.001405048015		0.000176748767
0.2430243024		0.1026518381		1.001084994		-5.850472429		0.3092540578		0.0005148549858		-0.001404926555		0.0001766569696
0.2440244024		0.0968002913		1.001374574		-5.851330908		0.2698386994		0.0005146632947		-0.001404807269		0.0001765648339
0.2450245025		0.09094800587		1.001624725		-5.851949487		0.2304031614		0.0005144759763		-0.001404690159		0.0001764723602
0.2460246025		0.08509522182		1.001835427		-5.852327944		0.1909488404		0.0005142930574		-0.001404575231		0.0001763795489
0.2470247025		0.0792421794		1.002006661		-5.85246606		0.1514771349		0.0005141145646		-0.001404462487		0.0001762864006
0.2480248025		0.07338911909		1.002138411		-5.852363625		0.1119894456		0.0005139405245		-0.001404351932		0.0001761929158
0.2490249025		0.06753628156		1.002230662		-5.852020433		0.07248717524		0.000513770963		-0.001404243569		0.0001760990949
0.2500250025		0.0616839077		1.0022834		-5.851436285		0.03297172852		0.0005136059061		-0.0014041374		0.0001760049385
0.2510251025		0.05583223859		1.002296612		-5.850610991		-0.006555487649		0.0005134453791		-0.001404033429		0.0001759104471
0.2520252025		0.04998151548		1.002270288		-5.849544363		-0.04609306432		0.0005132894074		-0.001403931658		0.0001758156214
0.2530253025		0.04413197983		1.002204417		-5.848236223		-0.08563959046		0.0005131380159		-0.001403832089		0.0001757204619
0.2540254025		0.03828387327		1.002098992		-5.846686398		-0.125193653		0.0005129912292		-0.001403734724		0.0001756249694
0.2550255026		0.03243743758		1.001954005		-5.844894721		-0.1647538367		0.0005128490719		-0.001403639565		0.0001755291444
0.2560256026		0.02659291473		1.001769451		-5.842861033		-0.2043187243		0.0005127115679		-0.001403546614		0.0001754329878
0.2570257026		0.02075054683		1.001545326		-5.840585181		-0.2438868965		0.0005125787412		-0.00140345587		0.0001753365002
0.2580258026		0.01491057614		1.001281628		-5.838067018		-0.2834569318		0.0005124506152		-0.001403367337		0.0001752396824
0.2590259026		0.009073245062		1.000978356		-5.835306405		-0.3230274067		0.0005123272131		-0.001403281013		0.0001751425351
0.2600260026		0.003238796149		1.000635509		-5.832303207		-0.3625968957		0.0005122085581		-0.0014031969		0.0001750450593
0.2610261026		-0.002592527929		1.00025309		-5.829057298		-0.402163971		0.0005120946727		-0.001403114998		0.0001749472558
0.2620262026		-0.008420484375		0.9998311007		-5.825568559		-0.441727203		0.0005119855794		-0.001403035307		0.0001748491254
0.2630263026		-0.01424483028		0.9993695468		-5.821836876		-0.4812851597		0.0005118813002		-0.001402957826		0.0001747506692
0.2640264026		-0.02006532261		0.9988684341		-5.817862142		-0.5208364072		0.000511781857		-0.001402882555		0.0001746518879
0.2650265027		-0.02588171825		0.9983277698		-5.813644258		-0.5603795096		0.0005116872714		-0.001402809494		0.0001745527827
0.2660266027		-0.03169377397		0.997747563		-5.809183132		-0.5999130289		0.0005115975645		-0.00140273864		0.0001744533546
0.2670267027		-0.03750124647		0.9971278238		-5.804478677		-0.6394355248		0.0005115127575		-0.001402669994		0.0001743536046
0.2680268027		-0.04330389234		0.996468564		-5.799530814		-0.6789455552		0.0005114328709		-0.001402603553		0.0001742535338
0.2690269027		-0.04910146812		0.9957697969		-5.794339471		-0.7184416759		0.0005113579251		-0.001402539315		0.0001741531434
0.2700270027		-0.05489373026		0.995031537		-5.788904583		-0.7579224405		0.0005112879404		-0.00140247728		0.0001740524344
0.2710271027		-0.06068043518		0.9942538004		-5.783226091		-0.7973864007		0.0005112229364		-0.001402417444		0.0001739514082
0.2720272027		-0.06646133921		0.9934366047		-5.777303946		-0.8368321061		0.0005111629329		-0.001402359805		0.000173850066
0.2730273027		-0.07223619865		0.9925799688		-5.771138102		-0.8762581042		0.0005111079489		-0.00140230436		0.000173748409
0.2740274027		-0.07800476975		0.9916839132		-5.764728523		-0.9156629405		0.0005110580035		-0.001402251107		0.0001736464385
0.2750275028		-0.08376680875		0.9907484598		-5.75807518		-0.9550451586		0.0005110131154		-0.001402200042		0.000173544156
0.2760276028		-0.08952207184		0.9897736318		-5.751178048		-0.9944032998		0.000510973303		-0.001402151162		0.0001734415628
0.2770277028		-0.0952703152		0.9887594543		-5.744037114		-1.033735904		0.0005109385843		-0.001402104463		0.0001733386604
0.2780278028		-0.101011295		0.9877059533		-5.736652369		-1.073041508		0.0005109089773		-0.001402059941		0.0001732354503
0.2790279028		-0.1067447674		0.9866131566		-5.729023813		-1.112318647		0.0005108844993		-0.001402017593		0.0001731319339
0.2800280028		-0.1124704885		0.9854810935		-5.721151452		-1.151565856		0.0005108651678		-0.001401977414		0.0001730281129
0.2810281028		-0.1181882146		0.9843097946		-5.713035299		-1.190781665		0.0005108509996		-0.001401939399		0.0001729239888
0.2820282028		-0.1238977019		0.983099292		-5.704675378		-1.229964604		0.0005108420114		-0.001401903544		0.0001728195634
0.2830283028		-0.1295987064		0.9818496193		-5.696071716		-1.269113201		0.0005108382196		-0.001401869844		0.0001727148382
0.2840284028		-0.1352909846		0.9805608117		-5.687224349		-1.308225981		0.0005108396403		-0.001401838293		0.0001726098152
0.2850285029		-0.1409742927		0.9792329057		-5.678133323		-1.347301468		0.0005108462892		-0.001401808886		0.0001725044959
0.2860286029		-0.146648387		0.9778659393		-5.668798688		-1.386338184		0.0005108581819		-0.001401781618		0.0001723988824
0.2870287029		-0.1523130239		0.976459952		-5.659220505		-1.425334648		0.0005108753337		-0.001401756482		0.0001722929764
0.2880288029		-0.15796796		0.9750149849		-5.649398839		-1.464289379		0.0005108977594		-0.001401733472		0.0001721867799
0.2890289029		-0.1636129516		0.9735310804		-5.639333766		-1.503200893		0.0005109254737		-0.001401712583		0.0001720802949
0.2900290029		-0.1692477555		0.9720082825		-5.629025368		-1.542067703		0.0005109584909		-0.001401693807		0.0001719735233
0.2910291029		-0.1748721283		0.9704466365		-5.618473735		-1.580888324		0.0005109968251		-0.001401677138		0.0001718664673
0.2920292029		-0.1804858268		0.9688461896		-5.607678967		-1.619661264		0.00051104049		-0.001401662569		0.000171759129
0.2930293029		-0.1860886078		0.9672069901		-5.596641168		-1.658385033		0.0005110894992		-0.001401650093		0.0001716515106
0.2940294029		-0.1916802285		0.9655290878		-5.585360453		-1.697058139		0.0005111438658		-0.001401639702		0.0001715436143
0.295029503		-0.1972604459		0.9638125343		-5.573836945		-1.735679085		0.0005112036027		-0.001401631388		0.0001714354423
0.296029603		-0.2028290173		0.9620573825		-5.562070774		-1.774246376		0.0005112687224		-0.001401625145		0.000171326997
0.297029703		-0.2083857		0.9602636867		-5.550062077		-1.812758514		0.0005113392374		-0.001401620963		0.0001712182807
0.298029803		-0.2139302516		0.9584315029		-5.537811003		-1.851213998		0.0005114151595		-0.001401618835		0.0001711092959
0.299029903		-0.2194624297		0.9565608884		-5.525317704		-1.889611328		0.0005114965006		-0.001401618753		0.0001710000452
0.300030003		-0.2249819922		0.9546519023		-5.512582346		-1.927948999		0.0005115832719		-0.001401620707		0.0001708905309
0.301030103		-0.230488697		0.9527046048		-5.499605098		-1.966225508		0.0005116754847		-0.001401624689		0.0001707807557
0.302030203		-0.2359823024		0.950719058		-5.486386141		-2.004439347		0.0005117731498		-0.001401630689		0.0001706707223
0.303030303		-0.2414625667		0.9486953252		-5.472925663		-2.042589009		0.0005118762776		-0.001401638699		0.0001705604333
0.304030403		-0.2469292484		0.9466334714		-5.459223861		-2.080672984		0.0005119848784		-0.001401648709		0.0001704498915
0.3050305031		-0.2523821064		0.944533563		-5.445280939		-2.118689761		0.0005120989622		-0.00140166071		0.0001703390998
0.3060306031		-0.2578208995		0.9423956681		-5.431097113		-2.156637827		0.0005122185385		-0.001401674691		0.0001702280609
0.3070307031		-0.2632453869		0.940219856		-5.416672604		-2.194515669		0.0005123436167		-0.001401690642		0.0001701167778
0.3080308031		-0.2686553281		0.9380061978		-5.402007643		-2.232321771		0.0005124742059		-0.001401708554		0.0001700052536
0.3090309031		-0.2740504827		0.9357547659		-5.38710247		-2.270054616		0.0005126103147		-0.001401728416		0.0001698934912
0.3100310031		-0.2794306106		0.9334656345		-5.371957335		-2.307712686		0.0005127519517		-0.001401750217		0.0001697814938
0.3110311031		-0.2847954719		0.931138879		-5.356572494		-2.345294462		0.0005128991249		-0.001401773947		0.0001696692645
0.3120312031		-0.290144827		0.9287745765		-5.340948214		-2.382798422		0.0005130518421		-0.001401799595		0.0001695568065
0.3130313031		-0.2954784366		0.9263728055		-5.32508477		-2.420223045		0.0005132101109		-0.001401827148		0.0001694441232
0.3140314031		-0.3007960616		0.9239336463		-5.308982447		-2.457566807		0.0005133739386		-0.001401856597		0.0001693312178
0.3150315032		-0.3060974634		0.9214571804		-5.292641539		-2.494828185		0.000513543332		-0.001401887929		0.0001692180938
0.3160316032		-0.3113824034		0.9189434909		-5.276062348		-2.532005651		0.0005137182977		-0.001401921133		0.0001691047547
0.3170317032		-0.3166506434		0.9163926626		-5.259245185		-2.569097681		0.0005138988421		-0.001401956197		0.000168991204
0.3180318032		-0.3219019457		0.9138047817		-5.242190372		-2.606102745		0.0005140849712		-0.001401993108		0.0001688774452
0.3190319032		-0.3271360727		0.9111799358		-5.22489824		-2.643019315		0.0005142766907		-0.001402031855		0.000168763482
0.3200320032		-0.3323527872		0.9085182144		-5.207369127		-2.679845862		0.000514474006		-0.001402072425		0.0001686493183
0.3210321032		-0.3375518525		0.9058197081		-5.189603382		-2.716580855		0.0005146769221		-0.001402114806		0.0001685349576
0.3220322032		-0.342733032		0.9030845093		-5.171601366		-2.753222762		0.0005148854439		-0.001402158984		0.000168420404
0.3230323032		-0.3478960897		0.9003127119		-5.153363444		-2.78977005		0.0005150995758		-0.001402204946		0.0001683056613
0.3240324032		-0.3530407897		0.8975044112		-5.134889995		-2.826221188		0.000515319322		-0.001402252681		0.0001681907335
0.3250325033		-0.3581668967		0.8946597042		-5.116181407		-2.86257464		0.0005155446863		-0.001402302173		0.0001680756246
0.3260326033		-0.3632741759		0.8917786893		-5.097238075		-2.898828872		0.0005157756723		-0.00140235341		0.0001679603388
0.3270327033		-0.3683623924		0.8888614666		-5.078060407		-2.934982349		0.0005160122832		-0.001402406378		0.0001678448802
0.3280328033		-0.3734313124		0.8859081376		-5.058648818		-2.971033536		0.000516254522		-0.001402461063		0.0001677292532
0.3290329033		-0.3784807019		0.8829188053		-5.039003736		-3.006980895		0.0005165023912		-0.001402517451		0.0001676134619
0.3300330033		-0.3835103278		0.8798935743		-5.019125595		-3.04282289		0.0005167558932		-0.001402575529		0.0001674975109
0.3310331033		-0.388519957		0.8768325509		-4.999014843		-3.078557984		0.0005170150299		-0.001402635281		0.0001673814046
0.3320332033		-0.3935093573		0.8737358426		-4.978671935		-3.114184639		0.000517279803		-0.001402696693		0.0001672651474
0.3330333033		-0.3984782967		0.8706035587		-4.958097337		-3.149701317		0.0005175502138		-0.001402759751		0.0001671487441
0.3340334033		-0.4034265437		0.86743581		-4.937291525		-3.18510648		0.0005178262634		-0.00140282444		0.0001670321992
0.3350335034		-0.4083538673		0.8642327087		-4.916254987		-3.220398589		0.0005181079525		-0.001402890745		0.0001669155175
0.3360336034		-0.4132600371		0.8609943686		-4.894988218		-3.255576107		0.0005183952815		-0.001402958651		0.0001667987038
0.3370337034		-0.4181448229		0.8577209053		-4.873491725		-3.290637494		0.0005186882506		-0.001403028143		0.000166681763
0.3380338034		-0.4230079953		0.8544124355		-4.851766025		-3.325581212		0.0005189868594		-0.001403099204		0.0001665647
0.3390339034		-0.4278493254		0.8510690777		-4.829811646		-3.360405723		0.0005192911074		-0.00140317182		0.0001664475199
0.3400340034		-0.4326685847		0.8476909519		-4.807629126		-3.395109487		0.0005196009937		-0.001403245976		0.0001663302278
0.3410341034		-0.4374655452		0.8442781796		-4.785219014		-3.429690968		0.0005199165172		-0.001403321654		0.0001662128288
0.3420342034		-0.4422399798		0.8408308839		-4.762581868		-3.464148627		0.0005202376764		-0.001403398839		0.0001660953282
0.3430343034		-0.4469916616		0.8373491894		-4.739718258		-3.498480926		0.0005205644693		-0.001403477516		0.0001659777313
0.3440344034		-0.4517203644		0.8338332223		-4.716628765		-3.532686328		0.0005208968939		-0.001403557667		0.0001658600435
0.3450345035		-0.4564258625		0.8302831102		-4.693313978		-3.566763297		0.0005212349477		-0.001403639277		0.0001657422702
0.3460346035		-0.4611079311		0.8266989823		-4.6697745		-3.600710296		0.0005215786278		-0.001403722328		0.0001656244171
0.3470347035		-0.4657663456		0.8230809694		-4.646010944		-3.63452579		0.0005219279311		-0.001403806804		0.0001655064896
0.3480348035		-0.4704008823		0.8194292037		-4.622023932		-3.668208244		0.0005222828543		-0.001403892689		0.0001653884935
0.3490349035		-0.475011318		0.8157438192		-4.5978141		-3.701756123		0.0005226433934		-0.001403979965		0.0001652704347
0.3500350035		-0.4795974301		0.8120249511		-4.573382091		-3.735167896		0.0005230095444		-0.001404068615		0.0001651523188
0.3510351035		-0.4841589969		0.8082727363		-4.548728562		-3.768442029		0.0005233813029		-0.001404158623		0.0001650341518
0.3520352035		-0.4886957971		0.8044873132		-4.523854181		-3.801576992		0.0005237586641		-0.00140424997		0.0001649159398
0.3530353035		-0.4932076101		0.8006688219		-4.498759625		-3.834571253		0.0005241416229		-0.001404342639		0.0001647976888
0.3540354035		-0.4976942162		0.7968174037		-4.473445585		-3.867423284		0.0005245301739		-0.001404436613		0.0001646794049
0.3550355036		-0.5021553961		0.7929332018		-4.44791276		-3.900131558		0.0005249243113		-0.001404531874		0.0001645610944
0.3560356036		-0.5065909314		0.7890163605		-4.422161862		-3.932694548		0.0005253240291		-0.001404628404		0.0001644427636
0.3570357036		-0.5110006043		0.7850670261		-4.396193615		-3.965110729		0.0005257293209		-0.001404726186		0.0001643244188
0.3580358036		-0.5153841979		0.781085346		-4.370008753		-3.997378577		0.0005261401799		-0.0014048252		0.0001642060665
0.3590359036		-0.5197414959		0.7770714693		-4.343608022		-4.029496572		0.000526556599		-0.00140492543		0.0001640877133
0.3600360036		-0.5240722828		0.7730255468		-4.316992178		-4.061463191		0.0005269785708		-0.001405026856		0.0001639693658
0.3610361036		-0.5283763438		0.7689477306		-4.290161991		-4.093276919		0.0005274060877		-0.001405129461		0.0001638510306
0.3620362036		-0.5326534649		0.7648381743		-4.263118241		-4.124936237		0.0005278391414		-0.001405233225		0.0001637327145
0.3630363036		-0.5369034329		0.760697033		-4.235861719		-4.156439632		0.0005282777237		-0.001405338131		0.0001636144245
0.3640364036		-0.5411260356		0.7565244636		-4.208393229		-4.18778559		0.0005287218258		-0.00140544416		0.0001634961673
0.3650365037		-0.5453210612		0.7523206242		-4.180713585		-4.218972603		0.0005291714385		-0.001405551291		0.0001633779501
0.3660366037		-0.549488299		0.7480856745		-4.152823614		-4.249999161		0.0005296265525		-0.001405659508		0.0001632597799
0.3670367037		-0.553627539		0.7438197758		-4.124724153		-4.28086376		0.0005300871581		-0.001405768791		0.0001631416639
0.3680368037		-0.5577385723		0.7395230908		-4.096416054		-4.311564896		0.0005305532451		-0.00140587912		0.0001630236093
0.3690369037		-0.5618211905		0.7351957836		-4.067900178		-4.342101068		0.0005310248031		-0.001405990477		0.0001629056235
0.3700370037		-0.5658751863		0.7308380201		-4.039177397		-4.372470779		0.0005315018214		-0.001406102842		0.0001627877139
0.3710371037		-0.5699003532		0.7264499675		-4.010248598		-4.402672534		0.0005319842888		-0.001406216196		0.0001626698879
0.3720372037		-0.5738964856		0.7220317944		-3.981114677		-4.43270484		0.000532472194		-0.001406330519		0.0001625521531
0.3730373037		-0.5778633789		0.7175836712		-3.951776544		-4.462566207		0.0005329655251		-0.001406445792		0.0001624345172
0.3740374037		-0.5818008292		0.7131057694		-3.922235119		-4.492255151		0.00053346427		-0.001406561995		0.0001623169879
0.3750375038		-0.5857086336		0.7085982623		-3.892491336		-4.521770187		0.0005339684163		-0.001406679108		0.000162199573
0.3760376038		-0.5895865904		0.7040613246		-3.862546138		-4.551109836		0.0005344779512		-0.001406797113		0.0001620822804
