time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
56.77567757		-0.3364271292		-0.9417886199		5.91351459		-2.103895469		5.909404643e-005		-0.0001183040729		1.883126477e-005
56.78567857		-0.2766239199		-0.9609743512		6.034174568		-1.729057106		5.910135179e-005		-0.0001183113624		1.883095663e-005
56.79567957		-0.2157315683		-0.9763732205		6.131102499		-1.34734294		5.910862628e-005		-0.0001183186207		1.883072609e-005
56.80568057		-0.1539896064		-0.9879239049		6.203907908		-0.9602538407		5.911584116e-005		-0.0001183258192		1.883057411e-005
56.81568157		-0.09164100105		-0.995580218		6.252295154		-0.569312975		5.912296793e-005		-0.0001183329293		1.883050135e-005
56.82568257		-0.02893119754		-0.9993113032		6.276064734		-0.176059811		5.91299784e-005		-0.000118339923		1.883050815e-005
56.83568357		0.033892847		-0.9991017664		6.275114216		0.2179559526		5.913684483e-005		-0.0001183467725		1.883059454e-005
56.84568457		0.09658363827		-0.9949517482		6.24943878		0.6111805174		5.914354004e-005		-0.0001183534508		1.883076023e-005
56.85568557		0.1588941227		-0.9868769336		6.199131373		1.00206215		5.915003749e-005		-0.0001183599313		1.883100464e-005
56.86568657		0.2205786652		-0.9749085008		6.124382468		1.389057354		5.915631142e-005		-0.0001183661884		1.883132684e-005
56.87568757		0.2813940221		-0.9590930081		6.025479439		1.770637027		5.916233693e-005		-0.0001183721972		1.883172563e-005
56.88568857		0.3411003062		-0.9394922187		5.902805534		2.145292573		5.91680901e-005		-0.0001183779339		1.883219946e-005
56.89568957		0.3994619396		-0.9161828656		5.756838463		2.511541947		5.917354807e-005		-0.0001183833757		1.883274653e-005
56.90569057		0.4562485903		-0.8892563561		5.588148598		2.867935613		5.917868914e-005		-0.0001183885009		1.883336472e-005
56.91569157		0.5112360889		-0.8588184169		5.397396792		3.21306237		5.918349288e-005		-0.0001183932892		1.883405162e-005
56.92569257		0.564207322		-0.824988682		5.18533183		3.545555046		5.918794016e-005		-0.0001183977214		1.883480457e-005
56.93569357		0.6149530972		-0.7879002242		4.95278751		3.864096022		5.919201328e-005		-0.0001184017799		1.883562062e-005
56.94569457		0.6632729787		-0.7476990326		4.700679375		4.167422555		5.919569601e-005		-0.0001184054487		1.883649658e-005
56.95569557		0.708976087		-0.7045434374		4.430001104		4.4543319		5.919897369e-005		-0.0001184087129		1.883742902e-005
56.96569657		0.7518818617		-0.658603485		4.141820579		4.723686179		5.920183323e-005		-0.0001184115597		1.883841428e-005
56.97569757		0.7918207831		-0.6100602655		3.837275639		4.974417001		5.920426325e-005		-0.0001184139776		1.883944848e-005
56.98569857		0.8286350498		-0.5591051952		3.517569547		5.205529802		5.920625405e-005		-0.000118415957		1.884052756e-005
56.99569957		0.8621792099		-0.5059392574		3.183966174		5.416107876		5.920779767e-005		-0.00011841749		1.884164727e-005
57.00570057		0.8923207419		-0.4507722044		2.837784941		5.605316102		5.920888797e-005		-0.0001184185705		1.884280319e-005
57.01570157		0.9189405848		-0.3938217236		2.480395521		5.772404333		5.920952058e-005		-0.0001184191942		1.884399076e-005
57.02570257		0.9419336136		-0.3353125717		2.113212333		5.916710428		5.920969298e-005		-0.0001184193585		1.884520529e-005
57.03570357		0.9612090583		-0.2754756804		1.737688847		6.037662941		5.920940448e-005		-0.0001184190628		1.884644198e-005
57.04570457		0.9766908662		-0.2145472364		1.355311738		6.134783416		5.920865621e-005		-0.0001184183082		1.884769595e-005
57.05570557		0.988318004		-0.1527677413		0.9675948886		6.207688317		5.920745116e-005		-0.0001184170978		1.884896224e-005
57.06570657		0.9960446994		-0.09038105344		0.5760732897		6.256090551		5.920579413e-005		-0.0001184154364		1.885023583e-005
57.07570757		0.999840622		-0.02763341683		0.1822968564		6.279800608		5.920369173e-005		-0.0001184133306		1.885151169e-005
57.08570857		0.9996910012		0.03522751958		-0.2121758176		6.278727284		5.920115233e-005		-0.0001184107887		1.885278478e-005
57.09570957		0.9955966813		0.09795368757		-0.6057837339		6.252878012		5.919818605e-005		-0.000118407821		1.885405004e-005
57.10571057		0.9875741148		0.1602975868		-0.9969697683		6.202358779		5.919480471e-005		-0.0001184044391		1.885530249e-005
57.11571157		0.9756552918		0.2220132691		-1.384186927		6.127373641		5.919102178e-005		-0.0001184006567		1.885653715e-005
57.12571257		0.9598876076		0.2828573156		-1.765904553		6.028223839		5.918685231e-005		-0.0001183964886		1.885774914e-005
57.13571357		0.9403336686		0.3425898035		-2.140614458		5.905306513		5.918231291e-005		-0.0001183919516		1.885893367e-005
57.14571457		0.9170710368		0.4009752577		-2.506836951		5.759113032		5.917742162e-005		-0.0001183870636		1.886008605e-005
57.15571557		0.8901919154		0.4577835836		-2.863126738		5.590226938		5.917219791e-005		-0.0001183818442		1.886120173e-005
57.16571657		0.8598027752		0.512790978		-3.208078681		5.399321519		5.916666254e-005		-0.0001183763139		1.886227629e-005
57.17571757		0.8260239249		0.5657808137		-3.540333367		5.187157022		5.916083749e-005		-0.0001183704949		1.886330549e-005
57.18571857		0.7889890265		0.6165444938		-3.858582489		4.954577523		5.915474589e-005		-0.0001183644102		1.886428525e-005
57.19571957		0.7488445572		0.6648822743		-4.161574008		4.702507457		5.914841191e-005		-0.0001183580839		1.886521172e-005
57.20572057		0.7057492223		0.7106040489		-4.448117071		4.431947838		5.914186067e-005		-0.0001183515411		1.886608122e-005
57.21572157		0.6598733187		0.7535300958		-4.717086675		4.143972176		5.913511814e-005		-0.0001183448077		1.886689034e-005
57.22572257		0.6113980537		0.7934917812		-4.967428047		3.839722118		5.912821101e-005		-0.0001183379105		1.886763588e-005
57.23572357		0.5605148219		0.8303322184		-5.19816074		3.520402819		5.912116663e-005		-0.0001183308766		1.886831489e-005
57.24572457		0.5074244416		0.8639068791		-5.408382414		3.18727808		5.911401285e-005		-0.000118323734		1.886892472e-005
57.25572557		0.4523363558		0.8940841552		-5.597272297		2.841665261		5.910677794e-005		-0.0001183165107		1.886946294e-005
57.26572657		0.3954678		0.9207458682		-5.76409431		2.484929999		5.909949047e-005		-0.0001183092355		1.886992746e-005
57.27572757		0.3370429402		0.9437877255		-5.908199852		2.118480742		5.909217921e-005		-0.0001183019368		1.887031643e-005
57.28572857		0.2772919853		0.9631197204		-6.029030223		1.743763143		5.908487299e-005		-0.0001182946436		1.887062834e-005
57.29572957		0.2164502765		0.9786664762		-6.126118694		1.36225431		5.907760059e-005		-0.0001182873846		1.887086195e-005
57.30573057		0.154757358		0.9903675314		-6.199092205		0.9754569564		5.907039066e-005		-0.0001182801883		1.887101636e-005
57.31573157		0.09245603298		0.9981775665		-6.247672686		0.5848934706		5.906327155e-005		-0.0001182730831		1.887109094e-005
57.32573257		0.02979140767		1.002066571		-6.271678016		0.1920999195		5.905627127e-005		-0.0001182660968		1.887108543e-005
57.33573357		-0.03299007195		1.002019949		-6.271022589		-0.2013799794		5.904941731e-005		-0.000118259257		1.887099983e-005
57.34573457		-0.09564158741		0.9980385684		-6.245717519		-0.5940008998		5.904273659e-005		-0.0001182525904		1.887083448e-005
57.35573557		-0.157916915		0.990138743		-6.195870457		-0.9842219372		5.903625532e-005		-0.0001182461233		1.887059004e-005
57.36573657		-0.2195713895		0.978352161		-6.121685046		-1.370512606		5.902999891e-005		-0.0001182398809		1.887026745e-005
57.37573757		-0.2803628605		0.9627257496		-6.023459997		-1.751358781		5.902399188e-005		-0.0001182338878		1.8869868e-005
57.38573857		-0.3400526376		0.9433214823		-5.901587813		-2.125268559		5.901825774e-005		-0.0001182281673		1.886939323e-005
57.39573957		-0.3984064211		0.9202161274		-5.756553148		-2.490778022		5.901281894e-005		-0.000118222742		1.886884501e-005
57.40574057		-0.4551952148		0.8935009398		-5.588930822		-2.84645688		5.900769676e-005		-0.0001182176329		1.886822548e-005
57.41574157		-0.5101962166		0.8632812963		-5.3993835		-3.19091397		5.900291121e-005		-0.0001182128601		1.886753707e-005
57.42574257		-0.5631936847		0.8296762779		-5.188659029		-3.522802597		5.899848099e-005		-0.0001182084421		1.886678246e-005
57.43574357		-0.6139797755		0.7928181981		-4.957587475		-3.840825696		5.899442341e-005		-0.0001182043964		1.88659646e-005
57.44574457		-0.6623553503		0.7528520816		-4.707077839		-4.143740792		5.89907543e-005		-0.0001182007385		1.88650867e-005
57.45574557		-0.7081307474		0.7099350939		-4.438114485		-4.430364748		5.898748797e-005		-0.0001181974829		1.886415217e-005
57.46574657		-0.7511265172		0.664235925		-4.151753297		-4.69957828		5.898463718e-005		-0.0001181946421		1.886316467e-005
57.47574757		-0.7911741177		0.6159341282		-3.849117555		-4.950330231		5.898221302e-005		-0.0001181922273		1.886212805e-005
57.48574857		-0.8281165673		0.5652194187		-3.531393581		-5.181641568		5.898022495e-005		-0.0001181902478		1.886104637e-005
57.49574957		-0.8618090528		0.5122909326		-3.199826138		-5.392609124		5.897868071e-005		-0.0001181887114		1.885992383e-005
57.50575058		-0.8921194903		0.45735645		-2.855713621		-5.582409031		5.897758632e-005		-0.0001181876241		1.885876483e-005
57.51575158		-0.9189290372		0.400631586		-2.500403052		-5.750299871		5.897694604e-005		-0.00011818699		1.885757389e-005
57.52575258		-0.9421325527		0.3423389508		-2.135284886		-5.895625499		5.897676236e-005		-0.0001181868117		1.885635567e-005
57.53575358		-0.9616390059		0.2827072836		-1.761787666		-6.017817562		5.897703598e-005		-0.0001181870898		1.885511491e-005
57.54575458		-0.9773718299		0.2219705627		-1.381372529		-6.116397673		5.897776584e-005		-0.0001181878232		1.885385647e-005
57.55575558		-0.9892692195		0.1603670961		-0.9955275957		-6.19097926		5.897894909e-005		-0.0001181890091		1.885258527e-005
57.56575658		-0.9972843731		0.09813859432		-0.605762252		-6.241269062		5.898058111e-005		-0.0001181906428		1.885130628e-005
57.57575758		-1.001385676		0.03552923107		-0.213601352		-6.267068279		5.898265553e-005		-0.0001181927179		1.885002449e-005
57.58575858		-1.001556827		-0.02721530665		0.1794206415		-6.268273372		5.898516426e-005		-0.0001181952264		1.884874494e-005
57.59575958		-0.9977969045		-0.08984877418		0.571765557		-6.244876499		5.898809751e-005		-0.0001181981584		1.884747262e-005
57.60576058		-0.9901203726		-0.1521253276		0.9618974344		-6.196965592		5.899144383e-005		-0.0001182015025		1.884621253e-005
57.61576158		-0.9785570318		-0.2138004812		1.348288442		-6.12472408		5.899519016e-005		-0.0001182052457		1.88449696e-005
57.62576258		-0.9631519069		-0.2746320599		1.729424772		-6.028430244		5.899932187e-005		-0.0001182093732		1.884374872e-005
57.63576358		-0.9439650772		-0.3343811441		2.103812492		-5.908456218		5.900382283e-005		-0.0001182138691		1.884255467e-005
57.64576458		-0.921071449		-0.3928130023		2.469983328		-5.76526663		5.900867543e-005		-0.0001182187157		1.884139217e-005
57.65576558		-0.8945604701		-0.4496980084		2.826500364		-5.599416889		5.901386071e-005		-0.000118223894		1.884026577e-005
57.66576658		-0.8645357881		-0.5048125401		3.171963631		-5.411551132		5.90193584e-005		-0.0001182293839		1.883917992e-005
57.67576758		-0.831114853		-0.5579398552		3.505015568		-5.202399815		5.902514696e-005		-0.0001182351637		1.883813891e-005
57.68576858		-0.794428466		-0.6088709422		3.824346333		-4.972776986		5.903120373e-005		-0.0001182412109		1.883714684e-005
57.69576958		-0.7546202769		-0.6574053415		4.128698943		-4.723577214		5.903750498e-005		-0.0001182475018		1.883620765e-005
57.70577058		-0.711846229		-0.7033519346		4.416874226		-4.45577222		5.904402601e-005		-0.0001182540117		1.883532505e-005
57.71577158		-0.6662739577		-0.7465296983		4.687735562		-4.17040719		5.905074124e-005		-0.000118260715		1.883450255e-005
57.72577258		-0.6180821413		-0.7867684201		4.940213392		-3.868596796		5.905762429e-005		-0.0001182675855		1.883374343e-005
57.73577358		-0.5674598085		-0.8239093722		5.173309486		-3.551520949		5.906464814e-005		-0.0001182745961		1.883305071e-005
57.74577458		-0.5146056039		-0.8578059428		5.386100945		-3.22042027		5.907178516e-005		-0.0001182817192		1.883242715e-005
57.75577558		-0.4597270163		-0.8883242191		5.577743916		-2.876591329		5.907900729e-005		-0.0001182889269		1.883187527e-005
57.76577658		-0.403039569		-0.9153435231		5.747477014		-2.521381639		5.908628609e-005		-0.0001182961908		1.883139728e-005
57.77577758		-0.3447659799		-0.9387568952		5.894624435		-2.156184444		5.909359288e-005		-0.0001183034822		1.883099513e-005
57.78577858		-0.2851352899		-0.9584715248		6.018598734		-1.782433312		5.910089885e-005		-0.0001183107724		1.883067044e-005
57.79577958		-0.2243819668		-0.9744091266		6.118903272		-1.401596545		5.910817519e-005		-0.0001183180327		1.883042455e-005
57.80578058		-0.1627449854		-0.9865062592		6.195134303		-1.015171449		5.911539316e-005		-0.0001183252342		1.883025849e-005
57.81578158		-0.1004668892		-0.9947145861		6.24698271		-0.6246784608		5.912252424e-005		-0.0001183323487		1.883017297e-005
57.82578258		-0.03779283603		-0.9990010779		6.274235361		-0.2316551693		5.912954022e-005		-0.0001183393478		1.883016838e-005
57.83578358		0.02503036772		-0.9993481529		6.276776094		0.1623497449		5.913641336e-005		-0.0001183462041		1.883024481e-005
57.84578458		0.08775524066		-0.9957537583		6.254586313		0.5557826361		5.914311643e-005		-0.0001183528902		1.8830402e-005
57.85578558		0.1501346044		-0.9882313885		6.207745199		0.947091056		5.914962288e-005		-0.0001183593797		1.883063939e-005
57.86578658		0.2119225614		-0.9768100428		6.136429522		1.334729927		5.915590689e-005		-0.0001183656468		1.883095611e-005
57.87578758		0.2728754689		-0.9615341202		6.040913075		1.717167702		5.916194355e-005		-0.0001183716668		1.883135094e-005
57.88578858		0.3327529059		-0.942463254		5.921565695		2.092892489		5.916770887e-005		-0.0001183774156		1.883182239e-005
57.89578958		0.3913186272		-0.9196720842		5.778851909		2.460418107		5.917317997e-005		-0.0001183828704		1.883236865e-005
57.90579058		0.4483415029		-0.8932499706		5.613329188		2.818290052		5.917833508e-005		-0.0001183880096		1.883298759e-005
57.91579158		0.5035964387		-0.8633006461		5.425645818		3.165091352		5.918315372e-005		-0.0001183928126		1.883367682e-005
57.92579258		0.5568652717		-0.8299418127		5.2165384		3.499448279		5.91876167e-005		-0.0001183972604		1.883443366e-005
57.93579358		0.6079376408		-0.7933046809		4.98682898		3.820035894		5.919170625e-005		-0.0001184013353		1.883525514e-005
57.94579458		0.6566118259		-0.753533454		4.737421832		4.125583406		5.919540609e-005		-0.000118405021		1.883613807e-005
57.95579558		0.7026955533		-0.7107847608		4.469299897		4.414879321		5.919870148e-005		-0.0001184083029		1.883707897e-005
57.96579658		0.7460067634		-0.665227037		4.183520884		4.686776347		5.920157927e-005		-0.0001184111677		1.883807417e-005
57.97579758		0.7863743388		-0.6170398593		3.881213079		4.940196052		5.9204028e-005		-0.0001184136042		1.883911973e-005
57.98579858		0.8236387881		-0.5664132345		3.56357084		5.174133241		5.92060379e-005		-0.0001184156026		1.884021156e-005
57.99579958		0.8576528835		-0.5135468452		3.231849824		5.387660036		5.920760093e-005		-0.0001184171549		1.884134534e-005
58.00580058		0.888282249		-0.4586492574		2.887361961		5.579929643		5.920871088e-005		-0.0001184182549		1.884251662e-005
58.01580158		0.915405898		-0.4019370914		2.531470185		5.750179785		5.920936329e-005		-0.0001184188982		1.884372076e-005
58.02580258		0.9389167161		-0.3436341602		2.165582957		5.897735795		5.920955557e-005		-0.0001184190822		1.884495302e-005
58.03580358		0.9587218887		-0.2839705788		1.791148597		6.02201334		5.920928694e-005		-0.0001184188062		1.884620852e-005
58.04580458		0.9747432707		-0.2231818482		1.409649452		6.122520783		5.920855847e-005		-0.0001184180712		1.884748231e-005
58.05580558		0.9869176974		-0.1615079169		1.022595924		6.198861155		5.920737305e-005		-0.0001184168803		1.884876934e-005
58.06580658		0.9951972346		-0.09919222611		0.6315203799		6.25073374		5.920573542e-005		-0.0001184152381		1.885006453e-005
58.07580758		0.9995493681		-0.0364807394		0.2379709791		6.277935267		5.92036521e-005		-0.0001184131512		1.885136276e-005
58.08580858		0.9999571302		0.02637903635		-0.1564945656		6.280360689		5.920113139e-005		-0.0001184106278		1.885265888e-005
58.09580958		0.9964191638		0.08913903635		-0.550315258		6.258003569		5.919818334e-005		-0.0001184076781		1.885394777e-005
58.10581058		0.9889497243		0.151551625		-0.9419330992		6.210956058		5.919481968e-005		-0.0001184043137		1.885522432e-005
58.11581158		0.9775786177		0.2133705807		-1.329799347		6.13940846		5.919105382e-005		-0.0001184005482		1.885648349e-005
58.12581258		0.9623510775		0.2743520743		-1.71238073		6.043648407		5.918690075e-005		-0.0001183963964		1.885772028e-005
58.13581358		0.9433275781		0.3342556373		-2.088165591		5.924059627		5.9182377e-005		-0.0001183918748		1.885892982e-005
58.14581458		0.9205835889		0.3928451161		-2.45566993		5.781120327		5.917750057e-005		-0.0001183870016		1.886010731e-005
58.15581558		0.8942092676		0.4498896073		-2.813443327		5.615401191		5.917229084e-005		-0.0001183817959		1.88612481e-005
58.16581658		0.8643090949		0.5051643718		-3.160074713		5.427563004		5.916676854e-005		-0.0001183762786		1.886234768e-005
58.17581758		0.8310014526		0.5584517236		-3.494197972		5.218353915		5.916095558e-005		-0.0001183704715		1.886340169e-005
58.18581858		0.7944181464		0.6095418879		-3.814497349		4.988606354		5.915487506e-005		-0.0001183643977		1.886440598e-005
58.19581958		0.7547038758		0.6582338288		-4.119712638		4.739233608		5.914855111e-005		-0.0001183580813		1.886535659e-005
