time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
58.35583558		0.2372762398		0.9423661171		-6.217791664		1.812778421		6.292064817e-005		-0.0001220358628		1.88686963e-005
58.36583658		0.1740678162		0.956432345		-6.320210277		1.406482135		6.288487491e-005		-0.0001220083783		1.886903043e-005
58.37583758		0.1101087795		0.9663789264		-6.395264081		0.994558668		6.283282441e-005		-0.0001219645339		1.886927423e-005
58.38583858		0.04567563807		0.972169106		-6.442669811		0.5789600581		6.276478357e-005		-0.0001219045717		1.886942676e-005
58.39583958		-0.01895379839		0.9737857426		-6.462297352		0.1616474959		6.268112547e-005		-0.0001218288213		1.886948758e-005
58.40584058		-0.08350194252		0.9712312627		-6.454168931		-0.255422449		6.258230583e-005		-0.0001217376965		1.886945673e-005
58.41584158		-0.1476929303		0.9645274794		-6.418456869		-0.6703112917		6.24688587e-005		-0.0001216316918		1.886933479e-005
58.42584258		-0.2112540859		0.953715282		-6.355479947		-1.081111615		6.234139152e-005		-0.0001215113771		1.886912279e-005
58.43584358		-0.2739173372		0.9388542017		-6.2656985		-1.485959415		6.220057962e-005		-0.0001213773932		1.886882223e-005
58.44584458		-0.3354205708		0.9200218619		-6.149708331		-1.883045656		6.204716024e-005		-0.0001212304455		1.886843507e-005
58.45584558		-0.3955089155		0.8973133217		-6.008233585		-2.270626933		6.188192623e-005		-0.0001210712983		1.88679637e-005
58.46584658		-0.4539359456		0.8708403232		-5.842118737		-2.64703512		6.17057194e-005		-0.000120900768		1.886741088e-005
58.47584758		-0.5104647967		0.8407304527		-5.652319816		-3.010685951		6.15194238e-005		-0.0001207197166		1.886677977e-005
58.48584858		-0.5648691876		0.8071262277		-5.439895052		-3.360086465		6.132395884e-005		-0.000120529045		1.886607385e-005
58.49584958		-0.6169343449		0.7701841204		-5.20599508		-3.693841304		6.112027253e-005		-0.0001203296857		1.886529692e-005
58.50585059		-0.6664578259		0.7300735309		-4.951852865		-4.010657846		6.090933473e-005		-0.0001201225968		1.886445304e-005
58.51585159		-0.71325024		0.6869757192		-4.678773486		-4.309350194		6.069213065e-005		-0.0001199087547		1.886354652e-005
58.52585259		-0.7571358679		0.6410827093		-4.388123925		-4.588842062		6.046965458e-005		-0.0001196891481		1.886258188e-005
58.53585359		-0.7979531794		0.5925961747		-4.081322978		-4.848168594		6.024290395e-005		-0.000119464772		1.886156378e-005
58.54585459		-0.8355552536		0.5417263157		-3.759831402		-5.086477198		6.001287369e-005		-0.0001192366213		1.886049707e-005
58.55585559		-0.8698101031		0.4886907376		-3.425142405		-5.303027457		5.978055105e-005		-0.0001190056862		1.885938668e-005
58.56585659		-0.9006009076		0.4337133378		-3.078772544		-5.497190206		5.954691081e-005		-0.0001187729467		1.885823762e-005
58.57585759		-0.9278261613		0.37702321		-2.722253117		-5.668445871		5.931291094e-005		-0.0001185393681		1.885705495e-005
58.58585859		-0.9513997396		0.3188535717		-2.357122089		-5.816382142		5.907948864e-005		-0.0001183058971		1.885584376e-005
58.59585959		-0.9712508906		0.2594407194		-1.984916594		-5.940691099		5.884755693e-005		-0.0001180734578		1.885460913e-005
58.60586059		-0.9873241584		0.1990230189		-1.607166044		-6.041165869		5.861800162e-005		-0.0001178429487		1.885335614e-005
58.61586159		-0.9995792423		0.1378399317		-1.22538584		-6.117696897		5.839167866e-005		-0.0001176152399		1.885208979e-005
58.62586259		-1.007990801		0.07613108144		-0.841071711		-6.170267933		5.816941199e-005		-0.0001173911704		1.885081504e-005
58.63586359		-1.012548203		0.01413536379		-0.4556946479		-6.198951808		5.795199169e-005		-0.0001171715465		1.884953677e-005
58.64586459		-1.013255238		-0.04790990131		-0.07069642833		-6.203906057		5.774017253e-005		-0.0001169571398		1.884825975e-005
58.65586559		-1.010129782		-0.1097697722		0.3125142952		-6.18536849		5.753467282e-005		-0.0001167486861		1.884698865e-005
58.66586659		-1.003203436		-0.1712124438		0.6925653753		-6.143652734		5.733617357e-005		-0.0001165468844		1.884572803e-005
58.67586759		-0.9925211271		-0.2320099618		1.068124053		-6.079143824		5.714531793e-005		-0.0001163523962		1.88444823e-005
58.68586859		-0.9781406953		-0.2919388935		1.43789938		-5.992293877		5.69627108e-005		-0.000116165845		1.884325576e-005
58.69586959		-0.9601324522		-0.3507809566		1.80064423		-5.883617892		5.678891871e-005		-0.0001159878158		1.884205254e-005
58.70587059		-0.9385787275		-0.4083236079		2.155156926		-5.753689703		5.662446985e-005		-0.0001158188555		1.884087663e-005
58.71587159		-0.9135734016		-0.4643605927		2.500282542		-5.603138112		5.646985424e-005		-0.0001156594728		1.883973188e-005
58.72587259		-0.8852214273		-0.5186924581		2.834913913		-5.432643224		5.632552395e-005		-0.0001155101384		1.883862197e-005
58.73587359		-0.8536383449		-0.5711270315		3.157992402		-5.242932992		5.619189356e-005		-0.0001153712851		1.88375504e-005
58.74587459		-0.8189497916		-0.6214798666		3.468508452		-5.034779982		5.606934051e-005		-0.0001152433086		1.883652056e-005
58.75587559		-0.7812910059		-0.6695746597		3.765501983		-4.808998361		5.595820562e-005		-0.0001151265679		1.883553563e-005
58.76587659		-0.7408063308		-0.7152436377		4.048062655		-4.566441114		5.585879356e-005		-0.0001150213853		1.883459864e-005
58.77587759		-0.6976487147		-0.7583279209		4.315330038		-4.30799747		5.577137331e-005		-0.0001149280474		1.883371246e-005
58.78587859		-0.6519792105		-0.7986778613		4.566493726		-4.034590545		5.569617872e-005		-0.0001148468056		1.88328798e-005
58.79587959		-0.6039664751		-0.8361533606		4.800793415		-3.747175179		5.563340885e-005		-0.0001147778761		1.883210319e-005
58.80588059		-0.5537862671		-0.8706241674		5.017518992		-3.446735964		5.558322845e-005		-0.0001147214408		1.883138501e-005
58.81588159		-0.5016209442		-0.9019701563		5.216010642		-3.134285435		5.554576831e-005		-0.0001146776472		1.883072746e-005
58.82588259		-0.4476589579		-0.9300815916		5.395659008		-2.810862418		5.552112549e-005		-0.0001146466092		1.883013258e-005
58.83588359		-0.3920943473		-0.9548593744		5.555905419		-2.4775305		5.55093636e-005		-0.0001146284073		1.882960223e-005
58.84588459		-0.3351262283		-0.9762152762		5.69624221		-2.13537662		5.551051293e-005		-0.0001146230884		1.882913812e-005
58.85588559		-0.2769582801		-0.9940721592		5.816213143		-1.785509735		5.552457051e-005		-0.0001146306661		1.882874179e-005
58.86588659		-0.2177982246		-1.008364184		5.91541395		-1.429059554		5.555150011e-005		-0.000114651121		1.882841458e-005
58.87588759		-0.1578573005		-1.019037004		5.993492998		-1.067175306		5.559123218e-005		-0.0001146844002		1.882815769e-005
58.88588859		-0.09734972882		-1.026047951		6.050152097		-0.701024513		5.564366364e-005		-0.0001147304177		1.882797212e-005
58.89588959		-0.03649216867		-1.0293662		6.085147439		-0.3317917504		5.570865768e-005		-0.0001147890536		1.882785869e-005
58.90589059		0.02449683716		-1.028972934		6.098290693		0.03932264305		5.578604347e-005		-0.0001148601543		1.882781804e-005
58.91589159		0.08539742948		-1.024861484		6.089450226		0.411103932		5.587561575e-005		-0.0001149435321		1.882785064e-005
58.92589259		0.1459890134		-1.017037457		6.058552475		0.7823244557		5.597713448e-005		-0.0001150389646		1.882795673e-005
58.93589359		0.206050854		-1.005518852		6.005583441		1.151745236		5.609032433e-005		-0.0001151461943		1.882813638e-005
58.94589459		0.2653626882		-0.9903361567		5.930590301		1.51811775		5.621487424e-005		-0.0001152649284		1.882838944e-005
58.95589559		0.3237053538		-0.9715324173		5.833683136		1.880185899		5.635043691e-005		-0.0001153948382		1.882871556e-005
58.96589659		0.3808614367		-0.9491632984		5.715036726		2.236688201		5.649662834e-005		-0.0001155355584		1.882911417e-005
58.97589759		0.4366159364		-0.9232971094		5.574892429		2.586360238		5.665302731e-005		-0.0001156866868		1.882958449e-005
58.98589859		0.4907569513		-0.8940148074		5.413560078		2.927937379		5.681917501e-005		-0.000115847784		1.883012548e-005
58.99589959		0.5430763822		-0.8614099688		5.231419898		3.260157816		5.69945747e-005		-0.0001160183727		1.883073589e-005
59.00590059		0.5933706555		-0.8255887274		5.028924384		3.581765921		5.717869137e-005		-0.0001161979375		1.883141423e-005
59.01590159		0.6414414637		-0.7866696759		4.806600116		3.891515957		5.737095168e-005		-0.0001163859249		1.883215874e-005
59.02590259		0.6870965238		-0.7447837259		4.565049453		4.188176149		5.757074394e-005		-0.0001165817431		1.883296744e-005
59.03590359		0.7301503498		-0.7000739235		4.304952068		4.470533138		5.777741827e-005		-0.000116784762		1.883383806e-005
59.04590459		0.77042504		-0.6526952175		4.027066269		4.737396816		5.799028699e-005		-0.0001169943134		1.883476808e-005
59.05590559		0.807751073		-0.6028141739		3.732230042		4.987605547		5.820862528e-005		-0.0001172096919		1.883575471e-005
59.06590659		0.8419681124		-0.5506086357		3.421361768		5.220031768		5.843167202e-005		-0.0001174301554		1.883679489e-005
59.07590759		0.8729258135		-0.496267322		3.095460539		5.433587956		5.865863104e-005		-0.000117654926		1.88378853e-005
59.08590859		0.9004846296		-0.4399893648		2.755606017		5.627232938		5.88886726e-005		-0.0001178831917		1.883902233e-005
59.09590959		0.9245166106		-0.3819837791		2.402957777		5.799978516		5.91209353e-005		-0.0001181141077		1.884020211e-005
59.10591059		0.94490619		-0.3224688639		2.038754043		5.950896362		5.935452834e-005		-0.0001183467989		1.884142053e-005
59.11591159		0.9615509524		-0.2616715329		1.664309793		6.079125133		5.958853421e-005		-0.0001185803621		1.884267317e-005
59.12591259		0.9743623749		-0.1998265709		1.281014144		6.183877744		5.982201178e-005		-0.000118813869		1.884395541e-005
59.13591359		0.9832665351		-0.1371758187		0.8903269691		6.264448721		6.005399984e-005		-0.0001190463694		1.884526236e-005
59.14591459		0.988204776		-0.07396728219		0.4937747131		6.320221562		6.02835211e-005		-0.000119276895		1.884658892e-005
59.15591559		0.9891343225		-0.01045417094		0.09294535528		6.350675993		6.050958661e-005		-0.0001195044637		1.884792979e-005
59.16591659		0.9860288369		0.05310613537		-0.3105175027		6.355395029		6.073120063e-005		-0.0001197280842		1.884927946e-005
59.17591759		0.9788789076		0.1164531873		-0.7149214353		6.334071725		6.094736591e-005		-0.000119946761		1.885063227e-005
59.18591859		0.9676924602		0.1793246294		-1.118532879		6.286515497		6.115708934e-005		-0.0001201594999		1.885198242e-005
59.19591959		0.9524950836		0.2414574216		-1.519585685		6.212657886		6.135938799e-005		-0.0001203653139		1.8853324e-005
59.20592059		0.9333302621		0.3025891112		-1.916290502		6.112557647		6.155329541e-005		-0.0001205632292		1.885465101e-005
59.21592159		0.9102595056		0.3624591485		-2.30684494		5.986405033		6.173786819e-005		-0.0001207522919		1.885595741e-005
59.22592259		0.8833623716		0.4208102352		-2.689444426		5.834525157		6.19121927e-005		-0.0001209315742		1.885723717e-005
59.23592359		0.8527363723		0.4773896963		-3.062293674		5.657380316		6.207539188e-005		-0.0001211001818		1.885848424e-005
59.24592459		0.8184967619		0.5319508642		-3.423618639		5.455571174		6.222663213e-005		-0.0001212572601		1.88596927e-005
59.25592559		0.7807762015		0.5842544617		-3.771678836		5.229836716		6.236512998e-005		-0.0001214020012		1.88608567e-005
59.26592659		0.7397242977		0.6340699723		-4.104779863		4.981052908		6.249015869e-005		-0.0001215336507		1.886197056e-005
59.27592759		0.6955070162		0.681176983		-4.421285982		4.710229999		6.260105456e-005		-0.0001216515141		1.886302877e-005
59.28592859		0.6483059703		0.7253664864		-4.719632572		4.418508446		6.269722275e-005		-0.0001217549625		1.88640261e-005
59.29592959		0.5983175887		0.7664421287		-4.998338281		4.107153466		6.277814274e-005		-0.0001218434389		1.886495757e-005
59.30593059		0.5457521651		0.8042213888		-5.2560167		3.77754822		6.284337316e-005		-0.0001219164625		1.886581851e-005
59.31593159		0.4908327995		0.8385366774		-5.491387373		3.431185706		6.289255594e-005		-0.000121973634		1.886660462e-005
59.32593259		0.4337942359		0.8692363414		-5.703285978		3.06965941		6.292541976e-005		-0.0001220146389		1.886731199e-005
59.33593359		0.3748816094		0.8961855649		-5.890673515		2.694652851		6.294178268e-005		-0.0001220392507		1.886793711e-005
59.34593459		0.3143491126		0.9192671543		-6.052644358		2.307928123		6.294155391e-005		-0.000122047333		1.886847694e-005
59.35593559		0.2524585932		0.9383822017		-6.188433039		1.911313597		6.292473472e-005		-0.000122038841		1.886892889e-005
59.36593659		0.1894780983		0.953450618		-6.297419682		1.506690946		6.289141839e-005		-0.0001220138219		1.886929087e-005
59.37593759		0.1256803787		0.9644115309		-6.379133984		1.095981677		6.284178933e-005		-0.0001219724142		1.886956129e-005
59.38593859		0.06134136761		0.9712235457		-6.433257717		0.6811333585		6.277612126e-005		-0.0001219148467		1.886973907e-005
59.39593959		-0.00326134995		0.9738648671		-6.459625729		0.2641057295		6.269477459e-005		-0.0001218414361		1.886982363e-005
59.40594059		-0.06785006319		0.972333283		-6.458225437		-0.1531430993		6.259819291e-005		-0.0001217525838		1.886981493e-005
59.41594159		-0.1321484418		0.9666460124		-6.429194878		-0.5686701823		6.248689884e-005		-0.0001216487724		1.886971341e-005
59.42594259		-0.1958830089		0.9568394235		-6.372819359		-0.9805608252		6.236148918e-005		-0.000121530561		1.886952002e-005
59.43594359		-0.2587845671		0.9429686258		-6.289526807		-1.386941064		6.222262946e-005		-0.0001213985801		1.886923618e-005
59.44594459		-0.3205895669		0.9251069458		-6.179881928		-1.785989384		6.207104808e-005		-0.0001212535257		1.886886378e-005
59.45594559		-0.381041405		0.903345294		-6.044579293		-2.175947566		6.190752996e-005		-0.0001210961538		1.886840513e-005
59.46594659		-0.4398916451		0.8777914332		-5.88443551		-2.555130541		6.173291003e-005		-0.0001209272734		1.886786297e-005
59.47594759		-0.4969011521		0.8485691591		-5.700380608		-2.921935186		6.154806645e-005		-0.0001207477402		1.886724042e-005
59.48594859		-0.5518411342		0.8158174039		-5.493448804		-3.274848001		6.135391379e-005		-0.0001205584495		1.886654093e-005
59.49594959		-0.6044940876		0.7796892747		-5.264768811		-3.61245164		6.115139622e-005		-0.0001203603298		1.88657683e-005
59.5059506		-0.6546546418		0.7403510381		-5.015553816		-3.933430278		6.094148075e-005		-0.0001201543355		1.886492659e-005
59.5159516		-0.7021303025		0.6979810627		-4.747091315		-4.236573834		6.072515071e-005		-0.0001199414409		1.886402013e-005
59.5259526		-0.7467420927		0.6527687307		-4.460732903		-4.520781083		6.050339944e-005		-0.0001197226332		1.886305344e-005
59.5359536		-0.7883250927		0.6049133282		-4.157884173		-4.78506169		6.027722426e-005		-0.0001194989068		1.886203126e-005
59.5459546		-0.8267288814		0.5546229267		-3.839994831		-5.028537255		6.004762084e-005		-0.0001192712571		1.886095845e-005
59.5559556		-0.8618178816		0.5021132616		-3.508549126		-5.250441407		5.98155779e-005		-0.0001190406752		1.885984001e-005
59.5659566		-0.8934716137		0.4476066203		-3.165056678		-5.450119066		5.95820724e-005		-0.000118808143		1.8858681e-005
59.5759576		-0.9215848629		0.3913307434		-2.811043781		-5.627024932		5.934806508e-005		-0.0001185746283		1.885748656e-005
59.5859586		-0.9460677635		0.333517749		-2.448045235		-5.78072131		5.91144965e-005		-0.0001183410808		1.885626185e-005
59.5959596		-0.9668458087		0.274403084		-2.077596743		-5.910875354		5.888228351e-005		-0.0001181084283		1.885501205e-005
59.6059606		-0.9838597892		0.2142245078		-1.701227904		-6.017255831		5.865231618e-005		-0.0001178775733		1.885374229e-005
59.6159616		-0.9970656679		0.1532211126		-1.320455818		-6.099729488		5.842545509e-005		-0.0001176493902		1.88524577e-005
59.6259626		-1.006434398		0.09163238263		-0.9367792967		-6.158257109		5.820252911e-005		-0.0001174247229		1.885116331e-005
59.6359636		-1.011951686		0.02969729565		-0.5516736924		-6.192889347		5.798433349e-005		-0.0001172043827		1.884986411e-005
59.6459646		-1.013617716		-0.03234653274		-0.1665863038		-6.203762401		5.777162838e-005		-0.0001169891466		1.884856496e-005
59.6559656		-1.011446823		-0.09426366052		0.2170676436		-6.191093607		5.756513762e-005		-0.0001167797556		1.884727064e-005
59.6659666		-1.00546714		-0.1558215864		0.5979084833		-6.155177009		5.736554785e-005		-0.0001165769145		1.884598581e-005
59.6759676		-0.9957202142		-0.2167914729		0.97459509		-6.096378955		5.717350792e-005		-0.0001163812904		1.884471499e-005
59.6859686		-0.9822605942		-0.2769488264		1.345827397		-6.01513377		5.698962848e-005		-0.0001161935124		1.884346257e-005
59.6959696		-0.9651553988		-0.3360741344		1.710348488		-5.911939551		5.681448181e-005		-0.0001160141713		1.884223279e-005
59.7059706		-0.9444838686		-0.3939534634		2.066946308		-5.787354103		5.664860183e-005		-0.0001158438199		1.884102975e-005
59.7159716		-0.9203369035		-0.4503790165		2.414455037		-5.641991054		5.649248427e-005		-0.0001156829724		1.883985738e-005
59.7259726		-0.8928165899		-0.5051496552		2.751756157		-5.476516164		5.634658687e-005		-0.0001155321052		1.883871948e-005
59.7359736		-0.862035719		-0.5580713858		3.07777928		-5.291643843		5.621132978e-005		-0.0001153916569		1.883761966e-005
59.7459746		-0.8281172997		-0.6089578133		3.391502749		-5.088133886		5.6087096e-005		-0.0001152620286		1.883656137e-005
59.7559756		-0.7911940667		-0.6576305649		3.691954071		-4.866788433		5.597423178e-005		-0.0001151435848		1.883554792e-005
