time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.2120212021		-0.004911073932		0.000601172958		0.0004767441858		0.002939235723		4.433195827e-06		-0.008398664886		-1.472140965e-05
0.2130213021		-0.004910596311		0.0006041131406		0.0004783999053		0.002940542559		4.437828505e-06		-0.008398681858		-1.472882511e-05
0.2140214021		-0.004910117037		0.0006070546313		0.0004800482912		0.002941851848		4.442469328e-06		-0.008398698889		-1.473625242e-05
0.2150215022		-0.004909636118		0.0006099974327		0.0004816893325		0.002943163545		4.447118132e-06		-0.008398715979		-1.47436913e-05
0.2160216022		-0.004909153562		0.0006129415471		0.000483323018		0.002944477603		4.451774748e-06		-0.008398733129		-1.475114147e-05
0.2170217022		-0.004908669375		0.0006158869769		0.0004849493371		0.002945793978		4.456439012e-06		-0.008398750337		-1.475860267e-05
0.2180218022		-0.004908183566		0.0006188337243		0.0004865682795		0.002947112624		4.461110754e-06		-0.008398767603		-1.476607461e-05
0.2190219022		-0.004907696141		0.0006217817916		0.0004881798349		0.002948433494		4.465789809e-06		-0.008398784928		-1.477355701e-05
0.2200220022		-0.004907207109		0.000624731181		0.0004897839936		0.002949756542		4.470476008e-06		-0.008398802311		-1.47810496e-05
0.2210221022		-0.004906716475		0.0006276818947		0.0004913807461		0.002951081722		4.475169185e-06		-0.008398819751		-1.478855211e-05
0.2220222022		-0.004906224249		0.0006306339347		0.000492970083		0.002952408989		4.479869172e-06		-0.008398837249		-1.479606424e-05
0.2230223022		-0.004905730437		0.0006335873032		0.0004945519955		0.002953738296		4.4845758e-06		-0.008398854804		-1.480358573e-05
0.2240224022		-0.004905235046		0.0006365420021		0.0004961264748		0.002955069597		4.489288902e-06		-0.008398872415		-1.481111629e-05
0.2250225023		-0.004904738085		0.0006394980335		0.0004976935127		0.002956402846		4.494008311e-06		-0.008398890083		-1.481865566e-05
0.2260226023		-0.004904239559		0.0006424553992		0.000499253101		0.002957737996		4.498733856e-06		-0.008398907808		-1.482620354e-05
0.2270227023		-0.004903739478		0.0006454141011		0.0005008052319		0.002959075001		4.503465371e-06		-0.008398925589		-1.483375966e-05
0.2280228023		-0.004903237849		0.0006483741411		0.0005023498979		0.002960413815		4.508202687e-06		-0.008398943425		-1.484132375e-05
0.2290229023		-0.004902734678		0.0006513355209		0.0005038870918		0.00296175439		4.512945635e-06		-0.008398961317		-1.484889552e-05
0.2300230023		-0.004902229974		0.0006542982422		0.0005054168067		0.002963096681		4.517694046e-06		-0.008398979263		-1.48564747e-05
0.2310231023		-0.004901723743		0.0006572623069		0.000506939036		0.002964440642		4.522447752e-06		-0.008398997265		-1.4864061e-05
0.2320232023		-0.004901215994		0.0006602277165		0.0005084537733		0.002965786224		4.527206584e-06		-0.008399015322		-1.487165415e-05
0.2330233023		-0.004900706734		0.0006631944726		0.0005099610125		0.002967133383		4.531970372e-06		-0.008399033433		-1.487925387e-05
0.2340234023		-0.00490019597		0.0006661625767		0.000511460748		0.00296848207		4.536738949e-06		-0.008399051598		-1.488685989e-05
0.2350235024		-0.00489968371		0.0006691320305		0.0005129529742		0.00296983224		4.541512144e-06		-0.008399069817		-1.489447192e-05
0.2360236024		-0.004899169962		0.0006721028352		0.000514437686		0.002971183846		4.546289789e-06		-0.008399088089		-1.490208968e-05
0.2370237024		-0.004898654732		0.0006750749924		0.0005159148786		0.00297253684		4.551071715e-06		-0.008399106414		-1.490971289e-05
0.2380238024		-0.004898138029		0.0006780485035		0.0005173845473		0.002973891177		4.555857752e-06		-0.008399124793		-1.491734129e-05
0.2390239024		-0.00489761986		0.0006810233696		0.0005188466879		0.002975246809		4.560647731e-06		-0.008399143224		-1.492497458e-05
0.2400240024		-0.004897100232		0.0006839995922		0.0005203012963		0.00297660369		4.565441482e-06		-0.008399161708		-1.493261249e-05
0.2410241024		-0.004896579153		0.0006869771724		0.000521748369		0.002977961772		4.570238837e-06		-0.008399180244		-1.494025475e-05
0.2420242024		-0.004896056631		0.0006899561114		0.0005231879024		0.002979321008		4.575039626e-06		-0.008399198832		-1.494790107e-05
0.2430243024		-0.004895532672		0.0006929364103		0.0005246198935		0.002980681353		4.57984368e-06		-0.008399217471		-1.495555117e-05
0.2440244024		-0.004895007286		0.0006959180703		0.0005260443394		0.002982042758		4.584650829e-06		-0.008399236162		-1.496320479e-05
0.2450245025		-0.004894480479		0.0006989010923		0.0005274612377		0.002983405177		4.589460904e-06		-0.008399254903		-1.497086163e-05
0.2460246025		-0.004893952258		0.0007018854774		0.0005288705861		0.002984768563		4.594273736e-06		-0.008399273696		-1.497852143e-05
0.2470247025		-0.004893422632		0.0007048712265		0.0005302723827		0.002986132869		4.599089155e-06		-0.008399292539		-1.498618391e-05
0.2480248025		-0.004892891607		0.0007078583404		0.0005316666259		0.002987498048		4.603906993e-06		-0.008399311432		-1.499384878e-05
0.2490249025		-0.004892359192		0.0007108468201		0.0005330533143		0.002988864052		4.60872708e-06		-0.008399330375		-1.500151577e-05
0.2500250025		-0.004891825394		0.0007138366664		0.0005344324469		0.002990230836		4.613549246e-06		-0.008399349367		-1.500918461e-05
0.2510251025		-0.00489129022		0.0007168278799		0.0005358040229		0.002991598351		4.618373324e-06		-0.008399368409		-1.501685502e-05
0.2520252025		-0.004890753679		0.0007198204614		0.0005371680419		0.002992966552		4.623199142e-06		-0.0083993875		-1.502452672e-05
0.2530253025		-0.004890215777		0.0007228144117		0.0005385245038		0.00299433539		4.628026534e-06		-0.00839940664		-1.503219944e-05
0.2540254025		-0.004889676522		0.0007258097311		0.0005398734086		0.002995704819		4.632855329e-06		-0.008399425828		-1.503987289e-05
0.2550255026		-0.004889135922		0.0007288064205		0.0005412147569		0.002997074791		4.637685359e-06		-0.008399445064		-1.504754681e-05
0.2560256026		-0.004888593984		0.0007318044802		0.0005425485493		0.002998445261		4.642516455e-06		-0.008399464349		-1.505522092e-05
0.2570257026		-0.004888050716		0.0007348039108		0.0005438747868		0.00299981618		4.647348449e-06		-0.008399483681		-1.506289495e-05
0.2580258026		-0.004887506126		0.0007378047126		0.0005451934709		0.003001187502		4.652181172e-06		-0.00839950306		-1.507056861e-05
0.2590259026		-0.00488696022		0.0007408068861		0.0005465046031		0.00300255918		4.657014455e-06		-0.008399522486		-1.507824164e-05
0.2600260026		-0.004886413007		0.0007438104315		0.0005478081854		0.003003931166		4.66184813e-06		-0.00839954196		-1.508591377e-05
0.2610261026		-0.004885864494		0.0007468153492		0.0005491042199		0.003005303415		4.666682029e-06		-0.008399561479		-1.509358471e-05
0.2620262026		-0.004885314689		0.0007498216395		0.0005503927091		0.003006675878		4.671515984e-06		-0.008399581045		-1.510125419e-05
0.2630263026		-0.004884763599		0.0007528293024		0.000551673656		0.003008048509		4.676349827e-06		-0.008399600657		-1.510892195e-05
0.2640264026		-0.004884211231		0.0007558383382		0.0005529470634		0.003009421261		4.68118339e-06		-0.008399620315		-1.511658771e-05
0.2650265027		-0.004883657594		0.0007588487469		0.0005542129349		0.003010794087		4.686016505e-06		-0.008399640018		-1.51242512e-05
0.2660266027		-0.004883102695		0.0007618605285		0.0005554712742		0.00301216694		4.690849006e-06		-0.008399659766		-1.513191214e-05
0.2670267027		-0.00488254654		0.0007648736832		0.0005567220852		0.003013539774		4.695680724e-06		-0.008399679558		-1.513957027e-05
0.2680268027		-0.004881989139		0.0007678882109		0.0005579653721		0.003014912541		4.700511492e-06		-0.008399699396		-1.514722531e-05
0.2690269027		-0.004881430498		0.0007709041114		0.0005592011396		0.003016285195		4.705341145e-06		-0.008399719277		-1.5154877e-05
0.2700270027		-0.004880870625		0.0007739213846		0.0005604293926		0.003017657688		4.710169514e-06		-0.008399739203		-1.516252506e-05
0.2710271027		-0.004880309527		0.0007769400303		0.0005616501362		0.003019029975		4.714996434e-06		-0.008399759172		-1.517016923e-05
0.2720272027		-0.004879747212		0.0007799600484		0.0005628633758		0.003020402009		4.719821737e-06		-0.008399779184		-1.517780923e-05
0.2730273027		-0.004879183688		0.0007829814385		0.0005640691172		0.003021773742		4.724645259e-06		-0.00839979924		-1.51854448e-05
0.2740274027		-0.004878618961		0.0007860042003		0.0005652673664		0.003023145129		4.729466832e-06		-0.008399819338		-1.519307567e-05
0.2750275028		-0.00487805304		0.0007890283334		0.0005664581299		0.003024516122		4.734286291e-06		-0.008399839479		-1.520070158e-05
0.2760276028		-0.004877485932		0.0007920538375		0.0005676414141		0.003025886675		4.739103471e-06		-0.008399859663		-1.520832225e-05
0.2770277028		-0.004876917644		0.000795080712		0.0005688172261		0.003027256741		4.743918207e-06		-0.008399879888		-1.521593742e-05
0.2780278028		-0.004876348183		0.0007981089565		0.000569985573		0.003028626275		4.748730333e-06		-0.008399900155		-1.522354683e-05
0.2790279028		-0.004875777559		0.0008011385704		0.0005711464624		0.003029995229		4.753539685e-06		-0.008399920463		-1.52311502e-05
0.2800280028		-0.004875205776		0.000804169553		0.000572299902		0.003031363558		4.758346099e-06		-0.008399940812		-1.523874728e-05
0.2810281028		-0.004874632844		0.0008072019038		0.0005734459		0.003032731214		4.763149409e-06		-0.008399961202		-1.524633781e-05
0.2820282028		-0.00487405877		0.000810235622		0.0005745844647		0.003034098152		4.767949453e-06		-0.008399981633		-1.525392151e-05
0.2830283028		-0.00487348356		0.000813270707		0.0005757156048		0.003035464326		4.772746066e-06		-0.008400002104		-1.526149813e-05
0.2840284028		-0.004872907223		0.0008163071578		0.0005768393294		0.003036829689		4.777539086e-06		-0.008400022615		-1.52690674e-05
0.2850285029		-0.004872329766		0.0008193449738		0.0005779556475		0.003038194195		4.782328348e-06		-0.008400043165		-1.527662907e-05
0.2860286029		-0.004871751197		0.0008223841539		0.0005790645689		0.003039557798		4.787113692e-06		-0.008400063755		-1.528418287e-05
0.2870287029		-0.004871171521		0.0008254246974		0.0005801661032		0.003040920453		4.791894953e-06		-0.008400084384		-1.529172854e-05
0.2880288029		-0.004870590748		0.0008284666031		0.0005812602608		0.003042282112		4.79667197e-06		-0.008400105052		-1.529926582e-05
0.2890289029		-0.004870008885		0.0008315098701		0.0005823470519		0.003043642731		4.801444582e-06		-0.008400125759		-1.530679446e-05
0.2900290029		-0.004869425938		0.0008345544973		0.0005834264873		0.003045002264		4.806212626e-06		-0.008400146503		-1.53143142e-05
0.2910291029		-0.004868841915		0.0008376004837		0.0005844985779		0.003046360664		4.810975942e-06		-0.008400167286		-1.532182478e-05
0.2920292029		-0.004868256824		0.000840647828		0.0005855633352		0.003047717887		4.815734368e-06		-0.008400188107		-1.532932594e-05
0.2930293029		-0.004867670671		0.0008436965291		0.0005866207705		0.003049073886		4.820487745e-06		-0.008400208965		-1.533681744e-05
0.2940294029		-0.004867083465		0.0008467465856		0.0005876708959		0.003050428616		4.825235913e-06		-0.00840022986		-1.5344299e-05
0.295029503		-0.004866495212		0.0008497979964		0.0005887137234		0.003051782032		4.829978711e-06		-0.008400250791		-1.535177039e-05
0.296029603		-0.00486590592		0.0008528507601		0.0005897492654		0.003053134089		4.83471598e-06		-0.00840027176		-1.535923135e-05
0.297029703		-0.004865315595		0.0008559048753		0.0005907775348		0.00305448474		4.839447562e-06		-0.008400292765		-1.536668161e-05
0.298029803		-0.004864724246		0.0008589603406		0.0005917985445		0.003055833942		4.844173298e-06		-0.008400313806		-1.537412095e-05
0.299029903		-0.00486413188		0.0008620171544		0.0005928123077		0.003057181648		4.84889303e-06		-0.008400334882		-1.538154909e-05
0.300030003		-0.004863538503		0.0008650753154		0.0005938188381		0.003058527814		4.8536066e-06		-0.008400355994		-1.53889658e-05
0.301030103		-0.004862944123		0.0008681348218		0.0005948181495		0.003059872394		4.858313851e-06		-0.008400377141		-1.539637083e-05
0.302030203		-0.004862348748		0.0008711956722		0.0005958102561		0.003061215345		4.863014625e-06		-0.008400398323		-1.540376392e-05
0.303030303		-0.004861752384		0.0008742578648		0.0005967951722		0.003062556621		4.867708767e-06		-0.00840041954		-1.541114483e-05
0.304030403		-0.004861155038		0.000877321398		0.0005977729127		0.003063896177		4.87239612e-06		-0.008400440791		-1.541851331e-05
0.3050305031		-0.004860556718		0.00088038627		0.0005987434924		0.00306523397		4.87707653e-06		-0.008400462076		-1.542586911e-05
0.3060306031		-0.004859957431		0.000883452479		0.0005997069266		0.003066569954		4.881749839e-06		-0.008400483395		-1.543321201e-05
0.3070307031		-0.004859357185		0.0008865200233		0.0006006632309		0.003067904085		4.886415895e-06		-0.008400504748		-1.544054174e-05
0.3080308031		-0.004858755985		0.0008895889009		0.0006016124212		0.003069236318		4.891074542e-06		-0.008400526134		-1.544785806e-05
0.3090309031		-0.004858153839		0.0008926591098		0.0006025545135		0.003070566611		4.895725627e-06		-0.008400547552		-1.545516075e-05
0.3100310031		-0.004857550755		0.0008957306483		0.0006034895242		0.003071894918		4.900368996e-06		-0.008400569004		-1.546244954e-05
0.3110311031		-0.00485694674		0.0008988035141		0.00060441747		0.003073221195		4.905004497e-06		-0.008400590487		-1.546972421e-05
0.3120312031		-0.004856341799		0.0009018777054		0.0006053383679		0.0030745454		4.909631977e-06		-0.008400612003		-1.547698452e-05
0.3130313031		-0.004855735942		0.0009049532199		0.0006062522349		0.003075867487		4.914251285e-06		-0.008400633551		-1.548423022e-05
0.3140314031		-0.004855129174		0.0009080300556		0.0006071590888		0.003077187414		4.918862269e-06		-0.008400655131		-1.549146109e-05
0.3150315032		-0.004854521502		0.0009111082102		0.0006080589471		0.003078505136		4.923464778e-06		-0.008400676741		-1.549867688e-05
0.3160316032		-0.004853912934		0.0009141876816		0.000608951828		0.003079820611		4.928058662e-06		-0.008400698383		-1.550587736e-05
0.3170317032		-0.004853303477		0.0009172684675		0.0006098377498		0.003081133795		4.932643771e-06		-0.008400720056		-1.55130623e-05
0.3180318032		-0.004852693137		0.0009203505655		0.0006107167311		0.003082444644		4.937219955e-06		-0.008400741759		-1.552023146e-05
0.3190319032		-0.004852081921		0.0009234339733		0.0006115887907		0.003083753117		4.941787067e-06		-0.008400763492		-1.552738461e-05
0.3200320032		-0.004851469837		0.0009265186885		0.0006124539478		0.003085059169		4.946344957e-06		-0.008400785255		-1.553452153e-05
0.3210321032		-0.004850856891		0.0009296047087		0.0006133122218		0.003086362758		4.950893479e-06		-0.008400807048		-1.554164198e-05
0.3220322032		-0.00485024309		0.0009326920314		0.0006141636324		0.003087663842		4.955432484e-06		-0.008400828871		-1.554874574e-05
0.3230323032		-0.004849628441		0.000935780654		0.0006150081996		0.003088962377		4.959961826e-06		-0.008400850722		-1.555583257e-05
0.3240324032		-0.00484901295		0.000938870574		0.0006158459434		0.003090258322		4.96448136e-06		-0.008400872603		-1.556290226e-05
0.3250325033		-0.004848396626		0.0009419617887		0.0006166768846		0.003091551633		4.96899094e-06		-0.008400894512		-1.556995457e-05
0.3260326033		-0.004847779473		0.0009450542956		0.0006175010437		0.003092842269		4.97349042e-06		-0.008400916449		-1.557698928e-05
0.3270327033		-0.0048471615		0.0009481480919		0.0006183184418		0.003094130188		4.977979658e-06		-0.008400938415		-1.558400617e-05
0.3280328033		-0.004846542713		0.0009512431749		0.0006191291002		0.003095415347		4.982458508e-06		-0.008400960408		-1.559100503e-05
0.3290329033		-0.004845923118		0.0009543395418		0.0006199330405		0.003096697706		4.986926828e-06		-0.008400982429		-1.559798562e-05
0.3300330033		-0.004845302722		0.0009574371897		0.0006207302844		0.003097977222		4.991384476e-06		-0.008401004477		-1.560494773e-05
0.3310331033		-0.004844681533		0.0009605361159		0.0006215208542		0.003099253853		4.995831309e-06		-0.008401026553		-1.561189114e-05
0.3320332033		-0.004844059556		0.0009636363173		0.0006223047719		0.003100527559		5.000267187e-06		-0.008401048655		-1.561881563e-05
0.3330333033		-0.004843436799		0.0009667377911		0.0006230820604		0.003101798298		5.004691968e-06		-0.008401070783		-1.562572099e-05
0.3340334033		-0.004842813268		0.0009698405343		0.0006238527425		0.003103066029		5.009105513e-06		-0.008401092938		-1.563260701e-05
0.3350335034		-0.004842188969		0.0009729445439		0.0006246168412		0.003104330711		5.013507681e-06		-0.008401115119		-1.563947347e-05
0.3360336034		-0.004841563909		0.0009760498167		0.00062537438		0.003105592304		5.017898336e-06		-0.008401137326		-1.564632016e-05
0.3370337034		-0.004840938095		0.0009791563497		0.0006261253826		0.003106850766		5.022277338e-06		-0.008401159558		-1.565314687e-05
0.3380338034		-0.004840311533		0.0009822641396		0.0006268698727		0.003108106057		5.02664455e-06		-0.008401181815		-1.565995339e-05
0.3390339034		-0.00483968423		0.0009853731835		0.0006276078746		0.003109358137		5.030999834e-06		-0.008401204097		-1.566673951e-05
0.3400340034		-0.004839056192		0.0009884834779		0.0006283394126		0.003110606966		5.035343056e-06		-0.008401226404		-1.567350503e-05
0.3410341034		-0.004838427425		0.0009915950196		0.0006290645115		0.003111852503		5.03967408e-06		-0.008401248735		-1.568024973e-05
0.3420342034		-0.004837797937		0.0009947078053		0.0006297831961		0.003113094709		5.043992771e-06		-0.008401271091		-1.568697342e-05
