time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.2480248025		5.155150482		0.6743938645		-0.361174289		2.703379041		0.03533384926		-0.07214537709		0.1347090452
0.2490249025		5.154788547		0.6770974192		-0.3626228657		2.703189154		0.035333953		-0.07214552881		0.1347090453
0.2500250025		5.154425164		0.6798007835		-0.3640713488		2.702998507		0.03533405715		-0.07214568116		0.1347090453
0.2510251025		5.154060332		0.6825039568		-0.3655197377		2.702807098		0.03533416172		-0.07214583411		0.1347090454
0.2520252025		5.153694051		0.6852069383		-0.3669680321		2.702614929		0.03533426671		-0.07214598769		0.1347090455
0.2530253025		5.153326322		0.6879097273		-0.3684162317		2.702421999		0.0353343721		-0.07214614188		0.1347090455
0.2540254025		5.152957145		0.6906123229		-0.3698643361		2.702228308		0.03533447792		-0.07214629669		0.1347090456
0.2550255026		5.152586519		0.6933147244		-0.3713123448		2.702033857		0.03533458414		-0.07214645211		0.1347090456
0.2560256026		5.152214446		0.6960169311		-0.3727602576		2.701838644		0.03533469078		-0.07214660815		0.1347090457
0.2570257026		5.151840924		0.6987189421		-0.374208074		2.701642672		0.03533479784		-0.07214676481		0.1347090457
0.2580258026		5.151465955		0.7014207568		-0.3756557937		2.701445939		0.03533490531		-0.07214692208		0.1347090457
0.2590259026		5.151089538		0.7041223743		-0.3771034162		2.701248445		0.0353350132		-0.07214707996		0.1347090458
0.2600260026		5.150711673		0.706823794		-0.3785509413		2.701050191		0.0353351215		-0.07214723846		0.1347090458
0.2610261026		5.15033236		0.709525015		-0.3799983686		2.700851176		0.03533523021		-0.07214739758		0.1347090458
0.2620262026		5.1499516		0.7122260365		-0.3814456976		2.700651401		0.03533533934		-0.07214755731		0.1347090458
0.2630263026		5.149569392		0.714926858		-0.382892928		2.700450865		0.03533544889		-0.07214771766		0.1347090458
0.2640264026		5.149185737		0.7176274784		-0.3843400594		2.70024957		0.03533555885		-0.07214787862		0.1347090458
0.2650265027		5.148800635		0.7203278972		-0.3857870914		2.700047514		0.03533566922		-0.0721480402		0.1347090458
0.2660266027		5.148414086		0.7230281135		-0.3872340238		2.699844698		0.03533578001		-0.0721482024		0.1347090458
0.2670267027		5.14802609		0.7257281266		-0.388680856		2.699641121		0.03533589121		-0.07214836521		0.1347090458
0.2680268027		5.147636647		0.7284279357		-0.3901275877		2.699436785		0.03533600283		-0.07214852863		0.1347090457
0.2690269027		5.147245757		0.7311275401		-0.3915742186		2.699231688		0.03533611486		-0.07214869267		0.1347090457
0.2700270027		5.14685342		0.733826939		-0.3930207483		2.699025832		0.03533622731		-0.07214885732		0.1347090457
0.2710271027		5.146459637		0.7365261316		-0.3944671763		2.698819215		0.03533634017		-0.07214902259		0.1347090456
0.2720272027		5.146064407		0.7392251173		-0.3959135024		2.698611838		0.03533645344		-0.07214918847		0.1347090456
0.2730273027		5.14566773		0.7419238951		-0.3973597261		2.698403702		0.03533656713		-0.07214935497		0.1347090455
0.2740274027		5.145269608		0.7446224644		-0.398805847		2.698194806		0.03533668123		-0.07214952209		0.1347090455
0.2750275028		5.144870039		0.7473208244		-0.4002518649		2.697985149		0.03533679575		-0.07214968981		0.1347090454
0.2760276028		5.144469024		0.7500189744		-0.4016977793		2.697774733		0.03533691068		-0.07214985815		0.1347090453
0.2770277028		5.144066563		0.7527169135		-0.4031435898		2.697563558		0.03533702603		-0.07215002711		0.1347090452
0.2780278028		5.143662656		0.755414641		-0.4045892961		2.697351622		0.03533714179		-0.07215019668		0.1347090451
0.2790279028		5.143257303		0.7581121563		-0.4060348978		2.697138927		0.03533725797		-0.07215036686		0.134709045
0.2800280028		5.142850505		0.7608094584		-0.4074803945		2.696925472		0.03533737455		-0.07215053766		0.1347090449
0.2810281028		5.142442261		0.7635065466		-0.4089257858		2.696711258		0.03533749156		-0.07215070907		0.1347090448
0.2820282028		5.142032572		0.7662034203		-0.4103710715		2.696496284		0.03533760898		-0.0721508811		0.1347090447
0.2830283028		5.141621437		0.7689000786		-0.411816251		2.696280551		0.03533772681		-0.07215105374		0.1347090446
0.2840284028		5.141208857		0.7715965207		-0.413261324		2.696064058		0.03533784505		-0.072151227		0.1347090444
0.2850285029		5.140794832		0.7742927459		-0.4147062902		2.695846806		0.03533796371		-0.07215140086		0.1347090443
0.2860286029		5.140379361		0.7769887535		-0.4161511491		2.695628794		0.03533808279		-0.07215157534		0.1347090441
0.2870287029		5.139962446		0.7796845427		-0.4175959005		2.695410024		0.03533820228		-0.07215175044		0.134709044
0.2880288029		5.139544086		0.7823801127		-0.4190405438		2.695190494		0.03533832218		-0.07215192615		0.1347090438
0.2890289029		5.139124281		0.7850754628		-0.4204850788		2.694970204		0.0353384425		-0.07215210247		0.1347090437
0.2900290029		5.138703032		0.7877705922		-0.4219295051		2.694749156		0.03533856323		-0.0721522794		0.1347090435
0.2910291029		5.138280338		0.7904655001		-0.4233738222		2.694527349		0.03533868437		-0.07215245695		0.1347090433
0.2920292029		5.137856199		0.7931601858		-0.4248180299		2.694304782		0.03533880593		-0.07215263511		0.1347090431
0.2930293029		5.137430617		0.7958546486		-0.4262621278		2.694081456		0.0353389279		-0.07215281389		0.1347090429
0.2940294029		5.13700359		0.7985488876		-0.4277061154		2.693857372		0.03533905029		-0.07215299327		0.1347090427
0.295029503		5.136575119		0.8012429021		-0.4291499923		2.693632528		0.03533917309		-0.07215317327		0.1347090425
0.296029603		5.136145204		0.8039366914		-0.4305937584		2.693406926		0.0353392963		-0.07215335388		0.1347090423
0.297029703		5.135713845		0.8066302547		-0.432037413		2.693180565		0.03533941993		-0.07215353511		0.134709042
0.298029803		5.135281043		0.8093235913		-0.4334809559		2.692953445		0.03533954397		-0.07215371695		0.1347090418
0.299029903		5.134846797		0.8120167003		-0.4349243868		2.692725566		0.03533966843		-0.0721538994		0.1347090416
0.300030003		5.134411107		0.814709581		-0.4363677051		2.692496929		0.0353397933		-0.07215408246		0.1347090413
0.301030103		5.133973974		0.8174022327		-0.4378109106		2.692267532		0.03533991858		-0.07215426613		0.1347090411
0.302030203		5.133535398		0.8200946546		-0.4392540029		2.692037378		0.03534004428		-0.07215445042		0.1347090408
0.303030303		5.133095378		0.8227868459		-0.4406969815		2.691806465		0.03534017039		-0.07215463532		0.1347090405
0.304030403		5.132653916		0.8254788059		-0.4421398462		2.691574793		0.03534029692		-0.07215482083		0.1347090402
0.3050305031		5.13221101		0.8281705339		-0.4435825966		2.691342363		0.03534042386		-0.07215500695		0.1347090399
0.3060306031		5.131766662		0.830862029		-0.4450252322		2.691109174		0.03534055121		-0.07215519368		0.1347090396
0.3070307031		5.131320871		0.8335532905		-0.4464677527		2.690875227		0.03534067898		-0.07215538103		0.1347090393
0.3080308031		5.130873637		0.8362443176		-0.4479101577		2.690640522		0.03534080716		-0.07215556899		0.134709039
0.3090309031		5.130424961		0.8389351097		-0.4493524469		2.690405058		0.03534093575		-0.07215575756		0.1347090387
0.3100310031		5.129974842		0.8416256659		-0.4507946198		2.690168837		0.03534106476		-0.07215594674		0.1347090384
0.3110311031		5.129523281		0.8443159855		-0.4522366762		2.689931857		0.03534119418		-0.07215613653		0.134709038
0.3120312031		5.129070278		0.8470060676		-0.4536786155		2.689694119		0.03534132401		-0.07215632693		0.1347090377
0.3130313031		5.128615833		0.8496959117		-0.4551204376		2.689455623		0.03534145426		-0.07215651794		0.1347090373
0.3140314031		5.128159946		0.8523855168		-0.4565621418		2.689216369		0.03534158492		-0.07215670957		0.134709037
0.3150315032		5.127702618		0.8550748823		-0.458003728		2.688976357		0.035341716		-0.0721569018		0.1347090366
0.3160316032		5.127243847		0.8577640074		-0.4594451958		2.688735587		0.03534184749		-0.07215709465		0.1347090362
0.3170317032		5.126783635		0.8604528913		-0.4608865446		2.688494059		0.03534197939		-0.07215728811		0.1347090358
0.3180318032		5.126321982		0.8631415333		-0.4623277743		2.688251774		0.03534211171		-0.07215748217		0.1347090354
0.3190319032		5.125858887		0.8658299326		-0.4637688843		2.68800873		0.03534224443		-0.07215767685		0.134709035
0.3200320032		5.125394351		0.8685180884		-0.4652098744		2.687764929		0.03534237758		-0.07215787214		0.1347090346
0.3210321032		5.124928375		0.871206		-0.4666507442		2.687520371		0.03534251113		-0.07215806804		0.1347090342
0.3220322032		5.124460957		0.8738936667		-0.4680914932		2.687275054		0.0353426451		-0.07215826454		0.1347090337
0.3230323032		5.123992098		0.8765810876		-0.4695321211		2.687028981		0.03534277949		-0.07215846166		0.1347090333
0.3240324032		5.123521798		0.8792682621		-0.4709726275		2.686782149		0.03534291428		-0.07215865939		0.1347090328
0.3250325033		5.123050058		0.8819551893		-0.4724130121		2.68653456		0.03534304949		-0.07215885773		0.1347090324
0.3260326033		5.122576878		0.8846418686		-0.4738532745		2.686286214		0.03534318511		-0.07215905668		0.1347090319
0.3270327033		5.122102257		0.8873282991		-0.4752934143		2.686037111		0.03534332115		-0.07215925623		0.1347090314
0.3280328033		5.121626196		0.8900144801		-0.4767334311		2.68578725		0.0353434576		-0.0721594564		0.1347090309
0.3290329033		5.121148695		0.8927004108		-0.4781733246		2.685536632		0.03534359446		-0.07215965718		0.1347090304
0.3300330033		5.120669754		0.8953860905		-0.4796130943		2.685285256		0.03534373174		-0.07215985856		0.1347090299
0.3310331033		5.120189373		0.8980715184		-0.48105274		2.685033124		0.03534386943		-0.07216006056		0.1347090294
0.3320332033		5.119707552		0.9007566938		-0.4824922612		2.684780235		0.03534400753		-0.07216026316		0.1347090289
0.3330333033		5.119224292		0.9034416159		-0.4839316575		2.684526588		0.03534414604		-0.07216046637		0.1347090283
0.3340334033		5.118739592		0.9061262839		-0.4853709287		2.684272185		0.03534428497		-0.07216067019		0.1347090278
0.3350335034		5.118253453		0.9088106972		-0.4868100742		2.684017024		0.03534442431		-0.07216087462		0.1347090272
0.3360336034		5.117765874		0.9114948548		-0.4882490938		2.683761107		0.03534456407		-0.07216107966		0.1347090267
0.3370337034		5.117276857		0.9141787562		-0.489687987		2.683504433		0.03534470423		-0.07216128531		0.1347090261
0.3380338034		5.116786401		0.9168624005		-0.4911267536		2.683247002		0.03534484482		-0.07216149156		0.1347090255
0.3390339034		5.116294505		0.9195457869		-0.492565393		2.682988814		0.03534498581		-0.07216169843		0.1347090249
0.3400340034		5.115801171		0.9222289147		-0.494003905		2.68272987		0.03534512722		-0.0721619059		0.1347090243
0.3410341034		5.115306399		0.9249117832		-0.4954422891		2.682470169		0.03534526903		-0.07216211398		0.1347090237
0.3420342034		5.114810188		0.9275943916		-0.4968805451		2.682209712		0.03534541127		-0.07216232267		0.1347090231
0.3430343034		5.114312538		0.9302767392		-0.4983186724		2.681948498		0.03534555391		-0.07216253196		0.1347090224
0.3440344034		5.113813451		0.9329588251		-0.4997566708		2.681686528		0.03534569697		-0.07216274187		0.1347090218
0.3450345035		5.113312925		0.9356406486		-0.5011945398		2.681423801		0.03534584044		-0.07216295238		0.1347090211
0.3460346035		5.112810961		0.938322209		-0.5026322792		2.681160318		0.03534598433		-0.0721631635		0.1347090205
0.3470347035		5.11230756		0.9410035055		-0.5040698884		2.680896079		0.03534612862		-0.07216337522		0.1347090198
0.3480348035		5.111802721		0.9436845374		-0.5055073672		2.680631083		0.03534627333		-0.07216358756		0.1347090191
0.3490349035		5.111296444		0.9463653039		-0.5069447152		2.680365331		0.03534641845		-0.0721638005		0.1347090184
0.3500350035		5.11078873		0.9490458042		-0.5083819319		2.680098824		0.03534656399		-0.07216401404		0.1347090177
0.3510351035		5.110279578		0.9517260376		-0.5098190171		2.67983156		0.03534670994		-0.0721642282		0.134709017
0.3520352035		5.10976899		0.9544060033		-0.5112559703		2.67956354		0.0353468563		-0.07216444296		0.1347090163
0.3530353035		5.109256964		0.9570857006		-0.5126927912		2.679294764		0.03534700307		-0.07216465833		0.1347090155
0.3540354035		5.108743502		0.9597651288		-0.5141294794		2.679025232		0.03534715026		-0.0721648743		0.1347090148
0.3550355036		5.108228602		0.962444287		-0.5155660345		2.678754945		0.03534729786		-0.07216509088		0.134709014
0.3560356036		5.107712266		0.9651231745		-0.5170024562		2.678483902		0.03534744587		-0.07216530807		0.1347090132
0.3570357036		5.107194494		0.9678017905		-0.518438744		2.678212103		0.03534759429		-0.07216552587		0.1347090125
0.3580358036		5.106675285		0.9704801344		-0.5198748976		2.677939548		0.03534774313		-0.07216574427		0.1347090117
0.3590359036		5.10615464		0.9731582053		-0.5213109167		2.677666238		0.03534789237		-0.07216596327		0.1347090109
0.3600360036		5.105632559		0.9758360024		-0.5227468008		2.677392172		0.03534804204		-0.07216618288		0.1347090101
0.3610361036		5.105109042		0.9785135251		-0.5241825496		2.677117351		0.03534819211		-0.0721664031		0.1347090092
0.3620362036		5.104584089		0.9811907726		-0.5256181627		2.676841774		0.0353483426		-0.07216662392		0.1347090084
0.3630363036		5.104057701		0.9838677441		-0.5270536397		2.676565442		0.03534849349		-0.07216684535		0.1347090075
0.3640364036		5.103529876		0.9865444389		-0.5284889802		2.676288355		0.03534864481		-0.07216706739		0.1347090067
0.3650365037		5.103000617		0.9892208561		-0.529924184		2.676010512		0.03534879653		-0.07216729003		0.1347090058
0.3660366037		5.102469922		0.9918969951		-0.5313592505		2.675731914		0.03534894867		-0.07216751327		0.1347090049
0.3670367037		5.101937792		0.9945728552		-0.5327941795		2.675452561		0.03534910121		-0.07216773712		0.134709004
0.3680368037		5.101404227		0.9972484354		-0.5342289706		2.675172453		0.03534925417		-0.07216796158		0.1347090031
0.3690369037		5.100869227		0.9999237351		-0.5356636233		2.67489159		0.03534940755		-0.07216818664		0.1347090022
0.3700370037		5.100332793		1.002598754		-0.5370981373		2.674609972		0.03534956133		-0.0721684123		0.1347090013
0.3710371037		5.099794924		1.00527349		-0.5385325123		2.674327599		0.03534971553		-0.07216863857		0.1347090003
0.3720372037		5.09925562		1.007947944		-0.5399667478		2.674044471		0.03534987014		-0.07216886545		0.1347089994
0.3730373037		5.098714882		1.010622114		-0.5414008435		2.673760589		0.03535002516		-0.07216909293		0.1347089984
0.3740374037		5.09817271		1.013296		-0.5428347991		2.673475952		0.03535018059		-0.07216932101		0.1347089974
0.3750375038		5.097629104		1.015969601		-0.544268614		2.67319056		0.03535033644		-0.0721695497		0.1347089965
0.3760376038		5.097084064		1.018642916		-0.5457022881		2.672904413		0.0353504927		-0.07216977899		0.1347089955
0.3770377038		5.09653759		1.021315944		-0.5471358208		2.672617512		0.03535064937		-0.07217000889		0.1347089944
0.3780378038		5.095989683		1.023988685		-0.5485692118		2.672329856		0.03535080645		-0.07217023938		0.1347089934
0.3790379038		5.095440342		1.026661138		-0.5500024608		2.672041446		0.03535096394		-0.07217047049		0.1347089924
0.3800380038		5.094889568		1.029333302		-0.5514355674		2.671752282		0.03535112185		-0.07217070219		0.1347089913
0.3810381038		5.094337361		1.032005177		-0.5528685311		2.671462363		0.03535128017		-0.0721709345		0.1347089903
0.3820382038		5.09378372		1.034676762		-0.5543013517		2.671171691		0.0353514389		-0.07217116742		0.1347089892
0.3830383038		5.093228647		1.037348055		-0.5557340287		2.670880264		0.03535159804		-0.07217140094		0.1347089881
0.3840384038		5.092672141		1.040019056		-0.5571665618		2.670588082		0.03535175759		-0.07217163506		0.134708987
0.3850385039		5.092114203		1.042689765		-0.5585989506		2.670295147		0.03535191756		-0.07217186978		0.1347089859
0.3860386039		5.091554831		1.045360181		-0.5600311947		2.670001458		0.03535207794		-0.07217210511		0.1347089848
0.3870387039		5.090994028		1.048030302		-0.5614632937		2.669707015		0.03535223873		-0.07217234103		0.1347089836
0.3880388039		5.090431793		1.050700129		-0.5628952474		2.669411818		0.03535239993		-0.07217257757		0.1347089825
0.3890389039		5.089868125		1.05336966		-0.5643270552		2.669115867		0.03535256154		-0.0721728147		0.1347089813
0.3900390039		5.089303026		1.056038894		-0.5657587169		2.668819162		0.03535272357		-0.07217305244		0.1347089801
0.3910391039		5.088736494		1.058707832		-0.567190232		2.668521704		0.035352886		-0.07217329078		0.1347089789
0.3920392039		5.088168532		1.061376472		-0.5686216002		2.668223492		0.03535304885		-0.07217352972		0.1347089777
0.3930393039		5.087599138		1.064044813		-0.5700528211		2.667924526		0.03535321211		-0.07217376926		0.1347089765
0.3940394039		5.087028312		1.066712854		-0.5714838944		2.667624807		0.03535337578		-0.07217400941		0.1347089753
0.395039504		5.086456055		1.069380596		-0.5729148196		2.667324335		0.03535353986		-0.07217425016		0.1347089741
0.396039604		5.085882368		1.072048036		-0.5743455964		2.667023109		0.03535370436		-0.07217449151		0.1347089728
0.397039704		5.085307249		1.074715175		-0.5757762244		2.66672113		0.03535386926		-0.07217473346		0.1347089715
0.398039804		5.0847307		1.077382012		-0.5772067032		2.666418398		0.03535403458		-0.07217497601		0.1347089702
0.399039904		5.08415272		1.080048546		-0.5786370325		2.666114912		0.03535420031		-0.07217521917		0.1347089689
