time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.200040008		2.073665404e-006		9.173155748e-007		1.792827562e-005		1.302950576e-005		2.455955436e-010		-0.0001184346077		1.057294886e-011
0.201040208		2.091615558e-006		9.304040325e-007		1.796449772e-005		1.314228821e-005		2.477214589e-010		-0.0001184346012		1.077437336e-011
0.2020404081		2.109601586e-006		9.436054092e-007		1.800001033e-005		1.325529605e-005		2.498516227e-010		-0.0001184345947		1.097848646e-011
0.2030406081		2.12762278e-006		9.569199278e-007		1.803481205e-005		1.336852481e-005		2.519859508e-010		-0.0001184345881		1.118530688e-011
0.2040408082		2.145678426e-006		9.703478073e-007		1.806890151e-005		1.348197003e-005		2.541243588e-010		-0.0001184345816		1.139485327e-011
0.2050410082		2.163767812e-006		9.838892618e-007		1.810227736e-005		1.359562722e-005		2.562667625e-010		-0.0001184345749		1.160714425e-011
0.2060412082		2.181890223e-006		9.97544501e-007		1.813493827e-005		1.370949189e-005		2.58413077e-010		-0.0001184345683		1.182219836e-011
0.2070414083		2.200044944e-006		1.01131373e-006		1.816688297e-005		1.382355955e-005		2.605632177e-010		-0.0001184345616		1.204003409e-011
0.2080416083		2.218231257e-006		1.025197151e-006		1.819811019e-005		1.393782568e-005		2.627170997e-010		-0.0001184345549		1.226066987e-011
0.2090418084		2.236448445e-006		1.039194958e-006		1.82286187e-005		1.405228579e-005		2.648746378e-010		-0.0001184345482		1.248412405e-011
0.2100420084		2.254695787e-006		1.053307344e-006		1.825840729e-005		1.416693534e-005		2.670357468e-010		-0.0001184345414		1.271041493e-011
0.2110422084		2.272972564e-006		1.067534497e-006		1.828747479e-005		1.428176981e-005		2.692003415e-010		-0.0001184345346		1.293956075e-011
0.2120424085		2.291278053e-006		1.081876598e-006		1.831582004e-005		1.439678466e-005		2.713683362e-010		-0.0001184345278		1.317157966e-011
0.2130426085		2.309611532e-006		1.096333826e-006		1.834344194e-005		1.451197535e-005		2.735396455e-010		-0.0001184345209		1.340648975e-011
0.2140428086		2.327972276e-006		1.110906354e-006		1.837033939e-005		1.462733734e-005		2.757141834e-010		-0.000118434514		1.364430904e-011
0.2150430086		2.346359561e-006		1.125594353e-006		1.839651132e-005		1.474286606e-005		2.778918642e-010		-0.0001184345071		1.388505548e-011
0.2160432086		2.364772659e-006		1.140397985e-006		1.842195671e-005		1.485855695e-005		2.800726019e-010		-0.0001184345001		1.412874692e-011
0.2170434087		2.383210844e-006		1.155317411e-006		1.844667455e-005		1.497440545e-005		2.822563102e-010		-0.0001184344931		1.437540117e-011
0.2180436087		2.401673388e-006		1.170352787e-006		1.847066386e-005		1.509040697e-005		2.84442903e-010		-0.0001184344861		1.462503592e-011
0.2190438088		2.420159562e-006		1.185504262e-006		1.84939237e-005		1.520655694e-005		2.866322939e-010		-0.000118434479		1.487766881e-011
0.2200440088		2.438668635e-006		1.200771984e-006		1.851645315e-005		1.532285077e-005		2.888243964e-010		-0.0001184344719		1.513331737e-011
0.2210442088		2.457199876e-006		1.216156094e-006		1.853825131e-005		1.543928386e-005		2.910191239e-010		-0.0001184344648		1.539199908e-011
0.2220444089		2.475752554e-006		1.231656729e-006		1.855931734e-005		1.555585162e-005		2.932163899e-010		-0.0001184344576		1.56537313e-011
0.2230446089		2.494325936e-006		1.247274021e-006		1.857965039e-005		1.567254945e-005		2.954161074e-010		-0.0001184344505		1.591853132e-011
0.224044809		2.512919288e-006		1.263008098e-006		1.859924966e-005		1.578937273e-005		2.976181896e-010		-0.0001184344432		1.618641633e-011
0.225045009		2.531531876e-006		1.278859084e-006		1.861811439e-005		1.590631685e-005		2.998225495e-010		-0.000118434436		1.645740343e-011
0.226045209		2.550162966e-006		1.294827096e-006		1.863624382e-005		1.602337719e-005		3.020291001e-010		-0.0001184344287		1.673150963e-011
0.2270454091		2.56881182e-006		1.310912249e-006		1.865363724e-005		1.614054913e-005		3.042377542e-010		-0.0001184344214		1.700875184e-011
0.2280456091		2.587477703e-006		1.327114652e-006		1.867029397e-005		1.625782804e-005		3.064484246e-010		-0.000118434414		1.728914688e-011
0.2290458092		2.606159878e-006		1.343434409e-006		1.868621334e-005		1.637520929e-005		3.08661024e-010		-0.0001184344066		1.757271146e-011
0.2300460092		2.624857606e-006		1.359871621e-006		1.870139473e-005		1.649268824e-005		3.10875465e-010		-0.0001184343992		1.785946219e-011
0.2310462092		2.643570149e-006		1.376426384e-006		1.871583753e-005		1.661026026e-005		3.130916602e-010		-0.0001184343917		1.81494156e-011
0.2320464093		2.662296769e-006		1.393098787e-006		1.872954119e-005		1.672792069e-005		3.153095219e-010		-0.0001184343843		1.844258808e-011
0.2330466093		2.681036725e-006		1.409888918e-006		1.874250515e-005		1.68456649e-005		3.175289626e-010		-0.0001184343767		1.873899594e-011
0.2340468094		2.699789277e-006		1.426796857e-006		1.875472891e-005		1.696348823e-005		3.197498947e-010		-0.0001184343692		1.903865537e-011
0.2350470094		2.718553686e-006		1.443822681e-006		1.876621198e-005		1.708138603e-005		3.219722304e-010		-0.0001184343616		1.934158245e-011
0.2360472094		2.737329209e-006		1.460966463e-006		1.877695392e-005		1.719935364e-005		3.24195882e-010		-0.000118434354		1.964779316e-011
0.2370474095		2.756115106e-006		1.47822827e-006		1.878695429e-005		1.731738641e-005		3.264207617e-010		-0.0001184343464		1.995730336e-011
0.2380476095		2.774910634e-006		1.495608164e-006		1.87962127e-005		1.743547967e-005		3.286467815e-010		-0.0001184343387		2.027012878e-011
0.2390478096		2.793715052e-006		1.513106204e-006		1.880472879e-005		1.755362875e-005		3.308738536e-010		-0.000118434331		2.058628506e-011
0.2400480096		2.812527615e-006		1.530722444e-006		1.881250221e-005		1.7671829e-005		3.331018899e-010		-0.0001184343232		2.090578771e-011
0.2410482096		2.831347582e-006		1.548456933e-006		1.881953268e-005		1.779007574e-005		3.353308026e-010		-0.0001184343154		2.122865211e-011
0.2420484097		2.85017421e-006		1.566309713e-006		1.88258199e-005		1.790836431e-005		3.375605035e-010		-0.0001184343076		2.155489353e-011
0.2430486097		2.869006754e-006		1.584280826e-006		1.883136363e-005		1.802669003e-005		3.397909047e-010		-0.0001184342998		2.188452712e-011
0.2440488098		2.887844471e-006		1.602370305e-006		1.883616365e-005		1.814504822e-005		3.42021918e-010		-0.0001184342919		2.22175679e-011
0.2450490098		2.906686617e-006		1.620578182e-006		1.884021977e-005		1.826343422e-005		3.442534552e-010		-0.000118434284		2.255403075e-011
0.2460492098		2.925532448e-006		1.638904481e-006		1.884353183e-005		1.838184335e-005		3.464854284e-010		-0.0001184342761		2.289393044e-011
0.2470494099		2.94438122e-006		1.657349223e-006		1.88460997e-005		1.850027093e-005		3.487177493e-010		-0.0001184342681		2.32372816e-011
0.2480496099		2.963232188e-006		1.675912424e-006		1.884792328e-005		1.861871229e-005		3.509503297e-010		-0.0001184342601		2.358409874e-011
0.24904981		2.982084607e-006		1.694594096e-006		1.884900251e-005		1.873716274e-005		3.531830815e-010		-0.0001184342521		2.393439622e-011
0.25005001		3.000937734e-006		1.713394246e-006		1.884933732e-005		1.885561761e-005		3.554159165e-010		-0.000118434244		2.428818828e-011
0.25105021		3.019790823e-006		1.732312875e-006		1.884892772e-005		1.897407222e-005		3.576487466e-010		-0.0001184342359		2.4645489e-011
0.2520504101		3.03864313e-006		1.751349982e-006		1.884777373e-005		1.90925219e-005		3.598814834e-010		-0.0001184342277		2.500631234e-011
0.2530506101		3.057493911e-006		1.770505558e-006		1.884587537e-005		1.921096196e-005		3.62114039e-010		-0.0001184342196		2.537067213e-011
0.2540508102		3.076342421e-006		1.789779591e-006		1.884323274e-005		1.932938773e-005		3.64346325e-010		-0.0001184342114		2.573858203e-011
0.2550510102		3.095187915e-006		1.809172066e-006		1.883984593e-005		1.944779452e-005		3.665782533e-010		-0.0001184342031		2.611005558e-011
0.2560512102		3.11402965e-006		1.828682961e-006		1.883571509e-005		1.956617767e-005		3.688097358e-010		-0.0001184341949		2.648510616e-011
0.2570514103		3.132866881e-006		1.84831225e-006		1.883084037e-005		1.96845325e-005		3.710406843e-010		-0.0001184341866		2.686374701e-011
0.2580516103		3.151698865e-006		1.868059902e-006		1.882522196e-005		1.980285433e-005		3.732710107e-010		-0.0001184341783		2.724599122e-011
0.2590518104		3.170524857e-006		1.887925881e-006		1.88188601e-005		1.992113849e-005		3.75500627e-010		-0.0001184341699		2.763185173e-011
0.2600520104		3.189344114e-006		1.907910149e-006		1.881175502e-005		2.003938031e-005		3.777294451e-010		-0.0001184341615		2.802134132e-011
0.2610522104		3.208155893e-006		1.928012659e-006		1.880390702e-005		2.015757512e-005		3.799573769e-010		-0.0001184341531		2.841447264e-011
0.2620524105		3.226959451e-006		1.948233363e-006		1.87953164e-005		2.027571825e-005		3.821843345e-010		-0.0001184341446		2.881125816e-011
0.2630526105		3.245754046e-006		1.968572208e-006		1.87859835e-005		2.039380504e-005		3.844102299e-010		-0.0001184341361		2.92117102e-011
0.2640528106		3.264538934e-006		1.989029133e-006		1.877590869e-005		2.051183082e-005		3.866349753e-010		-0.0001184341276		2.961584093e-011
0.2650530106		3.283313375e-006		2.009604076e-006		1.876509237e-005		2.062979093e-005		3.888584826e-010		-0.000118434119		3.002366236e-011
0.2660532106		3.302076626e-006		2.030296968e-006		1.875353497e-005		2.074768071e-005		3.910806642e-010		-0.0001184341104		3.043518633e-011
0.2670534107		3.320827948e-006		2.051107738e-006		1.874123694e-005		2.08654955e-005		3.933014323e-010		-0.0001184341018		3.085042451e-011
0.2680536107		3.339566598e-006		2.072036307e-006		1.872819877e-005		2.098323066e-005		3.955206991e-010		-0.0001184340932		3.126938843e-011
0.2690538108		3.358291838e-006		2.093082594e-006		1.871442097e-005		2.110088154e-005		3.97738377e-010		-0.0001184340845		3.169208944e-011
0.2700540108		3.377002927e-006		2.114246512e-006		1.86999041e-005		2.121844348e-005		3.999543785e-010		-0.0001184340758		3.211853871e-011
0.2710542108		3.395699128e-006		2.13552797e-006		1.868464872e-005		2.133591184e-005		4.021686159e-010		-0.000118434067		3.254874727e-011
0.2720544109		3.4143797e-006		2.156926872e-006		1.866865544e-005		2.145328199e-005		4.043810019e-010		-0.0001184340582		3.298272595e-011
0.2730546109		3.433043907e-006		2.178443117e-006		1.865192488e-005		2.157054929e-005		4.065914491e-010		-0.0001184340494		3.342048544e-011
0.274054811		3.451691012e-006		2.2000766e-006		1.863445771e-005		2.16877091e-005		4.087998702e-010		-0.0001184340406		3.386203621e-011
0.275055011		3.470320278e-006		2.221827212e-006		1.861625463e-005		2.180475681e-005		4.110061779e-010		-0.0001184340317		3.43073886e-011
0.276055211		3.488930969e-006		2.243694838e-006		1.859731634e-005		2.192168779e-005		4.132102852e-010		-0.0001184340228		3.475655275e-011
0.2770554111		3.507522351e-006		2.265679358e-006		1.85776436e-005		2.203849741e-005		4.15412105e-010		-0.0001184340138		3.520953863e-011
0.2780556111		3.526093689e-006		2.28778065e-006		1.855723719e-005		2.215518108e-005		4.176115503e-010		-0.0001184340048		3.566635602e-011
0.2790558112		3.54464425e-006		2.309998584e-006		1.85360979e-005		2.227173417e-005		4.198085342e-010		-0.0001184339958		3.612701454e-011
0.2800560112		3.563173301e-006		2.332333028e-006		1.851422659e-005		2.238815209e-005		4.2200297e-010		-0.0001184339868		3.65915236e-011
0.2810562112		3.58168011e-006		2.354783845e-006		1.84916241e-005		2.250443023e-005		4.241947711e-010		-0.0001184339777		3.705989245e-011
0.2820564113		3.600163947e-006		2.377350893e-006		1.846829134e-005		2.262056402e-005		4.263838508e-010		-0.0001184339686		3.753213013e-011
0.2830566113		3.618624082e-006		2.400034023e-006		1.844422923e-005		2.273654885e-005		4.285701227e-010		-0.0001184339594		3.800824552e-011
0.2840568114		3.637059785e-006		2.422833087e-006		1.841943871e-005		2.285238015e-005		4.307535005e-010		-0.0001184339503		3.848824729e-011
0.2850570114		3.655470329e-006		2.445747926e-006		1.839392077e-005		2.296805335e-005		4.32933898e-010		-0.0001184339411		3.897214394e-011
0.2860572114		3.673854986e-006		2.468778382e-006		1.836767641e-005		2.308356387e-005		4.351112289e-010		-0.0001184339318		3.945994375e-011
0.2870574115		3.69221303e-006		2.491924289e-006		1.834070668e-005		2.319890716e-005		4.372854074e-010		-0.0001184339225		3.995165484e-011
0.2880576115		3.710543737e-006		2.515185478e-006		1.831301263e-005		2.331407866e-005		4.394563476e-010		-0.0001184339132		4.044728511e-011
0.2890578116		3.728846382e-006		2.538561774e-006		1.828459536e-005		2.342907381e-005		4.416239637e-010		-0.0001184339039		4.094684228e-011
0.2900580116		3.747120243e-006		2.562052999e-006		1.8255456e-005		2.354388809e-005		4.437881702e-010		-0.0001184338945		4.145033386e-011
0.2910582116		3.765364597e-006		2.58565897e-006		1.822559569e-005		2.365851696e-005		4.459488815e-010		-0.0001184338851		4.195776718e-011
0.2920584117		3.783578726e-006		2.609379498e-006		1.819501562e-005		2.377295588e-005		4.481060123e-010		-0.0001184338757		4.246914936e-011
0.2930586117		3.801761908e-006		2.633214393e-006		1.816371699e-005		2.388720034e-005		4.502594774e-010		-0.0001184338662		4.298448732e-011
0.2940588118		3.819913427e-006		2.657163456e-006		1.813170104e-005		2.400124582e-005		4.524091919e-010		-0.0001184338567		4.350378777e-011
0.2950590118		3.838032564e-006		2.681226487e-006		1.809896904e-005		2.411508783e-005		4.545550707e-010		-0.0001184338472		4.402705722e-011
0.2960592118		3.856118606e-006		2.70540328e-006		1.806552227e-005		2.422872187e-005		4.566970291e-010		-0.0001184338376		4.455430198e-011
0.2970594119		3.874170837e-006		2.729693624e-006		1.803136206e-005		2.434214344e-005		4.588349827e-010		-0.000118433828		4.508552817e-011
0.2980596119		3.892188544e-006		2.754097305e-006		1.799648977e-005		2.445534808e-005		4.609688468e-010		-0.0001184338184		4.562074166e-011
0.299059812		3.910171016e-006		2.778614104e-006		1.796090675e-005		2.45683313e-005		4.630985372e-010		-0.0001184338087		4.615994815e-011
0.300060012		3.928117543e-006		2.803243797e-006		1.792461443e-005		2.468108866e-005		4.652239699e-010		-0.000118433799		4.670315311e-011
0.301060212		3.946027416e-006		2.827986156e-006		1.788761424e-005		2.479361568e-005		4.673450609e-010		-0.0001184337893		4.72503618e-011
0.3020604121		3.963899928e-006		2.852840948e-006		1.784990764e-005		2.490590794e-005		4.694617265e-010		-0.0001184337795		4.780157928e-011
0.3030606121		3.981734373e-006		2.877807936e-006		1.781149611e-005		2.501796099e-005		4.715738829e-010		-0.0001184337697		4.835681038e-011
0.3040608122		3.999530046e-006		2.902886879e-006		1.777238117e-005		2.512977042e-005		4.736814469e-010		-0.0001184337599		4.891605972e-011
0.3050610122		4.017286246e-006		2.928077531e-006		1.773256438e-005		2.52413318e-005		4.757843352e-010		-0.0001184337501		4.947933172e-011
0.3060612122		4.03500227e-006		2.953379641e-006		1.76920473e-005		2.535264072e-005		4.778824647e-010		-0.0001184337402		5.004663055e-011
0.3070614123		4.052677419e-006		2.978792955e-006		1.765083153e-005		2.546369281e-005		4.799757526e-010		-0.0001184337302		5.06179602e-011
0.3080616123		4.070310994e-006		3.004317214e-006		1.760891871e-005		2.557448365e-005		4.820641161e-010		-0.0001184337203		5.119332439e-011
0.3090618124		4.087902301e-006		3.029952155e-006		1.756631048e-005		2.56850089e-005		4.84147473e-010		-0.0001184337103		5.177272667e-011
0.3100620124		4.105450643e-006		3.055697508e-006		1.752300854e-005		2.579526417e-005		4.862257408e-010		-0.0001184337003		5.235617034e-011
0.3110622124		4.122955329e-006		3.081553003e-006		1.747901458e-005		2.590524511e-005		4.882988374e-010		-0.0001184336902		5.294365848e-011
0.3120624125		4.140415665e-006		3.107518363e-006		1.743433036e-005		2.601494738e-005		4.903666811e-010		-0.0001184336801		5.353519395e-011
0.3130626125		4.157830964e-006		3.133593306e-006		1.738895763e-005		2.612436665e-005		4.924291902e-010		-0.00011843367		5.413077938e-011
0.3140628126		4.175200538e-006		3.159777548e-006		1.734289818e-005		2.62334986e-005		4.944862831e-010		-0.0001184336599		5.473041717e-011
0.3150630126		4.192523699e-006		3.186070799e-006		1.729615385e-005		2.634233891e-005		4.965378787e-010		-0.0001184336497		5.533410949e-011
0.3160632126		4.209799765e-006		3.212472765e-006		1.724872646e-005		2.64508833e-005		4.985838959e-010		-0.0001184336395		5.594185831e-011
0.3170634127		4.227028053e-006		3.238983148e-006		1.720061791e-005		2.655912746e-005		5.006242539e-010		-0.0001184336292		5.655366532e-011
0.3180636127		4.244207883e-006		3.265601645e-006		1.715183008e-005		2.666706713e-005		5.026588722e-010		-0.0001184336189		5.716953202e-011
0.3190638128		4.261338575e-006		3.292327951e-006		1.71023649e-005		2.677469805e-005		5.046876705e-010		-0.0001184336086		5.778945966e-011
0.3200640128		4.278419455e-006		3.319161753e-006		1.705222433e-005		2.688201596e-005		5.067105685e-010		-0.0001184335983		5.841344926e-011
0.3210642128		4.295449846e-006		3.346102738e-006		1.700141036e-005		2.698901663e-005		5.087274864e-010		-0.0001184335879		5.90415016e-011
0.3220644129		4.312429077e-006		3.373150585e-006		1.694992497e-005		2.709569583e-005		5.107383445e-010		-0.0001184335775		5.967361723e-011
0.3230646129		4.329356478e-006		3.40030497e-006		1.689777022e-005		2.720204934e-005		5.127430635e-010		-0.000118433567		6.030979646e-011
0.324064813		4.346231378e-006		3.427565566e-006		1.684494816e-005		2.730807298e-005		5.147415641e-010		-0.0001184335565		6.095003937e-011
0.325065013		4.363053113e-006		3.454932041e-006		1.679146088e-005		2.741376254e-005		5.167337675e-010		-0.000118433546		6.159434579e-011
