time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.200040008		2.073665234e-006		9.173154025e-007		1.792827278e-005		1.30295014e-005		2.455954358e-010		-0.0001184345991		1.05729433e-011
0.201040208		2.091615385e-006		9.304038558e-007		1.796449486e-005		1.314228376e-005		2.477213489e-010		-0.0001184345924		1.077436762e-011
0.2020404081		2.109601411e-006		9.43605228e-007		1.800000744e-005		1.325529151e-005		2.498515105e-010		-0.0001184345857		1.097848055e-011
0.2030406081		2.127622601e-006		9.56919742e-007		1.803480914e-005		1.336852018e-005		2.519858363e-010		-0.000118434579		1.118530078e-011
0.2040408082		2.145678244e-006		9.703476168e-007		1.806889857e-005		1.348196531e-005		2.541242421e-010		-0.0001184345723		1.139484698e-011
0.2050410082		2.163767627e-006		9.838890665e-007		1.81022744e-005		1.35956224e-005		2.562666434e-010		-0.0001184345655		1.160713777e-011
0.2060412082		2.181890036e-006		9.975443009e-007		1.813493529e-005		1.370948698e-005		2.584129556e-010		-0.0001184345586		1.182219168e-011
0.2070414083		2.200044753e-006		1.011313525e-006		1.816687997e-005		1.382355454e-005		2.605630939e-010		-0.0001184345518		1.204002721e-011
0.2080416083		2.218231064e-006		1.025196941e-006		1.819810717e-005		1.393782058e-005		2.627169734e-010		-0.0001184345449		1.226066277e-011
0.2090418084		2.236448248e-006		1.039194743e-006		1.822861565e-005		1.405228058e-005		2.648745091e-010		-0.0001184345379		1.248411673e-011
0.2100420084		2.254695588e-006		1.053307124e-006		1.825840422e-005		1.416693003e-005		2.670356157e-010		-0.000118434531		1.27104074e-011
0.2110422084		2.272972362e-006		1.067534271e-006		1.82874717e-005		1.42817644e-005		2.692002078e-010		-0.000118434524		1.293955299e-011
0.2120424085		2.291277848e-006		1.081876366e-006		1.831581694e-005		1.439677915e-005		2.713682e-010		-0.0001184345169		1.317157166e-011
0.2130426085		2.309611323e-006		1.096333589e-006		1.834343882e-005		1.451196974e-005		2.735395066e-010		-0.0001184345099		1.340648152e-011
0.2140428086		2.327972064e-006		1.110906112e-006		1.837033624e-005		1.462733161e-005		2.757140419e-010		-0.0001184345027		1.364430056e-011
0.2150430086		2.346359345e-006		1.125594104e-006		1.839650816e-005		1.474286023e-005		2.778917201e-010		-0.0001184344956		1.388504675e-011
0.2160432086		2.364772441e-006		1.140397731e-006		1.842195353e-005		1.485855101e-005		2.80072455e-010		-0.0001184344884		1.412873794e-011
0.2170434087		2.383210623e-006		1.155317151e-006		1.844667135e-005		1.497439939e-005		2.822561606e-010		-0.0001184344812		1.437539192e-011
0.2180436087		2.401673163e-006		1.17035252e-006		1.847066065e-005		1.50904008e-005		2.844427506e-010		-0.000118434474		1.46250264e-011
0.2190438088		2.420159334e-006		1.18550399e-006		1.849392047e-005		1.520655066e-005		2.866321387e-010		-0.0001184344667		1.487765901e-011
0.2200440088		2.438668403e-006		1.200771705e-006		1.85164499e-005		1.532284437e-005		2.888242383e-010		-0.0001184344593		1.513330729e-011
0.2210442088		2.457199642e-006		1.216155809e-006		1.853824805e-005		1.543927735e-005		2.91018963e-010		-0.000118434452		1.539198871e-011
0.2220444089		2.475752316e-006		1.231656437e-006		1.855931406e-005		1.555584499e-005		2.932162259e-010		-0.0001184344446		1.565372064e-011
0.2230446089		2.494325695e-006		1.247273722e-006		1.85796471e-005		1.56725427e-005		2.954159405e-010		-0.0001184344372		1.591852035e-011
0.224044809		2.512919044e-006		1.263007793e-006		1.859924636e-005		1.578936585e-005		2.976180196e-010		-0.0001184344297		1.618640505e-011
0.225045009		2.531531629e-006		1.278858771e-006		1.861811108e-005		1.590630985e-005		2.998223765e-010		-0.0001184344222		1.645739183e-011
0.226045209		2.550162715e-006		1.294826776e-006		1.86362405e-005		1.602337006e-005		3.02028924e-010		-0.0001184344147		1.67314977e-011
0.2270454091		2.568811566e-006		1.310911922e-006		1.865363391e-005		1.614054188e-005		3.04237575e-010		-0.0001184344071		1.700873958e-011
0.2280456091		2.587477445e-006		1.327114318e-006		1.867029062e-005		1.625782066e-005		3.064482423e-010		-0.0001184343995		1.728913427e-011
0.2290458092		2.606159617e-006		1.343434068e-006		1.868620998e-005		1.637520178e-005		3.086608385e-010		-0.0001184343918		1.757269851e-011
0.2300460092		2.624857341e-006		1.359871273e-006		1.870139136e-005		1.64926806e-005		3.108752762e-010		-0.0001184343842		1.785944888e-011
0.2310462092		2.643569881e-006		1.376426027e-006		1.871583416e-005		1.661025248e-005		3.13091468e-010		-0.0001184343764		1.814940192e-011
0.2320464093		2.662296498e-006		1.393098423e-006		1.872953781e-005		1.672791279e-005		3.153093264e-010		-0.0001184343687		1.844257403e-011
0.2330466093		2.68103645e-006		1.409888545e-006		1.874250177e-005		1.684565686e-005		3.175287638e-010		-0.0001184343609		1.873898151e-011
0.2340468094		2.699789e-006		1.426796476e-006		1.875472552e-005		1.696348005e-005		3.197496925e-010		-0.0001184343531		1.903864054e-011
0.2350470094		2.718553405e-006		1.443822292e-006		1.876620859e-005		1.708137771e-005		3.219720247e-010		-0.0001184343452		1.934156723e-011
0.2360472094		2.737328925e-006		1.460966066e-006		1.877695052e-005		1.719934518e-005		3.241956728e-010		-0.0001184343373		1.964777753e-011
0.2370474095		2.756114818e-006		1.478227864e-006		1.878695089e-005		1.731737781e-005		3.264205489e-010		-0.0001184343294		1.99572873e-011
0.2380476095		2.774910343e-006		1.49560775e-006		1.87962093e-005		1.743547092e-005		3.286465651e-010		-0.0001184343214		2.02701123e-011
0.2390478096		2.793714757e-006		1.513105781e-006		1.880472539e-005		1.755361986e-005		3.308736336e-010		-0.0001184343134		2.058626814e-011
0.2400480096		2.812527317e-006		1.530722012e-006		1.881249882e-005		1.767181996e-005		3.331016663e-010		-0.0001184343054		2.090577034e-011
0.2410482096		2.831347281e-006		1.548456491e-006		1.881952928e-005		1.779006655e-005		3.353305752e-010		-0.0001184342973		2.122863428e-011
0.2420484097		2.850173905e-006		1.566309263e-006		1.882581651e-005		1.790835497e-005		3.375602724e-010		-0.0001184342892		2.155487524e-011
0.2430486097		2.869006446e-006		1.584280366e-006		1.883136024e-005		1.802668053e-005		3.397906698e-010		-0.000118434281		2.188450835e-011
0.2440488098		2.887844159e-006		1.602369836e-006		1.883616026e-005		1.814503857e-005		3.420216792e-010		-0.0001184342728		2.221754864e-011
0.2450490098		2.906686302e-006		1.620577703e-006		1.884021639e-005		1.826342442e-005		3.442532126e-010		-0.0001184342646		2.255401099e-011
0.2460492098		2.92553213e-006		1.638903991e-006		1.884352846e-005		1.838183339e-005		3.464851818e-010		-0.0001184342564		2.289391017e-011
0.2470494099		2.944380898e-006		1.657348724e-006		1.884609634e-005		1.850026081e-005		3.487174987e-010		-0.0001184342481		2.323726082e-011
0.2480496099		2.963231862e-006		1.675911915e-006		1.884791994e-005		1.8618702e-005		3.509500751e-010		-0.0001184342397		2.358407742e-011
0.24904981		2.982084279e-006		1.694593576e-006		1.884899917e-005		1.873715229e-005		3.531828228e-010		-0.0001184342314		2.393437436e-011
0.25005001		3.000937402e-006		1.713393716e-006		1.8849334e-005		1.8855607e-005		3.554156537e-010		-0.000118434223		2.428816586e-011
0.25105021		3.019790488e-006		1.732312334e-006		1.884892441e-005		1.897406144e-005		3.576484796e-010		-0.0001184342145		2.464546601e-011
0.2520504101		3.038642792e-006		1.75134943e-006		1.884777043e-005		1.909251095e-005		3.598812123e-010		-0.000118434206		2.500628878e-011
0.2530506101		3.057493569e-006		1.770504995e-006		1.884587209e-005		1.921095084e-005		3.621137636e-010		-0.0001184341975		2.537064798e-011
0.2540508102		3.076342076e-006		1.789779017e-006		1.884322948e-005		1.932937643e-005		3.643460453e-010		-0.000118434189		2.573855728e-011
0.2550510102		3.095187567e-006		1.809171481e-006		1.883984269e-005		1.944778305e-005		3.665779692e-010		-0.0001184341804		2.611003021e-011
0.2560512102		3.114029299e-006		1.828682364e-006		1.883571187e-005		1.956616603e-005		3.688094473e-010		-0.0001184341718		2.648508016e-011
0.2570514103		3.132866527e-006		1.848311641e-006		1.883083717e-005		1.968452068e-005		3.710403914e-010		-0.0001184341631		2.686372037e-011
0.2580516103		3.151698507e-006		1.868059281e-006		1.882521879e-005		1.980284233e-005		3.732707134e-010		-0.0001184341544		2.724596393e-011
0.2590518104		3.170524496e-006		1.887925248e-006		1.881885695e-005		1.992112631e-005		3.755003251e-010		-0.0001184341457		2.763182377e-011
0.2600520104		3.18934375e-006		1.907909503e-006		1.88117519e-005		2.003936795e-005		3.777291386e-010		-0.0001184341369		2.802131268e-011
0.2610522104		3.208155526e-006		1.928012002e-006		1.880390392e-005		2.015756257e-005		3.799570658e-010		-0.0001184341281		2.84144433e-011
0.2620524105		3.226959081e-006		1.948232693e-006		1.879531333e-005		2.027570552e-005		3.821840187e-010		-0.0001184341192		2.881122811e-011
0.2630526105		3.245753672e-006		1.968571524e-006		1.878598047e-005		2.039379211e-005		3.844099094e-010		-0.0001184341104		2.921167943e-011
0.2640528106		3.264538558e-006		1.989028437e-006		1.877590569e-005		2.05118177e-005		3.8663465e-010		-0.0001184341014		2.961580943e-011
0.2650530106		3.283312995e-006		2.009603366e-006		1.876508941e-005		2.062977762e-005		3.888581525e-010		-0.0001184340925		3.00236301e-011
0.2660532106		3.302076244e-006		2.030296245e-006		1.875353204e-005		2.07476672e-005		3.910803292e-010		-0.0001184340835		3.04351533e-011
0.2670534107		3.320827562e-006		2.051107001e-006		1.874123405e-005		2.086548181e-005		3.933010924e-010		-0.0001184340745		3.08503907e-011
0.2680536107		3.33956621e-006		2.072035557e-006		1.872819592e-005		2.098321677e-005		3.955203542e-010		-0.0001184340654		3.126935383e-011
0.2690538108		3.358291447e-006		2.09308183e-006		1.871441817e-005		2.110086744e-005		3.977380271e-010		-0.0001184340563		3.169205402e-011
0.2700540108		3.377002534e-006		2.114245734e-006		1.869990134e-005		2.121842918e-005		3.999540235e-010		-0.0001184340471		3.211850247e-011
0.2710542108		3.395698731e-006		2.135527177e-006		1.868464601e-005		2.133589734e-005		4.021682559e-010		-0.000118434038		3.254871018e-011
0.2720544109		3.414379301e-006		2.156926065e-006		1.866865277e-005		2.145326728e-005		4.043806367e-010		-0.0001184340287		3.2982688e-011
0.2730546109		3.433043506e-006		2.178442295e-006		1.865192226e-005		2.157053438e-005		4.065910787e-010		-0.0001184340195		3.342044661e-011
0.274054811		3.451690608e-006		2.200075763e-006		1.863445515e-005		2.168769398e-005		4.087994945e-010		-0.0001184340102		3.386199649e-011
0.275055011		3.470319871e-006		2.22182636e-006		1.861625212e-005		2.180474148e-005		4.110057969e-010		-0.0001184340009		3.430734796e-011
0.276055211		3.48893056e-006		2.24369397e-006		1.859731389e-005		2.192167224e-005		4.132098989e-010		-0.0001184339915		3.475651119e-011
0.2770554111		3.507521939e-006		2.265678475e-006		1.857764121e-005		2.203848165e-005		4.154117132e-010		-0.0001184339821		3.520949612e-011
0.2780556111		3.526093275e-006		2.28777975e-006		1.855723485e-005		2.21551651e-005		4.17611153e-010		-0.0001184339727		3.566631255e-011
0.2790558112		3.544643833e-006		2.309997669e-006		1.853609563e-005		2.227171798e-005		4.198081315e-010		-0.0001184339632		3.612697008e-011
0.2800560112		3.563172882e-006		2.332332097e-006		1.851422438e-005		2.238813567e-005		4.220025617e-010		-0.0001184339537		3.659147814e-011
0.2810562112		3.581679689e-006		2.354782897e-006		1.849162197e-005		2.25044136e-005		4.241943572e-010		-0.0001184339441		3.705984597e-011
0.2820564113		3.600163524e-006		2.377349927e-006		1.846828927e-005		2.262054716e-005		4.263834312e-010		-0.0001184339345		3.753208261e-011
0.2830566113		3.618623657e-006		2.400033041e-006		1.844422723e-005		2.273653177e-005		4.285696975e-010		-0.0001184339249		3.800819694e-011
0.2840568114		3.637059358e-006		2.422832087e-006		1.841943679e-005		2.285236284e-005		4.307530695e-010		-0.0001184339152		3.848819764e-011
0.2850570114		3.6554699e-006		2.44574691e-006		1.839391892e-005		2.296803581e-005		4.329334611e-010		-0.0001184339055		3.897209319e-011
0.2860572114		3.673854555e-006		2.468777348e-006		1.836767464e-005		2.30835461e-005		4.351107862e-010		-0.0001184338958		3.945989188e-011
0.2870574115		3.692212597e-006		2.491923237e-006		1.834070499e-005		2.319888916e-005		4.372849588e-010		-0.000118433886		3.995160183e-011
0.2880576115		3.710543302e-006		2.515184408e-006		1.831301103e-005		2.331406042e-005		4.39455893e-010		-0.0001184338762		4.044723095e-011
0.2890578116		3.728845946e-006		2.538560686e-006		1.828459385e-005		2.342905534e-005		4.416235031e-010		-0.0001184338663		4.094678694e-011
0.2900580116		3.747119805e-006		2.562051892e-006		1.825545457e-005		2.354386938e-005		4.437877035e-010		-0.0001184338564		4.145027732e-011
0.2910582116		3.765364159e-006		2.585657844e-006		1.822559436e-005		2.3658498e-005		4.459484087e-010		-0.0001184338465		4.195770943e-011
0.2920584117		3.783578286e-006		2.609378353e-006		1.819501438e-005		2.377293668e-005		4.481055333e-010		-0.0001184338365		4.246909036e-011
0.2930586117		3.801761467e-006		2.633213228e-006		1.816371585e-005		2.38871809e-005		4.502589923e-010		-0.0001184338265		4.298442705e-011
0.2940588118		3.819912984e-006		2.657162272e-006		1.81317e-005		2.400122614e-005		4.524087004e-010		-0.0001184338164		4.350372621e-011
0.2950590118		3.838032121e-006		2.681225283e-006		1.809896809e-005		2.41150679e-005		4.545545729e-010		-0.0001184338063		4.402699436e-011
0.2960592118		3.856118162e-006		2.705402056e-006		1.806552143e-005		2.422870169e-005		4.56696525e-010		-0.0001184337962		4.455423779e-011
0.2970594119		3.874170392e-006		2.72969238e-006		1.803136133e-005		2.434212301e-005		4.588344721e-010		-0.0001184337861		4.508546262e-011
0.2980596119		3.892188098e-006		2.75409604e-006		1.799648915e-005		2.445532739e-005		4.609683298e-010		-0.0001184337758		4.562067473e-011
0.299059812		3.91017057e-006		2.778612819e-006		1.796090625e-005		2.456831037e-005		4.630980137e-010		-0.0001184337656		4.615987982e-011
0.300060012		3.928117097e-006		2.80324249e-006		1.792461404e-005		2.468106746e-005		4.652234398e-010		-0.0001184337553		4.670308335e-011
0.301060212		3.946026969e-006		2.827984828e-006		1.788761397e-005		2.479359423e-005		4.673445242e-010		-0.000118433745		4.725029059e-011
0.3020604121		3.963899481e-006		2.852839598e-006		1.784990749e-005		2.490588623e-005		4.694611831e-010		-0.0001184337347		4.780150659e-011
0.3030606121		3.981733926e-006		2.877806565e-006		1.781149608e-005		2.501793902e-005		4.715733328e-010		-0.0001184337243		4.835673619e-011
0.3040608122		3.999529599e-006		2.902885486e-006		1.777238128e-005		2.512974818e-005		4.7368089e-010		-0.0001184337138		4.891598401e-011
0.3050610122		4.017285799e-006		2.928076115e-006		1.773256462e-005		2.52413093e-005		4.757837715e-010		-0.0001184337034		4.947925446e-011
0.3060612122		4.035001823e-006		2.953378203e-006		1.769204767e-005		2.535261796e-005		4.778818941e-010		-0.0001184336928		5.004655171e-011
0.3070614123		4.052676972e-006		2.978791494e-006		1.765083205e-005		2.546366977e-005		4.79975175e-010		-0.0001184336823		5.061787975e-011
0.3080616123		4.070310549e-006		3.00431573e-006		1.760891936e-005		2.557446035e-005		4.820635317e-010		-0.0001184336717		5.119324232e-011
0.3090618124		4.087901856e-006		3.029950647e-006		1.756631128e-005		2.568498532e-005		4.841468815e-010		-0.0001184336611		5.177264294e-011
0.3100620124		4.105450199e-006		3.055695976e-006		1.752300948e-005		2.579524032e-005		4.862251422e-010		-0.0001184336504		5.235608492e-011
0.3110622124		4.122954886e-006		3.081551447e-006		1.747901568e-005		2.590522099e-005		4.882982317e-010		-0.0001184336397		5.294357135e-011
0.3120624125		4.140415224e-006		3.107516783e-006		1.743433161e-005		2.601492298e-005		4.903660682e-010		-0.000118433629		5.353510508e-011
0.3130626125		4.157830524e-006		3.133591701e-006		1.738895904e-005		2.612434197e-005		4.924285701e-010		-0.0001184336182		5.413068874e-011
0.3140628126		4.175200099e-006		3.159775918e-006		1.734289976e-005		2.623347364e-005		4.944856557e-010		-0.0001184336074		5.473032473e-011
0.3150630126		4.192523262e-006		3.186069144e-006		1.729615559e-005		2.634231368e-005		4.96537244e-010		-0.0001184335965		5.533401523e-011
0.3160632126		4.20979933e-006		3.212471085e-006		1.724872838e-005		2.645085778e-005		4.985832538e-010		-0.0001184335856		5.594176218e-011
0.3170634127		4.22702762e-006		3.238981442e-006		1.720061999e-005		2.655910166e-005		5.006236045e-010		-0.0001184335747		5.655356731e-011
0.3180636127		4.244207451e-006		3.265599914e-006		1.715183234e-005		2.666704104e-005		5.026582153e-010		-0.0001184335637		5.71694321e-011
0.3190638128		4.261338146e-006		3.292326193e-006		1.710236734e-005		2.677467167e-005		5.04687006e-010		-0.0001184335527		5.778935779e-011
0.3200640128		4.278419028e-006		3.319159969e-006		1.705222696e-005		2.68819893e-005		5.067098965e-010		-0.0001184335416		5.841334541e-011
0.3210642128		4.295449423e-006		3.346100927e-006		1.700141317e-005		2.698898967e-005		5.087268067e-010		-0.0001184335305		5.904139574e-011
0.3220644129		4.312428657e-006		3.373148746e-006		1.694992798e-005		2.709566858e-005		5.107376572e-010		-0.0001184335194		5.967350933e-011
0.3230646129		4.32935606e-006		3.400303104e-006		1.689777343e-005		2.72020218e-005		5.127423685e-010		-0.0001184335082		6.030968649e-011
0.324064813		4.346230964e-006		3.427563673e-006		1.684495157e-005		2.730804514e-005		5.147408614e-010		-0.000118433497		6.09499273e-011
0.325065013		4.363052702e-006		3.45493012e-006		1.679146449e-005		2.741373441e-005		5.167330569e-010		-0.0001184334857		6.159423159e-011
