time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.2320232023		0.03740709683		0.001516268628		0.3227952903		0.01974365386		0.05229330564		-7.266973873		0.0002491084001
0.2330233023		0.03773062322		0.001536100333		0.3241928143		0.01991617276		0.0527488174		-7.267439209		0.0002534569206
0.2340234023		0.03805554731		0.001556104957		0.3255904191		0.02008945862		0.05320635369		-7.267906617		0.0002578624778
0.2350235024		0.03838186918		0.001576283268		0.326988105		0.02026351173		0.05366591537		-7.268376098		0.0002623255774
0.2360236024		0.03870958892		0.001596636033		0.3283858724		0.02043833238		0.05412750331		-7.268847652		0.000266846728
0.2370237024		0.03903870661		0.001617164021		0.3297837216		0.02061392089		0.05459111838		-7.26932128		0.0002714264403
0.2380238024		0.03936922233		0.001637867998		0.331181653		0.02079027754		0.05505676146		-7.269796984		0.0002760652276
0.2390239024		0.03970113616		0.001658748734		0.332579667		0.02096740264		0.05552443343		-7.270274765		0.0002807636055
0.2400240024		0.04003444818		0.001679806998		0.3339777639		0.0211452965		0.05599413516		-7.270754622		0.0002855220923
0.2410241024		0.04036915849		0.001701043557		0.3353759441		0.02132395942		0.05646586756		-7.271236558		0.0002903412087
0.2420242024		0.04070526715		0.001722459182		0.336774208		0.02150339171		0.05693963151		-7.271720573		0.0002952214776
0.2430243024		0.04104277427		0.001744054641		0.3381725559		0.02168359367		0.05741542791		-7.272206668		0.0003001634246
0.2440244024		0.04138167991		0.001765830706		0.3395709883		0.02186456562		0.05789325766		-7.272694844		0.0003051675779
0.2450245025		0.04172198416		0.001787788146		0.3409695054		0.02204630787		0.05837312166		-7.273185102		0.0003102344679
0.2460246025		0.04206368712		0.001809927732		0.3423681077		0.02222882073		0.05885502083		-7.273677443		0.0003153646276
0.2470247025		0.04240678886		0.001832250234		0.3437667956		0.02241210451		0.05933895608		-7.274171867		0.0003205585924
0.2480248025		0.04275128947		0.001854756424		0.3451655693		0.02259615954		0.05982492833		-7.274668377		0.0003258169005
0.2490249025		0.04309718904		0.001877447072		0.3465644293		0.02278098612		0.0603129385		-7.275166972		0.0003311400921
0.2500250025		0.04344448765		0.001900322952		0.347963376		0.02296658458		0.06080298751		-7.275667654		0.0003365287104
0.2510251025		0.04379318539		0.001923384835		0.3493624096		0.02315295525		0.0612950763		-7.276170424		0.0003419833006
0.2520252025		0.04414328235		0.001946633494		0.3507615307		0.02334009843		0.0617892058		-7.276675282		0.0003475044109
0.2530253025		0.04449477861		0.001970069701		0.3521607395		0.02352801445		0.06228537695		-7.27718223		0.0003530925916
0.2540254025		0.04484767427		0.001993694229		0.3535600364		0.02371670365		0.06278359069		-7.277691269		0.0003587483958
0.2550255026		0.0452019694		0.002017507852		0.3549594218		0.02390616635		0.06328384797		-7.278202399		0.000364472379
0.2560256026		0.04555766411		0.002041511343		0.3563588962		0.02409640287		0.06378614975		-7.278715622		0.0003702650991
0.2570257026		0.04591475847		0.002065705477		0.3577584597		0.02428741354		0.06429049698		-7.279230939		0.0003761271168
0.2580258026		0.04627325259		0.002090091028		0.3591581129		0.0244791987		0.06479689061		-7.27974835		0.0003820589951
0.2590259026		0.04663314654		0.002114668771		0.3605578561		0.02467175868		0.06530533162		-7.280267856		0.0003880612996
0.2600260026		0.04699444042		0.002139439481		0.3619576896		0.02486509382		0.06581582097		-7.28078946		0.0003941345985
0.2610261026		0.04735713432		0.002164403932		0.3633576139		0.02505920444		0.06632835964		-7.281313161		0.0004002794625
0.2620262026		0.04772122832		0.002189562902		0.3647576293		0.0252540909		0.0668429486		-7.281838961		0.0004064964647
0.2630263026		0.04808672253		0.002214917165		0.3661577361		0.02544975352		0.06735958884		-7.28236686		0.0004127861811
0.2640264026		0.04845361704		0.002240467499		0.3675579349		0.02564619265		0.06787828134		-7.28289686		0.0004191491899
0.2650265027		0.04882191192		0.00226621468		0.3689582258		0.02584340863		0.06839902709		-7.283428962		0.0004255860721
0.2660266027		0.04919160729		0.002292159486		0.3703586094		0.02604140181		0.06892182708		-7.283963166		0.0004320974111
0.2670267027		0.04956270322		0.002318302693		0.371759086		0.02624017252		0.06944668232		-7.284499475		0.000438683793
0.2680268027		0.04993519982		0.002344645079		0.3731596559		0.02643972112		0.06997359381		-7.285037888		0.0004453458063
0.2690269027		0.05030909717		0.002371187424		0.3745603195		0.02664004796		0.07050256256		-7.285578407		0.0004520840423
0.2700270027		0.05068439538		0.002397930504		0.3759610773		0.02684115338		0.07103358958		-7.286121033		0.0004588990948
0.2710271027		0.05106109453		0.002424875099		0.3773619295		0.02704303774		0.07156667588		-7.286665767		0.00046579156
0.2720272027		0.05143919472		0.002452021988		0.3787628766		0.02724570139		0.07210182249		-7.28721261		0.0004727620371
0.2730273027		0.05181869604		0.002479371952		0.380163919		0.02744914469		0.07263903042		-7.287761563		0.0004798111274
0.2740274027		0.05219959859		0.002506925768		0.381565057		0.02765336799		0.07317830072		-7.288312628		0.0004869394351
0.2750275028		0.05258190247		0.002534684219		0.3829662909		0.02785837164		0.07371963442		-7.288865804		0.000494147567
0.2760276028		0.05296560778		0.002562648084		0.3843676212		0.02806415602		0.07426303254		-7.289421094		0.0005014361325
0.2770277028		0.0533507146		0.002590818144		0.3857690483		0.02827072148		0.07480849614		-7.289978499		0.0005088057435
0.2780278028		0.05373722303		0.002619195181		0.3871705724		0.02847806838		0.07535602627		-7.290538018		0.0005162570146
0.2790279028		0.05412513318		0.002647779977		0.3885721941		0.0286861971		0.07590562397		-7.291099655		0.0005237905631
0.2800280028		0.05451444514		0.002676573313		0.3899739136		0.02889510798		0.0764572903		-7.291663409		0.0005314070087
0.2810281028		0.05490515901		0.002705575973		0.3913757314		0.02910480141		0.07701102632		-7.292229282		0.000539106974
0.2820282028		0.05529727489		0.002734788738		0.3927776479		0.02931527775		0.07756683309		-7.292797274		0.0005468910841
0.2830283028		0.05569079287		0.002764212392		0.3941796633		0.02952653736		0.07812471169		-7.293367388		0.0005547599667
0.2840284028		0.05608571306		0.002793847718		0.3955817781		0.02973858064		0.07868466318		-7.293939624		0.0005627142522
0.2850285029		0.05648203555		0.002823695501		0.3969839927		0.02995140794		0.07924668866		-7.294513983		0.0005707545737
0.2860286029		0.05687976045		0.002853756525		0.3983863074		0.03016501964		0.07981078919		-7.295090466		0.0005788815669
0.2870287029		0.05727888785		0.002884031574		0.3997887227		0.03037941613		0.08037696586		-7.295669074		0.0005870958702
0.2880288029		0.05767941786		0.002914521434		0.4011912389		0.03059459778		0.08094521978		-7.29624981		0.0005953981246
0.2890289029		0.05808135058		0.002945226889		0.4025938563		0.03081056496		0.08151555202		-7.296832673		0.0006037889739
0.2900290029		0.0584846861		0.002976148727		0.4039965754		0.03102731807		0.0820879637		-7.297417664		0.0006122690644
0.2910291029		0.05888942454		0.003007287732		0.4053993965		0.03124485748		0.08266245592		-7.298004786		0.0006208390451
0.2920292029		0.05929556598		0.003038644691		0.4068023201		0.03146318358		0.08323902978		-7.298594039		0.0006294995679
0.2930293029		0.05970311054		0.003070220392		0.4082053465		0.03168229677		0.08381768641		-7.299185424		0.0006382512873
0.2940294029		0.06011205833		0.003102015622		0.409608476		0.03190219741		0.08439842692		-7.299778942		0.0006470948603
0.295029503		0.06052240943		0.003134031168		0.4110117091		0.03212288592		0.08498125243		-7.300374595		0.0006560309467
0.296029603		0.06093416395		0.003166267819		0.4124150462		0.03234436267		0.08556616407		-7.300972384		0.0006650602093
0.297029703		0.06134732201		0.003198726363		0.4138184876		0.03256662807		0.08615316297		-7.30157231		0.0006741833131
0.298029803		0.0617618837		0.003231407589		0.4152220337		0.0327896825		0.08674225027		-7.302174374		0.0006834009263
0.299029903		0.06217784913		0.003264312286		0.4166256849		0.03301352636		0.08733342711		-7.302778577		0.0006927137195
0.300030003		0.0625952184		0.003297441245		0.4180294415		0.03323816006		0.08792669464		-7.30338492		0.0007021223662
0.301030103		0.06301399163		0.003330795255		0.4194333041		0.03346358399		0.088522054		-7.303993405		0.0007116275425
0.302030203		0.06343416891		0.003364375106		0.4208372728		0.03368979855		0.08911950636		-7.304604033		0.0007212299273
0.303030303		0.06385575035		0.003398181591		0.4222413482		0.03391680415		0.08971905286		-7.305216804		0.0007309302023
0.304030403		0.06427873606		0.003432215499		0.4236455306		0.03414460119		0.09032069468		-7.305831721		0.0007407290519
0.3050305031		0.06470312615		0.003466477623		0.4250498203		0.03437319008		0.09092443298		-7.306448785		0.0007506271632
0.3060306031		0.06512892072		0.003500968754		0.4264542179		0.03460257123		0.09153026894		-7.307067996		0.0007606252262
0.3070307031		0.06555611988		0.003535689686		0.4278587236		0.03483274504		0.09213820373		-7.307689355		0.0007707239336
0.3080308031		0.06598472375		0.003570641212		0.4292633378		0.03506371193		0.09274823854		-7.308312865		0.0007809239807
0.3090309031		0.06641473242		0.003605824124		0.430668061		0.03529547231		0.09336037455		-7.308938526		0.0007912260658
0.3100310031		0.06684614601		0.003641239216		0.4320728934		0.0355280266		0.09397461296		-7.309566339		0.0008016308899
0.3110311031		0.06727896463		0.003676887283		0.4334778356		0.03576137521		0.09459095496		-7.310196307		0.0008121391569
0.3120312031		0.06771318839		0.003712769119		0.4348828878		0.03599551857		0.09520940175		-7.310828429		0.0008227515732
0.3130313031		0.06814881739		0.00374888552		0.4362880505		0.03623045708		0.09582995454		-7.311462707		0.0008334688484
0.3140314031		0.06858585175		0.00378523728		0.4376933241		0.03646619118		0.09645261453		-7.312099142		0.0008442916945
0.3150315032		0.06902429159		0.003821825196		0.4390987089		0.03670272128		0.09707738295		-7.312737737		0.0008552208265
0.3160316032		0.069464137		0.003858650064		0.4405042053		0.03694004782		0.09770426102		-7.313378491		0.0008662569624
0.3170317032		0.06990538811		0.003895712681		0.4419098137		0.03717817121		0.09833324995		-7.314021406		0.0008774008227
0.3180318032		0.07034804502		0.003933013843		0.4433155346		0.0374170919		0.09896435097		-7.314666484		0.0008886531309
0.3190319032		0.07079210785		0.003970554349		0.4447213682		0.03765681029		0.09959756533		-7.315313725		0.0009000146132
0.3200320032		0.07123757671		0.004008334996		0.4461273149		0.03789732684		0.1002328943		-7.315963131		0.0009114859989
0.3210321032		0.07168445171		0.004046356583		0.4475333753		0.03813864197		0.100870339		-7.316614704		0.0009230680198
0.3220322032		0.07213273297		0.004084619908		0.4489395496		0.03838075612		0.1015099008		-7.317268444		0.0009347614109
0.3230323032		0.07258242061		0.004123125772		0.4503458382		0.03862366972		0.1021515809		-7.317924352		0.0009465669097
0.3240324032		0.07303351473		0.004161874973		0.4517522415		0.03886738322		0.1027953806		-7.318582431		0.0009584852569
0.3250325033		0.07348601545		0.004200868312		0.45315876		0.03911189705		0.1034413011		-7.319242681		0.0009705171959
0.3260326033		0.07393992289		0.00424010659		0.4545653939		0.03935721166		0.1040893437		-7.319905104		0.0009826634729
0.3270327033		0.07439523716		0.004279590608		0.4559721438		0.03960332749		0.1047395097		-7.320569701		0.0009949248371
0.3280328033		0.07485195838		0.004319321167		0.4573790099		0.03985024499		0.1053918004		-7.321236473		0.00100730204
0.3290329033		0.07531008667		0.004359299069		0.4587859927		0.0400979646		0.1060462169		-7.321905421		0.001019795838
0.3300330033		0.07576962213		0.004399525116		0.4601930925		0.04034648677		0.1067027607		-7.322576548		0.001032406988
0.3310331033		0.0762305649		0.004440000112		0.4616003098		0.04059581195		0.107361433		-7.323249853		0.00104513625
0.3320332033		0.07669291508		0.00448072486		0.463007645		0.04084594061		0.1080222351		-7.32392534		0.001057984389
0.3330333033		0.0771566728		0.004521700164		0.4644150984		0.04109687318		0.1086851683		-7.324603008		0.001070952171
0.3340334033		0.07762183817		0.004562926827		0.4658226704		0.04134861014		0.1093502339		-7.325282859		0.001084040365
0.3350335034		0.07808841131		0.004604405655		0.4672303614		0.04160115192		0.1100174332		-7.325964895		0.001097249745
0.3360336034		0.07855639235		0.004646137452		0.4686381718		0.04185449901		0.1106867676		-7.326649116		0.001110581084
0.3370337034		0.07902578139		0.004688123024		0.470046102		0.04210865185		0.1113582383		-7.327335525		0.001124035163
0.3380338034		0.07949657857		0.004730363178		0.4714541525		0.04236361091		0.1120318467		-7.328024122		0.001137612761
0.3390339034		0.079968784		0.00477285872		0.4728623235		0.04261937666		0.1127075941		-7.32871491		0.001151314663
0.3400340034		0.0804423978		0.004815610456		0.4742706154		0.04287594956		0.1133854819		-7.329407888		0.001165141656
0.3410341034		0.08091742009		0.004858619195		0.4756790288		0.04313333008		0.1140655113		-7.330103059		0.001179094531
0.3420342034		0.081393851		0.004901885744		0.4770875639		0.0433915187		0.1147476838		-7.330800425		0.00119317408
0.3430343034		0.08187169065		0.004945410911		0.4784962212		0.04365051588		0.1154320006		-7.331499985		0.001207381099
0.3440344034		0.08235093915		0.004989195507		0.479905001		0.0439103221		0.1161184632		-7.332201743		0.001221716388
0.3450345035		0.08283159664		0.005033240339		0.4813139038		0.04417093783		0.1168070729		-7.332905698		0.001236180749
0.3460346035		0.08331366323		0.005077546217		0.48272293		0.04443236355		0.117497831		-7.333611853		0.001250774987
0.3470347035		0.08379713906		0.005122113953		0.4841320798		0.04469459975		0.118190739		-7.334320209		0.001265499909
0.3480348035		0.08428202423		0.005166944357		0.4855413538		0.0449576469		0.1188857981		-7.335030768		0.001280356327
0.3490349035		0.08476831888		0.005212038239		0.4869507524		0.04522150549		0.1195830099		-7.33574353		0.001295345056
0.3500350035		0.08525602313		0.005257396413		0.4883602758		0.045486176		0.1202823756		-7.336458497		0.001310466911
0.3510351035		0.08574513711		0.005303019689		0.4897699246		0.04575165892		0.1209838967		-7.337175671		0.001325722714
0.3520352035		0.08623566095		0.005348908882		0.4911796991		0.04601795474		0.1216875745		-7.337895053		0.001341113287
0.3530353035		0.08672759476		0.005395064803		0.4925895997		0.04628506395		0.1223934105		-7.338616644		0.001356639457
0.3540354035		0.08722093868		0.005441488268		0.4939996269		0.04655298704		0.123101406		-7.339340446		0.001372302054
0.3550355036		0.08771569282		0.005488180089		0.4954097809		0.0468217245		0.1238115625		-7.340066461		0.001388101908
0.3560356036		0.08821185733		0.005535141082		0.4968200623		0.04709127684		0.1245238813		-7.340794689		0.001404039857
0.3570357036		0.08870943232		0.005582372062		0.4982304714		0.04736164455		0.125238364		-7.341525132		0.001420116738
0.3580358036		0.08920841793		0.005629873844		0.4996410086		0.04763282813		0.1259550119		-7.342257792		0.001436333393
0.3590359036		0.08970881428		0.005677647246		0.5010516742		0.04790482808		0.1266738264		-7.34299267		0.001452690667
0.3600360036		0.0902106215		0.005725693082		0.5024624688		0.04817764491		0.127394809		-7.343729768		0.001469189408
0.3610361036		0.09071383972		0.005774012172		0.5038733928		0.04845127912		0.1281179612		-7.344469086		0.001485830465
0.3620362036		0.09121846907		0.005822605332		0.5052844464		0.04872573122		0.1288432843		-7.345210627		0.001502614695
0.3630363036		0.09172450968		0.005871473381		0.5066956301		0.04900100173		0.1295707799		-7.345954392		0.001519542953
0.3640364036		0.09223196168		0.005920617137		0.5081069443		0.04927709114		0.1303004493		-7.346700382		0.0015366161
0.3650365037		0.0927408252		0.005970037419		0.5095183894		0.04955399998		0.131032294		-7.347448599		0.001553834999
0.3660366037		0.09325110037		0.006019735048		0.5109299659		0.04983172876		0.1317663156		-7.348199044		0.001571200517
0.3670367037		0.09376278732		0.006069710844		0.512341674		0.05011027799		0.1325025155		-7.34895172		0.001588713523
0.3680368037		0.0942758862		0.006119965627		0.5137535143		0.0503896482		0.1332408951		-7.349706626		0.001606374891
0.3690369037		0.09479039711		0.006170500219		0.5151654871		0.05066983991		0.1339814559		-7.350463766		0.001624185496
0.3700370037		0.09530632021		0.006221315442		0.5165775928		0.05095085365		0.1347241994		-7.351223139		0.001642146218
0.3710371037		0.09582365563		0.006272412118		0.5179898318		0.05123268993		0.1354691272		-7.351984749		0.001660257938
