time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.2380238024		0.06998696905		0.9970328352		-6.267795226		0.4683225794		0.0005925687456		-0.001185559535		0.0001884592237
0.2390239024		0.06371706553		0.9974814841		-6.27063377		0.4288764004		0.0005925717426		-0.001185566117		0.0001884650347
0.2400240024		0.05744444726		0.9978906738		-6.273224115		0.3894126804		0.0005925747455		-0.001185572705		0.0001884708431
0.2410241024		0.05116936253		0.9982603874		-6.275566152		0.3499329805		0.0005925777542		-0.001185579298		0.0001884766483
0.2420242024		0.04489205972		0.9985906097		-6.277659778		0.3104388628		0.0005925807685		-0.001185585896		0.0001884824503
0.2430243024		0.03861278732		0.9988813272		-6.279504902		0.2709318899		0.0005925837885		-0.001185592498		0.0001884882488
0.2440244024		0.03233179389		0.9991325277		-6.281101442		0.2314136251		0.0005925868138		-0.001185599104		0.0001884940433
0.2450245025		0.02604932809		0.9993442007		-6.282449327		0.1918856322		0.0005925898446		-0.001185605714		0.0001884998338
0.2460246025		0.01976563862		0.9995163373		-6.283548494		0.1523494757		0.0005925928805		-0.001185612328		0.0001885056198
0.2470247025		0.01348097426		0.9996489302		-6.284398891		0.1128067202		0.0005925959217		-0.001185618945		0.0001885114012
0.2480248025		0.007195583834		0.9997419733		-6.285000476		0.07325893097		0.0005925989678		-0.001185625565		0.0001885171776
0.2490249025		0.0009097161862		0.9997954627		-6.285353217		0.03370767336		0.000592602019		-0.001185632189		0.0001885229487
0.2500250025		-0.005376379795		0.9998093954		-6.28545709		-0.005845486917		0.0005926050749		-0.001185638815		0.0001885287144
0.2510251025		-0.01166245521		0.9997837705		-6.285312082		-0.04539898398		0.0005926081356		-0.001185645443		0.0001885344743
0.2520252025		-0.01794826115		0.9997185884		-6.284918192		-0.08495125183		0.0005926112009		-0.001185652073		0.0001885402281
0.2530253025		-0.0242335487		0.999613851		-6.284275425		-0.1245007244		0.0005926142707		-0.001185658705		0.0001885459756
0.2540254025		-0.03051806898		0.999469562		-6.283383799		-0.1640458357		0.000592617345		-0.001185665339		0.0001885517165
0.2550255026		-0.0368015731		0.9992857265		-6.282243339		-0.2035850196		0.0005926204235		-0.001185671974		0.0001885574505
0.2560256026		-0.04308381223		0.9990623513		-6.280854083		-0.2431167103		0.0005926235062		-0.00118567861		0.0001885631773
0.2570257026		-0.04936453757		0.9987994445		-6.279216077		-0.2826393422		0.0005926265931		-0.001185685246		0.0001885688967
0.2580258026		-0.05564350035		0.9984970161		-6.277329376		-0.3221513498		0.0005926296839		-0.001185691883		0.0001885746084
0.2590259026		-0.06192045191		0.9981550774		-6.275194048		-0.3616511679		0.0005926327786		-0.001185698521		0.0001885803121
0.2600260026		-0.06819514361		0.9977736414		-6.272810167		-0.401137232		0.000592635877		-0.001185705158		0.0001885860076
0.2610261026		-0.07446732693		0.9973527227		-6.270177819		-0.4406079775		0.0005926389791		-0.001185711795		0.0001885916945
0.2620262026		-0.08073675341		0.9968923373		-6.267297101		-0.4800618408		0.0005926420848		-0.001185718431		0.0001885973727
0.2630263026		-0.08700317472		0.996392503		-6.264168116		-0.5194972585		0.0005926451939		-0.001185725067		0.0001886030418
0.2640264026		-0.09326634261		0.9958532389		-6.260790982		-0.5589126681		0.0005926483063		-0.001185731701		0.0001886087015
0.2650265027		-0.09952600896		0.9952745658		-6.257165821		-0.5983065076		0.0005926514219		-0.001185738334		0.0001886143517
0.2660266027		-0.1057819258		0.9946565062		-6.253292771		-0.6376772158		0.0005926545406		-0.001185744965		0.0001886199919
0.2670267027		-0.1120338453		0.9939990838		-6.249171975		-0.6770232323		0.0005926576624		-0.001185751595		0.000188625622
0.2680268027		-0.1182815197		0.9933023243		-6.244803587		-0.7163429976		0.000592660787		-0.001185758222		0.0001886312417
0.2690269027		-0.1245247015		0.9925662546		-6.240187773		-0.7556349532		0.0005926639144		-0.001185764846		0.0001886368507
0.2700270027		-0.1307631434		0.9917909033		-6.235324706		-0.7948975413		0.0005926670444		-0.001185771468		0.0001886424487
0.2710271027		-0.1369965982		0.9909763005		-6.230214571		-0.8341292055		0.000592670177		-0.001185778087		0.0001886480355
0.2720272027		-0.1432248187		0.990122478		-6.224857561		-0.8733283903		0.000592673312		-0.001185784703		0.0001886536108
0.2730273027		-0.1494475584		0.989229469		-6.21925388		-0.9124935416		0.0005926764494		-0.001185791315		0.0001886591744
0.2740274027		-0.1556645705		0.9882973084		-6.213403742		-0.9516231063		0.000592679589		-0.001185797923		0.0001886647259
0.2750275028		-0.1618756087		0.9873260325		-6.207307369		-0.9907155327		0.0005926827306		-0.001185804527		0.0001886702651
0.2760276028		-0.1680804268		0.9863156792		-6.200964995		-1.02976927		0.0005926858743		-0.001185811126		0.0001886757918
0.2770277028		-0.174278779		0.985266288		-6.194376862		-1.068782771		0.0005926890198		-0.001185817721		0.0001886813056
0.2780278028		-0.1804704195		0.9841778999		-6.187543223		-1.107754486		0.0005926921671		-0.001185824311		0.0001886868063
0.2790279028		-0.186655103		0.9830505574		-6.18046434		-1.146682871		0.000592695316		-0.001185830896		0.0001886922937
0.2800280028		-0.1928325844		0.9818843047		-6.173140485		-1.18556638		0.0005926984664		-0.001185837476		0.0001886977675
0.2810281028		-0.1990026188		0.9806791875		-6.165571941		-1.224403472		0.0005927016183		-0.001185844049		0.0001887032274
0.2820282028		-0.2051649615		0.9794352529		-6.157758998		-1.263192605		0.0005927047714		-0.001185850617		0.0001887086731
0.2830283028		-0.2113193684		0.9781525496		-6.149701957		-1.301932241		0.0005927079258		-0.001185857178		0.0001887141044
0.2840284028		-0.2174655955		0.976831128		-6.14140113		-1.340620842		0.0005927110812		-0.001185863733		0.0001887195211
0.2850285029		-0.2236033991		0.9754710398		-6.132856837		-1.379256873		0.0005927142376		-0.001185870281		0.0001887249228
0.2860286029		-0.2297325359		0.9740723384		-6.124069408		-1.417838801		0.0005927173948		-0.001185876822		0.0001887303094
0.2870287029		-0.2358527629		0.9726350786		-6.115039184		-1.456365094		0.0005927205527		-0.001185883356		0.0001887356805
0.2880288029		-0.2419638374		0.9711593169		-6.105766514		-1.494834223		0.0005927237112		-0.001185889882		0.0001887410359
0.2890289029		-0.2480655172		0.9696451112		-6.096251757		-1.533244662		0.0005927268703		-0.0011858964		0.0001887463753
0.2900290029		-0.2541575603		0.9680925209		-6.086495283		-1.571594886		0.0005927300297		-0.00118590291		0.0001887516985
0.2910291029		-0.2602397251		0.966501607		-6.076497469		-1.609883371		0.0005927331893		-0.001185909412		0.0001887570052
0.2920292029		-0.2663117706		0.9648724321		-6.066258703		-1.648108599		0.0005927363491		-0.001185915905		0.0001887622952
0.2930293029		-0.2723734559		0.9632050602		-6.055779385		-1.68626905		0.000592739509		-0.001185922388		0.0001887675683
0.2940294029		-0.2784245407		0.9614995567		-6.04505992		-1.724363211		0.0005927426687		-0.001185928863		0.000188772824
0.295029503		-0.2844647849		0.9597559889		-6.034100725		-1.762389568		0.0005927458282		-0.001185935328		0.0001887780623
0.296029603		-0.2904939491		0.9579744251		-6.022902228		-1.800346611		0.0005927489874		-0.001185941784		0.0001887832829
0.297029703		-0.2965117941		0.9561549355		-6.011464863		-1.838232833		0.0005927521462		-0.001185948229		0.0001887884854
0.298029803		-0.3025180812		0.9542975917		-5.999789077		-1.876046728		0.0005927553044		-0.001185954664		0.0001887936697
0.299029903		-0.3085125723		0.9524024668		-5.987875324		-1.913786796		0.0005927584619		-0.001185961089		0.0001887988355
0.300030003		-0.3144950295		0.9504696354		-5.975724069		-1.951451536		0.0005927616187		-0.001185967503		0.0001888039826
0.301030103		-0.3204652157		0.9484991734		-5.963335785		-1.989039453		0.0005927647745		-0.001185973905		0.0001888091106
0.302030203		-0.3264228939		0.9464911586		-5.950710957		-2.026549052		0.0005927679293		-0.001185980296		0.0001888142194
0.303030303		-0.3323678279		0.94444567		-5.937850076		-2.063978845		0.0005927710829		-0.001185986676		0.0001888193088
0.304030403		-0.3382997817		0.9423627881		-5.924753645		-2.101327343		0.0005927742353		-0.001185993044		0.0001888243783
0.3050305031		-0.3442185202		0.940242595		-5.911422175		-2.138593062		0.0005927773863		-0.001185999399		0.000188829428
0.3060306031		-0.3501238085		0.9380851742		-5.897856188		-2.175774522		0.0005927805358		-0.001186005742		0.0001888344573
0.3070307031		-0.3560154123		0.9358906107		-5.884056213		-2.212870245		0.0005927836837		-0.001186012073		0.0001888394663
0.3080308031		-0.3618930978		0.9336589911		-5.870022791		-2.249878756		0.0005927868298		-0.00118601839		0.0001888444545
0.3090309031		-0.367756632		0.9313904032		-5.85575647		-2.286798585		0.0005927899741		-0.001186024695		0.0001888494218
0.3100310031		-0.3736057821		0.9290849365		-5.841257809		-2.323628263		0.0005927931164		-0.001186030985		0.0001888543678
0.3110311031		-0.379440316		0.9267426819		-5.826527374		-2.360366327		0.0005927962566		-0.001186037262		0.0001888592925
0.3120312031		-0.3852600022		0.9243637317		-5.811565743		-2.397011317		0.0005927993946		-0.001186043525		0.0001888641955
0.3130313031		-0.3910646099		0.9219481798		-5.796373502		-2.433561775		0.0005928025302		-0.001186049774		0.0001888690766
0.3140314031		-0.3968539086		0.9194961214		-5.780951245		-2.470016247		0.0005928056634		-0.001186056009		0.0001888739355
0.3150315032		-0.4026276687		0.9170076533		-5.765299578		-2.506373285		0.0005928087941		-0.001186062228		0.0001888787721
0.3160316032		-0.408385661		0.9144828735		-5.749419114		-2.542631443		0.0005928119221		-0.001186068432		0.000188883586
0.3170317032		-0.4141276569		0.9119218818		-5.733310475		-2.578789279		0.0005928150472		-0.001186074622		0.0001888883772
0.3180318032		-0.4198534287		0.9093247792		-5.716974293		-2.614845354		0.0005928181695		-0.001186080795		0.0001888931452
0.3190319032		-0.425562749		0.9066916681		-5.70041121		-2.650798235		0.0005928212887		-0.001186086953		0.00018889789
0.3200320032		-0.4312553913		0.9040226525		-5.683621874		-2.686646492		0.0005928244047		-0.001186093094		0.0001889026112
0.3210321032		-0.4369311296		0.9013178377		-5.666606946		-2.722388698		0.0005928275175		-0.00118609922		0.0001889073086
0.3220322032		-0.4425897386		0.8985773306		-5.649367092		-2.758023431		0.0005928306268		-0.001186105329		0.0001889119821
0.3230323032		-0.4482309938		0.8958012392		-5.631902991		-2.793549275		0.0005928337327		-0.00118611142		0.0001889166314
0.3240324032		-0.4538546711		0.8929896732		-5.614215327		-2.828964815		0.0005928368349		-0.001186117495		0.0001889212562
0.3250325033		-0.4594605474		0.8901427437		-5.596304796		-2.864268642		0.0005928399334		-0.001186123552		0.0001889258563
0.3260326033		-0.4650484001		0.887260563		-5.578172102		-2.899459352		0.000592843028		-0.001186129592		0.0001889304316
0.3270327033		-0.4706180073		0.8843432451		-5.559817957		-2.934535544		0.0005928461186		-0.001186135614		0.0001889349817
0.3280328033		-0.476169148		0.881390905		-5.541243083		-2.969495822		0.0005928492051		-0.001186141618		0.0001889395065
0.3290329033		-0.4817016018		0.8784036595		-5.52244821		-3.004338794		0.0005928522873		-0.001186147603		0.0001889440058
0.3300330033		-0.4872151491		0.8753816265		-5.503434077		-3.039063075		0.0005928553653		-0.00118615357		0.0001889484793
0.3310331033		-0.4927095708		0.8723249254		-5.484201433		-3.073667282		0.0005928584387		-0.001186159518		0.0001889529268
0.3320332033		-0.4981846489		0.8692336771		-5.464751034		-3.108150036		0.0005928615076		-0.001186165447		0.0001889573481
0.3330333033		-0.5036401659		0.8661080037		-5.445083645		-3.142509967		0.0005928645718		-0.001186171356		0.000188961743
0.3340334033		-0.5090759053		0.8629480286		-5.42520004		-3.176745705		0.0005928676312		-0.001186177246		0.0001889661113
0.3350335034		-0.5144916512		0.8597538768		-5.405101003		-3.210855887		0.0005928706857		-0.001186183115		0.0001889704527
0.3360336034		-0.5198871884		0.8565256746		-5.384787324		-3.244839156		0.0005928737351		-0.001186188965		0.000188974767
0.3370337034		-0.5252623029		0.8532635495		-5.364259804		-3.278694157		0.0005928767793		-0.001186194795		0.0001889790541
0.3380338034		-0.530616781		0.8499676305		-5.343519251		-3.312419544		0.0005928798183		-0.001186200603		0.0001889833138
0.3390339034		-0.5359504102		0.8466380479		-5.322566481		-3.346013973		0.0005928828518		-0.001186206391		0.0001889875457
0.3400340034		-0.5412629786		0.8432749333		-5.301402322		-3.379476105		0.0005928858799		-0.001186212158		0.0001889917498
0.3410341034		-0.5465542752		0.8398784197		-5.280027606		-3.412804609		0.0005928889022		-0.001186217903		0.0001889959257
0.3420342034		-0.5518240899		0.8364486414		-5.258443176		-3.445998156		0.0005928919189		-0.001186223627		0.0001890000734
0.3430343034		-0.5570722134		0.8329857341		-5.236649883		-3.479055424		0.0005928949297		-0.001186229329		0.0001890041926
0.3440344034		-0.5622984371		0.8294898347		-5.214648587		-3.511975097		0.0005928979345		-0.001186235009		0.0001890082831
0.3450345035		-0.5675025536		0.8259610815		-5.192440154		-3.544755863		0.0005929009331		-0.001186240666		0.0001890123447
0.3460346035		-0.572684356		0.822399614		-5.17002546		-3.577396416		0.0005929039256		-0.001186246301		0.0001890163772
0.3470347035		-0.5778436386		0.8188055731		-5.147405391		-3.609895455		0.0005929069118		-0.001186251913		0.0001890203804
0.3480348035		-0.5829801964		0.815179101		-5.124580837		-3.642251685		0.0005929098914		-0.001186257502		0.0001890243541
0.3490349035		-0.5880938253		0.8115203412		-5.1015527		-3.674463818		0.0005929128646		-0.001186263068		0.0001890282981
0.3500350035		-0.5931843222		0.8078294384		-5.078321889		-3.706530569		0.000592915831		-0.00118626861		0.0001890322123
0.3510351035		-0.5982514848		0.8041065387		-5.05488932		-3.73845066		0.0005929187906		-0.001186274129		0.0001890360964
0.3520352035		-0.6032951119		0.8003517893		-5.031255918		-3.77022282		0.0005929217434		-0.001186279623		0.0001890399502
0.3530353035		-0.608315003		0.7965653389		-5.007422616		-3.801845782		0.0005929246891		-0.001186285094		0.0001890437736
0.3540354035		-0.6133109587		0.7927473373		-4.983390356		-3.833318284		0.0005929276276		-0.00118629054		0.0001890475664
0.3550355036		-0.6182827805		0.7888979356		-4.959160086		-3.864639074		0.0005929305589		-0.001186295961		0.0001890513284
0.3560356036		-0.6232302708		0.7850172861		-4.934732763		-3.895806901		0.0005929334829		-0.001186301357		0.0001890550594
0.3570357036		-0.6281532331		0.7811055425		-4.910109353		-3.926820525		0.0005929363993		-0.001186306728		0.0001890587591
0.3580358036		-0.6330514716		0.7771628596		-4.885290827		-3.957678707		0.0005929393082		-0.001186312074		0.0001890624276
0.3590359036		-0.6379247919		0.7731893935		-4.860278167		-3.988380218		0.0005929422093		-0.001186317394		0.0001890660645
0.3600360036		-0.6427730001		0.7691853015		-4.83507236		-4.018923833		0.0005929451026		-0.001186322688		0.0001890696696
0.3610361036		-0.6475959037		0.765150742		-4.809674404		-4.049308335		0.000592947988		-0.001186327956		0.0001890732429
0.3620362036		-0.652393311		0.7610858748		-4.784085301		-4.079532512		0.0005929508653		-0.001186333198		0.0001890767841
0.3630363036		-0.6571650312		0.756990861		-4.758306064		-4.109595158		0.0005929537345		-0.001186338414		0.000189080293
0.3640364036		-0.6619108749		0.7528658625		-4.732337711		-4.139495075		0.0005929565953		-0.001186343603		0.0001890837696
0.3650365037		-0.6666306532		0.7487110428		-4.706181269		-4.16923107		0.0005929594478		-0.001186348764		0.0001890872135
0.3660366037		-0.6713241787		0.7445265665		-4.679837774		-4.198801956		0.0005929622918		-0.001186353899		0.0001890906247
0.3670367037		-0.6759912648		0.7403125991		-4.653308265		-4.228206555		0.0005929651272		-0.001186359006		0.000189094003
0.3680368037		-0.680631726		0.7360693076		-4.626593793		-4.257443693		0.0005929679538		-0.001186364086		0.0001890973482
0.3690369037		-0.6852453778		0.7317968601		-4.599695415		-4.286512203		0.0005929707716		-0.001186369137		0.0001891006601
0.3700370037		-0.6898320369		0.7274954258		-4.572614194		-4.315410927		0.0005929735805		-0.001186374161		0.0001891039386
0.3710371037		-0.6943915208		0.7231651751		-4.545351202		-4.344138711		0.0005929763803		-0.001186379157		0.0001891071835
0.3720372037		-0.6989236484		0.7188062795		-4.517907518		-4.372694409		0.000592979171		-0.001186384123		0.0001891103947
0.3730373037		-0.7034282395		0.7144189117		-4.490284228		-4.401076881		0.0005929819523		-0.001186389062		0.000189113572
0.3740374037		-0.707905115		0.7100032454		-4.462482425		-4.429284994		0.0005929847243		-0.001186393971		0.0001891167152
0.3750375038		-0.712354097		0.7055594557		-4.43450321		-4.457317624		0.0005929874868		-0.001186398851		0.0001891198243
0.3760376038		-0.7167750084		0.7010877186		-4.406347689		-4.485173651		0.0005929902397		-0.001186403702		0.0001891228989
