time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.2200110006		0.1817199456		0.9802258142		-6.193981857		1.164865298		5.95834836e-005		-0.0001188000118		1.88495405e-005
0.2210110506		0.1755184129		0.9813516771		-6.201222703		1.125806556		5.958390512e-005		-0.0001188004429		1.884954024e-005
0.2220111006		0.1693098859		0.982438434		-6.208216512		1.086702541		5.9584312e-005		-0.0001188008593		1.884953997e-005
0.2230111506		0.1630946122		0.9834860412		-6.214962996		1.047554826		5.958470423e-005		-0.0001188012611		1.88495397e-005
0.2240112006		0.1568728392		0.9844944566		-6.221461879		1.008364984		5.958508179e-005		-0.0001188016482		1.884953943e-005
0.2250112506		0.1506448149		0.9854636396		-6.227712896		0.9691345898		5.958544466e-005		-0.0001188020207		1.884953915e-005
0.2260113006		0.1444107874		0.9863935513		-6.23371579		0.9298652215		5.958579282e-005		-0.0001188023784		1.884953888e-005
0.2270113506		0.1381710051		0.9872841543		-6.239470315		0.8905584577		5.958612628e-005		-0.0001188027214		1.884953859e-005
0.2280114006		0.1319257166		0.9881354128		-6.244976237		0.8512158786		5.9586445e-005		-0.0001188030498		1.884953831e-005
0.2290114506		0.1256751707		0.9889472924		-6.250233328		0.8118390663		5.958674898e-005		-0.0001188033634		1.884953802e-005
0.2300115006		0.1194196166		0.9897197607		-6.255241374		0.7724296041		5.958703821e-005		-0.0001188036622		1.884953773e-005
0.2310115506		0.1131593034		0.9904527864		-6.26000017		0.7329890768		5.958731267e-005		-0.0001188039463		1.884953743e-005
0.2320116006		0.1068944806		0.9911463401		-6.26450952		0.6935190705		5.958757235e-005		-0.0001188042156		1.884953713e-005
0.2330116506		0.1006253979		0.991800394		-6.268769241		0.6540211725		5.958781724e-005		-0.0001188044701		1.884953683e-005
0.2340117006		0.09435230513		0.9924149217		-6.272779158		0.6144969714		5.958804734e-005		-0.0001188047099		1.884953653e-005
0.2350117506		0.08807545219		0.9929898985		-6.276539106		0.5749480568		5.958826262e-005		-0.0001188049348		1.884953622e-005
0.2360118006		0.08179508924		0.9935253013		-6.280048931		0.5353760193		5.958846309e-005		-0.0001188051449		1.884953591e-005
0.2370118506		0.07551146656		0.9940211085		-6.28330849		0.4957824507		5.958864874e-005		-0.0001188053403		1.884953559e-005
0.2380119006		0.06922483458		0.9944773003		-6.28631765		0.4561689435		5.958881955e-005		-0.0001188055207		1.884953527e-005
0.2390119506		0.06293544383		0.9948938582		-6.289076286		0.4165370911		5.958897552e-005		-0.0001188056864		1.884953495e-005
0.2400120006		0.05664354495		0.9952707655		-6.291584286		0.3768884878		5.958911665e-005		-0.0001188058372		1.884953463e-005
0.2410120506		0.05034938869		0.9956080071		-6.293841548		0.3372247285		5.958924292e-005		-0.0001188059731		1.88495343e-005
0.2420121006		0.0440532259		0.9959055694		-6.295847978		0.2975474087		5.958935434e-005		-0.0001188060942		1.884953397e-005
0.2430121506		0.03775530751		0.9961634404		-6.297603496		0.2578581246		5.95894509e-005		-0.0001188062005		1.884953363e-005
0.2440122006		0.03145588451		0.9963816098		-6.299108027		0.2181584728		5.958953259e-005		-0.0001188062919		1.884953329e-005
0.2450122506		0.02515520797		0.9965600688		-6.300361512		0.1784500504		5.958959941e-005		-0.0001188063684		1.884953295e-005
0.2460123006		0.01885352898		0.9966988102		-6.301363899		0.1387344548		5.958965136e-005		-0.00011880643		1.884953261e-005
0.2470123506		0.01255109872		0.9967978284		-6.302115147		0.0990132838		5.958968844e-005		-0.0001188064768		1.884953226e-005
0.2480124006		0.006248168343		0.9968571195		-6.302615225		0.05928813541		5.958971064e-005		-0.0001188065087		1.88495319e-005
0.2490124506		-5.501092866e-005		0.9968766811		-6.302864113		0.01956060777		5.958971797e-005		-0.0001188065257		1.884953155e-005
0.2500125006		-0.006358187888		0.9968565124		-6.3028618		-0.02016770086		5.958971042e-005		-0.0001188065279		1.884953119e-005
0.2510125506		-0.01266111132		0.9967966142		-6.302608287		-0.05989519217		5.958968799e-005		-0.0001188065151		1.884953082e-005
0.2520126006		-0.01896353003		0.996696989		-6.302103585		-0.09962026792		5.958965069e-005		-0.0001188064875		1.884953046e-005
0.2530126506		-0.02526519282		0.9965576407		-6.301347713		-0.13934133		5.958959851e-005		-0.0001188064451		1.884953009e-005
0.2540127006		-0.03156584856		0.9963785749		-6.300340703		-0.1790567803		5.958953146e-005		-0.0001188063877		1.884952971e-005
0.2550127506		-0.03786524613		0.996159799		-6.299082597		-0.2187650212		5.958944955e-005		-0.0001188063155		1.884952933e-005
0.2560128006		-0.04416313447		0.9959013216		-6.297573445		-0.2584644552		5.958935276e-005		-0.0001188062284		1.884952895e-005
0.2570128506		-0.05045926258		0.9956031532		-6.295813311		-0.2981534852		5.958924112e-005		-0.0001188061265		1.884952857e-005
0.2580129006		-0.05675337955		0.9952653058		-6.293802265		-0.3378305147		5.958911462e-005		-0.0001188060096		1.884952818e-005
0.2590129506		-0.06304523454		0.994887793		-6.291540392		-0.3774939475		5.958897327e-005		-0.000118805878		1.884952779e-005
0.2600130007		-0.06933457679		0.9944706299		-6.289027782		-0.4171421881		5.958881707e-005		-0.0001188057315		1.884952739e-005
0.2610130507		-0.07562115566		0.9940138334		-6.28626454		-0.4567736416		5.958864603e-005		-0.0001188055701		1.884952699e-005
0.2620131007		-0.08190472061		0.9935174219		-6.283250778		-0.4963867139		5.958846016e-005		-0.0001188053939		1.884952659e-005
0.2630131507		-0.08818502125		0.9929814153		-6.279986621		-0.5359798115		5.958825947e-005		-0.0001188052029		1.884952618e-005
0.2640132007		-0.09446180729		0.9924058352		-6.276472201		-0.5755513419		5.958804396e-005		-0.000118804997		1.884952577e-005
0.2650132507		-0.1007348286		0.9917907047		-6.272707664		-0.6150997135		5.958781364e-005		-0.0001188047764		1.884952536e-005
0.2660133007		-0.1070038352		0.9911360486		-6.268693163		-0.6546233357		5.958756852e-005		-0.0001188045409		1.884952494e-005
0.2670133507		-0.1132685773		0.9904418933		-6.264428863		-0.6941206188		5.958730861e-005		-0.0001188042906		1.884952451e-005
0.2680134007		-0.1195288053		0.9897082666		-6.259914938		-0.7335899744		5.958703393e-005		-0.0001188040256		1.884952409e-005
0.2690134507		-0.1257842696		0.9889351982		-6.255151575		-0.7730298152		5.958674448e-005		-0.0001188037458		1.884952366e-005
0.2700135007		-0.1320347211		0.988122719		-6.250138967		-0.8124385552		5.958644027e-005		-0.0001188034512		1.884952323e-005
0.2710135507		-0.1382799107		0.9872708618		-6.244877321		-0.8518146097		5.958612133e-005		-0.0001188031418		1.884952279e-005
0.2720136007		-0.1445195895		0.9863796608		-6.239366852		-0.8911563953		5.958578765e-005		-0.0001188028178		1.884952235e-005
0.2730136507		-0.150753509		0.985449152		-6.233607786		-0.9304623302		5.958543926e-005		-0.000118802479		1.88495219e-005
0.2740137007		-0.1569814208		0.9844793727		-6.227600358		-0.9697308341		5.958507617e-005		-0.0001188021255		1.884952145e-005
0.2750137507		-0.1632030767		0.9834703619		-6.221344816		-1.008960328		5.958469839e-005		-0.0001188017573		1.8849521e-005
0.2760138007		-0.1694182288		0.9824221602		-6.214841414		-1.048149235		5.958430594e-005		-0.0001188013744		1.884952054e-005
0.2770138507		-0.1756266297		0.9813348099		-6.208090421		-1.08729598		5.958389883e-005		-0.0001188009769		1.884952008e-005
0.2780139007		-0.1818280318		0.9802083546		-6.201092112		-1.126398989		5.958347709e-005		-0.0001188005647		1.884951962e-005
0.2790139507		-0.1880221883		0.9790428396		-6.193846773		-1.165456691		5.958304073e-005		-0.0001188001378		1.884951915e-005
0.2800140007		-0.1942088524		0.9778383119		-6.186354703		-1.204467515		5.958258976e-005		-0.0001187996964		1.884951868e-005
0.2810140507		-0.2003877775		0.9765948198		-6.178616207		-1.243429894		5.958212421e-005		-0.0001187992404		1.88495182e-005
0.2820141007		-0.2065587177		0.9753124134		-6.170631603		-1.282342262		5.958164409e-005		-0.0001187987697		1.884951772e-005
0.2830141507		-0.212721427		0.9739911443		-6.162401218		-1.321203055		5.958114943e-005		-0.0001187982846		1.884951724e-005
0.2840142007		-0.2188756601		0.9726310656		-6.153925389		-1.360010713		5.958064024e-005		-0.0001187977849		1.884951675e-005
0.2850142507		-0.2250211719		0.971232232		-6.145204462		-1.398763675		5.958011655e-005		-0.0001187972706		1.884951626e-005
0.2860143007		-0.2311577175		0.9697946997		-6.136238796		-1.437460385		5.957957838e-005		-0.0001187967419		1.884951577e-005
0.2870143507		-0.2372850526		0.9683185266		-6.127028757		-1.476099289		5.957902574e-005		-0.0001187961987		1.884951527e-005
0.2880144007		-0.2434029332		0.966803772		-6.117574722		-1.514678834		5.957845867e-005		-0.000118795641		1.884951476e-005
0.2890144507		-0.2495111157		0.9652504969		-6.107877078		-1.553197471		5.957787718e-005		-0.000118795069		1.884951426e-005
0.2900145007		-0.2556093568		0.9636587637		-6.097936223		-1.591653653		5.957728129e-005		-0.0001187944825		1.884951374e-005
0.2910145507		-0.2616974138		0.9620286363		-6.087752563		-1.630045835		5.957667105e-005		-0.0001187938816		1.884951323e-005
0.2920146007		-0.2677750442		0.9603601804		-6.077326516		-1.668372477		5.957604645e-005		-0.0001187932664		1.884951271e-005
0.2930146507		-0.2738420061		0.958653463		-6.066658508		-1.706632038		5.957540755e-005		-0.0001187926368		1.884951219e-005
0.2940147007		-0.2798980578		0.9569085528		-6.055748975		-1.744822985		5.957475435e-005		-0.0001187919929		1.884951166e-005
0.2950147507		-0.2859429585		0.9551255199		-6.044598365		-1.782943782		5.957408689e-005		-0.0001187913348		1.884951113e-005
0.2960148007		-0.2919764673		0.9533044359		-6.033207133		-1.820992901		5.957340519e-005		-0.0001187906624		1.884951059e-005
0.2970148507		-0.2979983441		0.9514453742		-6.021575747		-1.858968814		5.957270928e-005		-0.0001187899757		1.884951005e-005
0.2980149007		-0.3040083493		0.9495484093		-6.009704681		-1.896869997		5.95719992e-005		-0.0001187892749		1.884950951e-005
0.2990149507		-0.3100062436		0.9476136176		-5.997594421		-1.934694929		5.957127496e-005		-0.0001187885599		1.884950896e-005
0.3000150008		-0.3159917883		0.9456410769		-5.985245463		-1.972442094		5.95705366e-005		-0.0001187878308		1.884950841e-005
0.3010150508		-0.3219647453		0.9436308664		-5.972658313		-2.010109976		5.956978415e-005		-0.0001187870875		1.884950785e-005
0.3020151008		-0.3279248768		0.941583067		-5.959833484		-2.047697065		5.956901764e-005		-0.0001187863302		1.88495073e-005
0.3030151508		-0.3338719456		0.9394977609		-5.946771502		-2.085201853		5.95682371e-005		-0.0001187855588		1.884950673e-005
0.3040152008		-0.3398057152		0.9373750319		-5.933472901		-2.122622837		5.956744256e-005		-0.0001187847734		1.884950616e-005
0.3050152508		-0.3457259495		0.9352149654		-5.919938225		-2.159958515		5.956663406e-005		-0.000118783974		1.884950559e-005
0.3060153008		-0.3516324128		0.9330176481		-5.906168027		-2.197207392		5.956581163e-005		-0.0001187831607		1.884950502e-005
0.3070153508		-0.3575248703		0.9307831684		-5.892162871		-2.234367973		5.95649753e-005		-0.0001187823334		1.884950444e-005
0.3080154008		-0.3634030876		0.9285116161		-5.877923328		-2.27143877		5.956412511e-005		-0.0001187814923		1.884950385e-005
0.3090154508		-0.3692668307		0.9262030824		-5.863449982		-2.308418297		5.956326108e-005		-0.0001187806373		1.884950326e-005
0.3100155008		-0.3751158666		0.92385766		-5.848743424		-2.345305071		5.956238327e-005		-0.0001187797685		1.884950267e-005
0.3110155508		-0.3809499626		0.9214754433		-5.833804254		-2.382097616		5.956149169e-005		-0.0001187788859		1.884950208e-005
0.3120156008		-0.3867688866		0.9190565279		-5.818633085		-2.418794457		5.95605864e-005		-0.0001187779895		1.884950148e-005
0.3130156508		-0.3925724073		0.916601011		-5.803230535		-2.455394125		5.955966742e-005		-0.0001187770795		1.884950087e-005
0.3140157008		-0.3983602939		0.9141089912		-5.787597234		-2.491895153		5.955873479e-005		-0.0001187761558		1.884950026e-005
0.3150157508		-0.4041323164		0.9115805687		-5.771733821		-2.52829608		5.955778855e-005		-0.0001187752184		1.884949965e-005
0.3160158008		-0.4098882451		0.909015845		-5.755640944		-2.56459545		5.955682875e-005		-0.0001187742675		1.884949903e-005
0.3170158508		-0.4156278513		0.9064149232		-5.739319261		-2.600791808		5.955585541e-005		-0.000118773303		1.884949841e-005
0.3180159008		-0.4213509069		0.9037779076		-5.722769438		-2.636883706		5.955486858e-005		-0.000118772325		1.884949779e-005
0.3190159508		-0.4270571844		0.9011049043		-5.705992152		-2.6728697		5.955386831e-005		-0.0001187713335		1.884949716e-005
0.3200160008		-0.4327464569		0.8983960205		-5.688988087		-2.708748351		5.955285462e-005		-0.0001187703285		1.884949653e-005
0.3210160508		-0.4384184985		0.895651365		-5.671757938		-2.744518222		5.955182756e-005		-0.0001187693102		1.884949589e-005
0.3220161008		-0.4440730836		0.8928710481		-5.654302408		-2.780177883		5.955078718e-005		-0.0001187682785		1.884949525e-005
0.3230161508		-0.4497099877		0.8900551814		-5.636622211		-2.815725908		5.954973351e-005		-0.0001187672335		1.88494946e-005
0.3240162008		-0.4553289867		0.887203878		-5.618718068		-2.851160875		5.95486666e-005		-0.0001187661753		1.884949396e-005
0.3250162508		-0.4609298574		0.8843172523		-5.60059071		-2.886481369		5.95475865e-005		-0.0001187651038		1.88494933e-005
0.3260163008		-0.4665123774		0.8813954202		-5.582240877		-2.921685977		5.954649324e-005		-0.0001187640191		1.884949264e-005
0.3270163508		-0.472076325		0.8784384991		-5.563669317		-2.956773293		5.954538687e-005		-0.0001187629213		1.884949198e-005
0.3280164008		-0.477621479		0.8754466076		-5.544876789		-2.991741914		5.954426744e-005		-0.0001187618104		1.884949132e-005
0.3290164508		-0.4831476194		0.8724198658		-5.52586406		-3.026590444		5.954313499e-005		-0.0001187606865		1.884949065e-005
0.3300165008		-0.4886545266		0.8693583952		-5.506631904		-3.061317491		5.954198956e-005		-0.0001187595495		1.884948997e-005
0.3310165508		-0.4941419821		0.8662623188		-5.487181107		-3.095921667		5.954083122e-005		-0.0001187583996		1.88494893e-005
0.3320166008		-0.499609768		0.8631317606		-5.467512463		-3.130401593		5.953965999e-005		-0.0001187572368		1.884948861e-005
0.3330166508		-0.5050576671		0.8599668465		-5.447626772		-3.16475589		5.953847594e-005		-0.0001187560611		1.884948793e-005
0.3340167008		-0.5104854634		0.8567677034		-5.427524847		-3.198983188		5.95372791e-005		-0.0001187548727		1.884948724e-005
0.3350167508		-0.5158929412		0.8535344596		-5.407207506		-3.233082122		5.953606953e-005		-0.0001187536714		1.884948654e-005
0.3360168008		-0.5212798862		0.8502672449		-5.386675579		-3.26705133		5.953484728e-005		-0.0001187524575		1.884948585e-005
0.3370168508		-0.5266460844		0.8469661904		-5.365929901		-3.300889459		5.953361239e-005		-0.0001187512308		1.884948514e-005
0.3380169008		-0.531991323		0.8436314285		-5.344971319		-3.334595159		5.953236492e-005		-0.0001187499916		1.884948444e-005
0.3390169508		-0.5373153899		0.840263093		-5.323800688		-3.368167085		5.953110491e-005		-0.0001187487398		1.884948373e-005
0.3400170009		-0.5426180739		0.836861319		-5.302418868		-3.401603901		5.952983243e-005		-0.0001187474754		1.884948301e-005
0.3410170509		-0.5478991646		0.833426243		-5.280826733		-3.434904272		5.952854751e-005		-0.0001187461986		1.88494823e-005
0.3420171009		-0.5531584528		0.8299580027		-5.259025161		-3.468066873		5.952725022e-005		-0.0001187449094		1.884948157e-005
0.3430171509		-0.5583957297		0.8264567372		-5.23701504		-3.501090383		5.952594061e-005		-0.0001187436079		1.884948085e-005
0.3440172009		-0.5636107877		0.822922587		-5.214797268		-3.533973487		5.952461872e-005		-0.000118742294		1.884948012e-005
0.3450172509		-0.5688034201		0.8193556938		-5.192372748		-3.566714874		5.952328461e-005		-0.0001187409679		1.884947938e-005
0.3460173009		-0.573973421		0.8157562006		-5.169742393		-3.599313242		5.952193835e-005		-0.0001187396296		1.884947864e-005
0.3470173509		-0.5791205854		0.8121242517		-5.146907126		-3.631767294		5.952057997e-005		-0.0001187382791		1.88494779e-005
0.3480174009		-0.5842447095		0.8084599927		-5.123867876		-3.664075739		5.951920954e-005		-0.0001187369166		1.884947715e-005
0.3490174509		-0.5893455902		0.8047635706		-5.10062558		-3.69623729		5.951782712e-005		-0.000118735542		1.88494764e-005
0.3500175009		-0.5944230252		0.8010351335		-5.077181184		-3.72825067		5.951643275e-005		-0.0001187341554		1.884947565e-005
0.3510175509		-0.5994768135		0.7972748309		-5.053535643		-3.760114605		5.95150265e-005		-0.000118732757		1.884947489e-005
0.3520176009		-0.604506755		0.7934828135		-5.029689917		-3.791827829		5.951360843e-005		-0.0001187313466		1.884947413e-005
0.3530176509		-0.6095126502		0.7896592332		-5.005644978		-3.823389082		5.951217858e-005		-0.0001187299245		1.884947336e-005
0.3540177009		-0.6144943011		0.7858042434		-4.981401804		-3.854797109		5.951073702e-005		-0.0001187284906		1.884947259e-005
0.3550177509		-0.6194515104		0.7819179984		-4.956961379		-3.886050664		5.950928381e-005		-0.000118727045		1.884947182e-005
0.3560178009		-0.6243840817		0.778000654		-4.932324698		-3.917148505		5.950781901e-005		-0.0001187255878		1.884947104e-005
0.3570178509		-0.6292918198		0.7740523672		-4.907492763		-3.948089398		5.950634267e-005		-0.000118724119		1.884947026e-005
0.3580179009		-0.6341745306		0.7700732961		-4.882466583		-3.978872115		5.950485486e-005		-0.0001187226387		1.884946947e-005
0.3590179509		-0.6390320206		0.7660636002		-4.857247175		-4.009495435		5.950335564e-005		-0.0001187211469		1.884946868e-005
0.3600180009		-0.6438640978		0.7620234401		-4.831835563		-4.039958143		5.950184507e-005		-0.0001187196438		1.884946789e-005
0.3610180509		-0.6486705709		0.7579529775		-4.806232781		-4.070259031		5.95003232e-005		-0.0001187181293		1.884946709e-005
0.3620181009		-0.6534512498		0.7538523756		-4.780439869		-4.100396899		5.94987901e-005		-0.0001187166035		1.884946629e-005
0.3630181509		-0.6582059454		0.7497217985		-4.754457874		-4.130370551		5.949724584e-005		-0.0001187150666		1.884946548e-005
0.3640182009		-0.6629344697		0.7455614117		-4.728287851		-4.1601788		5.949569047e-005		-0.0001187135185		1.884946467e-005
0.3650182509		-0.6676366356		0.7413713817		-4.701930863		-4.189820466		5.949412407e-005		-0.0001187119593		1.884946386e-005
0.3660183009		-0.6723122574		0.7371518764		-4.675387981		-4.219294374		5.949254668e-005		-0.0001187103891		1.884946304e-005
0.3670183509		-0.6769611501		0.7329030646		-4.648660281		-4.24859936		5.949095838e-005		-0.000118708808		1.884946222e-005
