time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.2290458092		0.1312797952		0.9913540054		-6.228740236		0.8249016644		5.921650152e-005		-0.0001184344334		1.884953851e-005
0.2300460092		0.1250472166		0.9921594962		-6.233800704		0.7857419318		5.921649241e-005		-0.0001184344265		1.884953822e-005
0.2310462092		0.1188096997		0.9929258036		-6.238614978		0.746551177		5.921648326e-005		-0.0001184344195		1.884953794e-005
0.2320464093		0.1125674907		0.9936528972		-6.243182868		0.707330948		5.921647409e-005		-0.0001184344125		1.884953764e-005
0.2330466093		0.1063208362		0.9943407485		-6.247504193		0.6680827937		5.921646489e-005		-0.0001184344056		1.884953735e-005
0.2340468094		0.1000699829		0.9949893301		-6.251578783		0.6288082642		5.921645566e-005		-0.0001184343985		1.884953705e-005
0.2350470094		0.09381517752		0.9955986166		-6.255406476		0.5895089106		5.921644641e-005		-0.0001184343915		1.884953675e-005
0.2360472094		0.08755666724		0.9961685838		-6.258987123		0.5501862851		5.921643713e-005		-0.0001184343844		1.884953645e-005
0.2370474095		0.08129469918		0.9966992093		-6.262320581		0.5108419406		5.921642782e-005		-0.0001184343773		1.884953614e-005
0.2380476095		0.07502952065		0.997190472		-6.265406719		0.471477431		5.921641849e-005		-0.0001184343702		1.884953583e-005
0.2390478096		0.06876137908		0.9976423527		-6.268245416		0.432094311		5.921640913e-005		-0.0001184343631		1.884953551e-005
0.2400480096		0.06249052202		0.9980548335		-6.270836558		0.3926941361		5.921639974e-005		-0.0001184343559		1.88495352e-005
0.2410482096		0.05621719713		0.9984278981		-6.273180045		0.3532784622		5.921639033e-005		-0.0001184343487		1.884953488e-005
0.2420484097		0.04994165215		0.9987615318		-6.275275784		0.313848846		5.921638089e-005		-0.0001184343415		1.884953455e-005
0.2430486097		0.04366413495		0.9990557214		-6.277123691		0.2744068449		5.921637142e-005		-0.0001184343342		1.884953422e-005
0.2440488098		0.03738489342		0.9993104553		-6.278723695		0.2349540165		5.921636193e-005		-0.0001184343269		1.884953389e-005
0.2450490098		0.03110417557		0.9995257234		-6.280075731		0.195491919		5.921635242e-005		-0.0001184343196		1.884953356e-005
0.2460492098		0.02482222943		0.9997015173		-6.281179747		0.1560221109		5.921634288e-005		-0.0001184343123		1.884953322e-005
0.2470494099		0.0185393031		0.9998378301		-6.2820357		0.116546151		5.921633331e-005		-0.000118434305		1.884953288e-005
0.2480496099		0.01225564471		0.9999346563		-6.282643555		0.07706559844		5.921632372e-005		-0.0001184342976		1.884953254e-005
0.24904981		0.005971502427		0.9999919921		-6.283003289		0.0375820124		5.92163141e-005		-0.0001184342902		1.884953219e-005
0.25005001		-0.0003128755717		1.000009835		-6.283114887		-0.001903047751		5.921630446e-005		-0.0001184342828		1.884953184e-005
0.25105021		-0.006597241096		0.9999881852		-6.282978346		-0.04138802258		5.921629479e-005		-0.0001184342753		1.884953148e-005
0.2520504101		-0.01288134596		0.9999270427		-6.28259367		-0.08087135268		5.92162851e-005		-0.0001184342678		1.884953112e-005
0.2530506101		-0.01916494198		0.9998264102		-6.281960876		-0.1203514787		5.921627538e-005		-0.0001184342603		1.884953076e-005
0.2540508102		-0.025447781		0.9996862916		-6.281079987		-0.1598268414		5.921626564e-005		-0.0001184342528		1.884953039e-005
0.2550510102		-0.03172961489		0.9995066925		-6.27995104		-0.1992958818		5.921625588e-005		-0.0001184342453		1.884953003e-005
0.2560512102		-0.03801019556		0.9992876201		-6.278574079		-0.238757041		5.921624609e-005		-0.0001184342377		1.884952965e-005
0.2570514103		-0.04428927498		0.9990290829		-6.276949158		-0.2782087607		5.921623628e-005		-0.0001184342301		1.884952928e-005
0.2580516103		-0.05056660516		0.9987310913		-6.275076342		-0.3176494827		5.921622644e-005		-0.0001184342225		1.88495289e-005
0.2590518104		-0.05684193819		0.9983936569		-6.272955705		-0.3570776494		5.921621658e-005		-0.0001184342148		1.884952851e-005
0.2600520104		-0.06311502625		0.9980167931		-6.27058733		-0.3964917036		5.92162067e-005		-0.0001184342072		1.884952813e-005
0.2610522104		-0.06938562159		0.9976005149		-6.267971311		-0.4358900886		5.921619679e-005		-0.0001184341995		1.884952774e-005
0.2620524105		-0.07565347656		0.9971448385		-6.265107752		-0.4752712486		5.921618686e-005		-0.0001184341918		1.884952734e-005
0.2630526105		-0.08191834364		0.9966497822		-6.261996766		-0.5146336282		5.921617691e-005		-0.000118434184		1.884952694e-005
0.2640528106		-0.0881799754		0.9961153654		-6.258638476		-0.5539756729		5.921616693e-005		-0.0001184341763		1.884952654e-005
0.2650530106		-0.09443812455		0.9955416092		-6.255033015		-0.5932958289		5.921615693e-005		-0.0001184341685		1.884952614e-005
0.2660532106		-0.1006925439		0.9949285364		-6.251180524		-0.6325925432		5.921614691e-005		-0.0001184341607		1.884952573e-005
0.2670534107		-0.1069429866		0.9942761711		-6.247081158		-0.6718642641		5.921613687e-005		-0.0001184341528		1.884952531e-005
0.2680536107		-0.1131892056		0.993584539		-6.242735076		-0.7111094404		5.92161268e-005		-0.000118434145		1.88495249e-005
0.2690538108		-0.1194309543		0.9928536677		-6.238142452		-0.7503265222		5.921611672e-005		-0.0001184341371		1.884952448e-005
0.2700540108		-0.1256679862		0.9920835858		-6.233303467		-0.7895139608		5.921610661e-005		-0.0001184341292		1.884952405e-005
0.2710542108		-0.1319000551		0.9912743239		-6.228218312		-0.8286702086		5.921609648e-005		-0.0001184341212		1.884952363e-005
0.2720544109		-0.1381269147		0.9904259139		-6.222887187		-0.867793719		5.921608632e-005		-0.0001184341133		1.884952319e-005
0.2730546109		-0.1443483191		0.9895383893		-6.217310304		-0.906882947		5.921607615e-005		-0.0001184341053		1.884952276e-005
0.274054811		-0.1505640227		0.9886117851		-6.211487883		-0.9459363488		5.921606595e-005		-0.0001184340973		1.884952232e-005
0.275055011		-0.15677378		0.9876461381		-6.205420155		-0.9849523821		5.921605574e-005		-0.0001184340893		1.884952188e-005
0.276055211		-0.1629773457		0.9866414863		-6.199107358		-1.023929506		5.92160455e-005		-0.0001184340812		1.884952143e-005
0.2770554111		-0.1691744748		0.9855978694		-6.192549742		-1.062866181		5.921603524e-005		-0.0001184340732		1.884952098e-005
0.2780556111		-0.1753649227		0.9845153287		-6.185747567		-1.10176087		5.921602496e-005		-0.0001184340651		1.884952053e-005
0.2790558112		-0.1815484447		0.9833939069		-6.1787011		-1.140612036		5.921601466e-005		-0.0001184340569		1.884952007e-005
0.2800560112		-0.1877247968		0.9822336483		-6.171410622		-1.179418146		5.921600434e-005		-0.0001184340488		1.884951961e-005
0.2810562112		-0.193893735		0.9810345988		-6.163876419		-1.218177666		5.9215994e-005		-0.0001184340406		1.884951914e-005
0.2820564113		-0.2000550157		0.9797968056		-6.156098789		-1.256889066		5.921598364e-005		-0.0001184340325		1.884951867e-005
0.2830566113		-0.2062083955		0.9785203178		-6.14807804		-1.295550817		5.921597325e-005		-0.0001184340243		1.88495182e-005
0.2840568114		-0.2123536315		0.9772051857		-6.139814488		-1.334161392		5.921596285e-005		-0.000118434016		1.884951772e-005
0.2850570114		-0.2184904809		0.9758514612		-6.131308461		-1.372719266		5.921595243e-005		-0.0001184340078		1.884951724e-005
0.2860572114		-0.2246187015		0.9744591979		-6.122560293		-1.411222917		5.921594199e-005		-0.0001184339995		1.884951675e-005
0.2870574115		-0.230738051		0.9730284508		-6.113570331		-1.449670824		5.921593153e-005		-0.0001184339912		1.884951626e-005
0.2880576115		-0.236848288		0.9715592763		-6.10433893		-1.488061469		5.921592105e-005		-0.0001184339829		1.884951577e-005
0.2890578116		-0.2429491711		0.9700517325		-6.094866454		-1.526393334		5.921591055e-005		-0.0001184339745		1.884951528e-005
0.2900580116		-0.2490404594		0.9685058789		-6.085153278		-1.564664908		5.921590004e-005		-0.0001184339662		1.884951477e-005
0.2910582116		-0.2551219122		0.9669217767		-6.075199786		-1.602874678		5.92158895e-005		-0.0001184339578		1.884951427e-005
0.2920584117		-0.2611932895		0.9652994883		-6.06500637		-1.641021134		5.921587895e-005		-0.0001184339494		1.884951376e-005
0.2930586117		-0.2672543515		0.9636390779		-6.054573434		-1.679102772		5.921586837e-005		-0.0001184339409		1.884951325e-005
0.2940588118		-0.2733048587		0.961940611		-6.043901389		-1.717118086		5.921585778e-005		-0.0001184339325		1.884951273e-005
0.2950590118		-0.2793445723		0.9602041547		-6.032990658		-1.755065575		5.921584717e-005		-0.000118433924		1.884951221e-005
0.2960592118		-0.2853732537		0.9584297777		-6.02184167		-1.792943742		5.921583654e-005		-0.0001184339155		1.884951169e-005
0.2970594119		-0.2913906648		0.9566175499		-6.010454868		-1.830751089		5.92158259e-005		-0.000118433907		1.884951116e-005
0.2980596119		-0.2973965681		0.9547675431		-5.9988307		-1.868486123		5.921581524e-005		-0.0001184338984		1.884951063e-005
0.299059812		-0.3033907262		0.9528798301		-5.986969625		-1.906147356		5.921580455e-005		-0.0001184338899		1.884951009e-005
0.300060012		-0.3093729026		0.9509544857		-5.974872113		-1.943733298		5.921579386e-005		-0.0001184338813		1.884950955e-005
0.301060212		-0.3153428609		0.9489915859		-5.962538641		-1.981242467		5.921578314e-005		-0.0001184338727		1.884950901e-005
0.3020604121		-0.3213003654		0.9469912081		-5.949969697		-2.01867338		5.921577241e-005		-0.000118433864		1.884950846e-005
0.3030606121		-0.3272451808		0.9449534315		-5.937165776		-2.056024559		5.921576166e-005		-0.0001184338554		1.884950791e-005
0.3040608122		-0.3331770723		0.9428783364		-5.924127385		-2.093294529		5.921575089e-005		-0.0001184338467		1.884950735e-005
0.3050610122		-0.3390958057		0.940766005		-5.910855039		-2.130481819		5.921574011e-005		-0.000118433838		1.884950679e-005
0.3060612122		-0.3450011472		0.9386165204		-5.897349262		-2.167584959		5.921572931e-005		-0.0001184338293		1.884950622e-005
0.3070614123		-0.3508928636		0.9364299678		-5.883610587		-2.204602485		5.921571849e-005		-0.0001184338206		1.884950566e-005
0.3080616123		-0.3567707223		0.9342064335		-5.869639558		-2.241532935		5.921570766e-005		-0.0001184338118		1.884950508e-005
0.3090618124		-0.362634491		0.9319460052		-5.855436726		-2.278374849		5.921569681e-005		-0.000118433803		1.884950451e-005
0.3100620124		-0.3684839384		0.9296487722		-5.841002652		-2.315126774		5.921568595e-005		-0.0001184337942		1.884950393e-005
0.3110622124		-0.3743188332		0.9273148254		-5.826337907		-2.351787258		5.921567506e-005		-0.0001184337854		1.884950334e-005
0.3120624125		-0.3801389452		0.9249442568		-5.811443069		-2.388354852		5.921566417e-005		-0.0001184337765		1.884950275e-005
0.3130626125		-0.3859440444		0.9225371601		-5.796318727		-2.424828114		5.921565326e-005		-0.0001184337677		1.884950216e-005
0.3140628126		-0.3917339016		0.9200936305		-5.780965479		-2.461205602		5.921564233e-005		-0.0001184337588		1.884950157e-005
0.3150630126		-0.3975082882		0.9176137643		-5.765383931		-2.49748588		5.921563139e-005		-0.0001184337499		1.884950096e-005
0.3160632126		-0.4032669761		0.9150976595		-5.749574698		-2.533667514		5.921562043e-005		-0.000118433741		1.884950036e-005
0.3170634127		-0.4090097379		0.9125454156		-5.733538406		-2.569749078		5.921560946e-005		-0.000118433732		1.884949975e-005
0.3180636127		-0.4147363468		0.9099571332		-5.717275686		-2.605729144		5.921559847e-005		-0.0001184337231		1.884949914e-005
0.3190638128		-0.4204465766		0.9073329148		-5.700787183		-2.641606293		5.921558747e-005		-0.0001184337141		1.884949852e-005
0.3200640128		-0.4261402019		0.9046728638		-5.684073547		-2.677379108		5.921557645e-005		-0.0001184337051		1.88494979e-005
0.3210642128		-0.4318169978		0.9019770854		-5.667135438		-2.713046175		5.921556542e-005		-0.000118433696		1.884949728e-005
0.3220644129		-0.4374767401		0.899245686		-5.649973525		-2.748606087		5.921555438e-005		-0.000118433687		1.884949665e-005
0.3230646129		-0.4431192053		0.8964787736		-5.632588487		-2.784057439		5.921554332e-005		-0.0001184336779		1.884949601e-005
0.324064813		-0.4487441706		0.8936764573		-5.614981009		-2.81939883		5.921553225e-005		-0.0001184336688		1.884949538e-005
0.325065013		-0.4543514137		0.8908388479		-5.597151788		-2.854628867		5.921552116e-005		-0.0001184336597		1.884949474e-005
0.326065213		-0.4599407134		0.8879660575		-5.579101528		-2.889746156		5.921551006e-005		-0.0001184336506		1.884949409e-005
0.3270654131		-0.4655118489		0.8850581995		-5.560830942		-2.924749311		5.921549895e-005		-0.0001184336415		1.884949344e-005
0.3280656131		-0.4710646001		0.8821153887		-5.542340751		-2.959636951		5.921548783e-005		-0.0001184336323		1.884949279e-005
0.3290658132		-0.4765987478		0.8791377415		-5.523631686		-2.994407696		5.921547669e-005		-0.0001184336231		1.884949213e-005
0.3300660132		-0.4821140734		0.8761253753		-5.504704486		-3.029060175		5.921546553e-005		-0.0001184336139		1.884949147e-005
0.3310662132		-0.4876103591		0.8730784093		-5.485559898		-3.063593018		5.921545437e-005		-0.0001184336047		1.88494908e-005
0.3320664133		-0.4930873878		0.8699969636		-5.466198679		-3.098004862		5.921544319e-005		-0.0001184335954		1.884949014e-005
0.3330666133		-0.4985449433		0.8668811601		-5.446621593		-3.132294349		5.9215432e-005		-0.0001184335862		1.884948946e-005
0.3340668134		-0.5039828101		0.8637311217		-5.426829414		-3.166460123		5.92154208e-005		-0.0001184335769		1.884948878e-005
0.3350670134		-0.5094007733		0.860546973		-5.406822924		-3.200500835		5.921540958e-005		-0.0001184335676		1.88494881e-005
0.3360672134		-0.5147986191		0.8573288396		-5.386602912		-3.234415142		5.921539836e-005		-0.0001184335582		1.884948742e-005
0.3370674135		-0.5201761342		0.8540768487		-5.366170177		-3.268201704		5.921538712e-005		-0.0001184335489		1.884948673e-005
0.3380676135		-0.5255331064		0.8507911287		-5.345525527		-3.301859186		5.921537587e-005		-0.0001184335395		1.884948603e-005
0.3390678136		-0.5308693239		0.8474718093		-5.324669777		-3.33538626		5.921536461e-005		-0.0001184335302		1.884948534e-005
0.3400680136		-0.5361845762		0.8441190217		-5.30360375		-3.368781602		5.921535333e-005		-0.0001184335208		1.884948463e-005
0.3410682136		-0.5414786533		0.8407328983		-5.282328279		-3.402043893		5.921534205e-005		-0.0001184335113		1.884948393e-005
0.3420684137		-0.5467513461		0.8373135729		-5.260844205		-3.435171819		5.921533075e-005		-0.0001184335019		1.884948322e-005
0.3430686137		-0.5520024465		0.8338611803		-5.239152375		-3.468164072		5.921531945e-005		-0.0001184334924		1.884948251e-005
0.3440688138		-0.5572317469		0.8303758572		-5.217253646		-3.501019349		5.921530813e-005		-0.000118433483		1.884948179e-005
0.3450690138		-0.5624390411		0.826857741		-5.195148884		-3.533736352		5.92152968e-005		-0.0001184334735		1.884948107e-005
0.3460692138		-0.5676241232		0.8233069707		-5.172838961		-3.566313791		5.921528546e-005		-0.000118433464		1.884948034e-005
0.3470694139		-0.5727867885		0.8197236866		-5.150324759		-3.598750378		5.921527411e-005		-0.0001184334544		1.884947961e-005
0.3480696139		-0.5779268333		0.8161080301		-5.127607168		-3.631044832		5.921526275e-005		-0.0001184334449		1.884947888e-005
0.349069814		-0.5830440543		0.8124601442		-5.104687083		-3.663195878		5.921525138e-005		-0.0001184334353		1.884947814e-005
0.350070014		-0.5881382497		0.8087801728		-5.081565411		-3.695202246		5.921524e-005		-0.0001184334257		1.88494774e-005
0.351070214		-0.5932092182		0.8050682613		-5.058243065		-3.727062673		5.921522861e-005		-0.0001184334161		1.884947665e-005
0.3520704141		-0.5982567595		0.8013245563		-5.034720966		-3.7587759		5.921521721e-005		-0.0001184334065		1.88494759e-005
0.3530706141		-0.6032806744		0.7975492057		-5.011000043		-3.790340675		5.92152058e-005		-0.0001184333969		1.884947515e-005
0.3540708142		-0.6082807644		0.7937423586		-4.987081234		-3.821755752		5.921519439e-005		-0.0001184333872		1.884947439e-005
0.3550710142		-0.6132568321		0.7899041652		-4.962965482		-3.853019889		5.921518296e-005		-0.0001184333776		1.884947363e-005
0.3560712142		-0.618208681		0.7860347773		-4.93865374		-3.884131853		5.921517152e-005		-0.0001184333679		1.884947287e-005
0.3570714143		-0.6231361154		0.7821343475		-4.914146969		-3.915090414		5.921516008e-005		-0.0001184333582		1.88494721e-005
0.3580716143		-0.628038941		0.7782030301		-4.889446136		-3.945894351		5.921514862e-005		-0.0001184333484		1.884947132e-005
0.3590718144		-0.6329169639		0.7742409802		-4.864552218		-3.976542446		5.921513716e-005		-0.0001184333387		1.884947055e-005
0.3600720144		-0.6377699916		0.7702483543		-4.839466197		-4.00703349		5.921512569e-005		-0.0001184333289		1.884946977e-005
0.3610722144		-0.6425978325		0.76622531		-4.814189064		-4.037366278		5.921511421e-005		-0.0001184333191		1.884946898e-005
0.3620724145		-0.6474002958		0.7621720064		-4.788721817		-4.067539613		5.921510272e-005		-0.0001184333093		1.884946819e-005
0.3630726145		-0.652177192		0.7580886035		-4.763065464		-4.097552302		5.921509122e-005		-0.0001184332995		1.88494674e-005
0.3640728146		-0.6569283323		0.7539752625		-4.737221016		-4.127403162		5.921507972e-005		-0.0001184332897		1.88494666e-005
0.3650730146		-0.6616535293		0.7498321459		-4.711189494		-4.157091012		5.92150682e-005		-0.0001184332799		1.88494658e-005
0.3660732146		-0.6663525962		0.7456594173		-4.684971927		-4.186614682		5.921505668e-005		-0.00011843327		1.8849465e-005
0.3670734147		-0.6710253475		0.7414572415		-4.658569351		-4.215973004		5.921504516e-005		-0.0001184332601		1.884946419e-005
