time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.200040008		2.073666232e-006		9.173164078e-007		1.79282893e-005		1.302952658e-005		2.455960601e-010		-0.0001184346493		1.057297535e-011
0.201040208		2.091616399e-006		9.304048866e-007		1.796451151e-005		1.314230945e-005		2.477219857e-010		-0.0001184346436		1.077440068e-011
0.2020404081		2.109602442e-006		9.436062847e-007		1.800002423e-005		1.325531771e-005		2.498521599e-010		-0.000118434638		1.097851463e-011
0.2030406081		2.127623649e-006		9.569208252e-007		1.803482606e-005		1.33685469e-005		2.519864986e-010		-0.0001184346323		1.118533591e-011
0.2040408082		2.14567931e-006		9.70348727e-007		1.806891562e-005		1.348199255e-005		2.541249174e-010		-0.0001184346266		1.13948832e-011
0.2050410082		2.16376871e-006		9.838902042e-007		1.810229157e-005		1.359565018e-005		2.56267332e-010		-0.0001184346208		1.16071751e-011
0.2060412082		2.181891135e-006		9.975454667e-007		1.813495259e-005		1.37095153e-005		2.584136576e-010		-0.0001184346151		1.182223015e-011
0.2070414083		2.20004587e-006		1.01131472e-006		1.816689739e-005		1.382358341e-005		2.605638095e-010		-0.0001184346093		1.204006684e-011
0.2080416083		2.218232198e-006		1.025198164e-006		1.819812471e-005		1.393785e-005		2.627177028e-010		-0.0001184346035		1.22607036e-011
0.2090418084		2.2364494e-006		1.039195996e-006		1.822863331e-005		1.405231057e-005		2.648752524e-010		-0.0001184345977		1.248415879e-011
0.2100420084		2.254696758e-006		1.053308407e-006		1.8258422e-005		1.416696059e-005		2.670363731e-010		-0.0001184345919		1.271045071e-011
0.2110422084		2.272973549e-006		1.067535585e-006		1.828748959e-005		1.428179554e-005		2.692009796e-010		-0.000118434586		1.293959759e-011
0.2120424085		2.291279053e-006		1.081877712e-006		1.831583493e-005		1.439681087e-005		2.713689863e-010		-0.0001184345802		1.317161759e-011
0.2130426085		2.309612547e-006		1.096334967e-006		1.834345692e-005		1.451200206e-005		2.735403077e-010		-0.0001184345743		1.34065288e-011
0.2140428086		2.327973306e-006		1.110907522e-006		1.837035445e-005		1.462736454e-005		2.75714858e-010		-0.0001184345684		1.364434923e-011
0.2150430086		2.346360605e-006		1.125595548e-006		1.839652647e-005		1.474289376e-005		2.778925513e-010		-0.0001184345624		1.388509683e-011
0.2160432086		2.364773719e-006		1.140399208e-006		1.842197194e-005		1.485858516e-005		2.800733015e-010		-0.0001184345565		1.412878948e-011
0.2170434087		2.383211919e-006		1.155318663e-006		1.844668985e-005		1.497443417e-005		2.822570227e-010		-0.0001184345505		1.437544495e-011
0.2180436087		2.401674479e-006		1.170354067e-006		1.847067924e-005		1.509043622e-005		2.844436284e-010		-0.0001184345445		1.462508096e-011
0.2190438088		2.420160668e-006		1.185505573e-006		1.849393915e-005		1.520658672e-005		2.866330325e-010		-0.0001184345385		1.487771513e-011
0.2200440088		2.438669756e-006		1.200773325e-006		1.851646867e-005		1.532288108e-005		2.888251483e-010		-0.0001184345325		1.513336502e-011
0.2210442088		2.457201013e-006		1.216157465e-006		1.85382669e-005		1.543931471e-005		2.910198893e-010		-0.0001184345265		1.539204807e-011
0.2220444089		2.475753707e-006		1.231658131e-006		1.855933299e-005		1.555588302e-005		2.932171688e-010		-0.0001184345204		1.565378167e-011
0.2230446089		2.494327104e-006		1.247275455e-006		1.85796661e-005		1.56725814e-005		2.954169002e-010		-0.0001184345143		1.59185831e-011
0.224044809		2.512920472e-006		1.263009564e-006		1.859926543e-005		1.578940525e-005		2.976189963e-010		-0.0001184345083		1.618646956e-011
0.225045009		2.531533076e-006		1.278860582e-006		1.861813021e-005		1.590634993e-005		2.998233704e-010		-0.0001184345021		1.645745814e-011
0.226045209		2.550164181e-006		1.294828628e-006		1.86362597e-005		1.602341085e-005		3.020299354e-010		-0.000118434496		1.673156585e-011
0.2270454091		2.568813052e-006		1.310913815e-006		1.865365316e-005		1.614058337e-005		3.04238604e-010		-0.0001184344899		1.700880961e-011
0.2280456091		2.587478951e-006		1.327116252e-006		1.867030993e-005		1.625786288e-005		3.064492891e-010		-0.0001184344837		1.728920623e-011
0.2290458092		2.606161141e-006		1.343436045e-006		1.868622934e-005		1.637524472e-005		3.086619034e-010		-0.0001184344775		1.757277243e-011
0.2300460092		2.624858885e-006		1.359873293e-006		1.870141077e-005		1.649272428e-005		3.108763594e-010		-0.0001184344713		1.785952482e-011
0.2310462092		2.643571445e-006		1.376428092e-006		1.871585361e-005		1.661029691e-005		3.130925698e-010		-0.0001184344651		1.814947992e-011
0.2320464093		2.66229808e-006		1.393100532e-006		1.872955729e-005		1.672795796e-005		3.153104469e-010		-0.0001184344589		1.844265414e-011
0.2330466093		2.681038053e-006		1.4098907e-006		1.874252128e-005		1.684570279e-005		3.175299032e-010		-0.0001184344526		1.873906376e-011
0.2340468094		2.699790621e-006		1.426798677e-006		1.875474506e-005		1.696352676e-005		3.197508511e-010		-0.0001184344464		1.9038725e-011
0.2350470094		2.718555046e-006		1.443824541e-006		1.876622814e-005		1.70814252e-005		3.219732028e-010		-0.0001184344401		1.934165394e-011
0.2360472094		2.737330586e-006		1.460968362e-006		1.877697009e-005		1.719939346e-005		3.241968705e-010		-0.0001184344338		1.964786654e-011
0.2370474095		2.756116499e-006		1.478230209e-006		1.878697047e-005		1.731742688e-005		3.264217665e-010		-0.0001184344275		1.995737866e-011
0.2380476095		2.774912043e-006		1.495610144e-006		1.879622888e-005		1.74355208e-005		3.286478028e-010		-0.0001184344212		2.027020606e-011
0.2390478096		2.793716476e-006		1.513108226e-006		1.880474496e-005		1.755367055e-005		3.308748915e-010		-0.0001184344148		2.058636436e-011
0.2400480096		2.812529056e-006		1.530724508e-006		1.881251839e-005		1.767187148e-005		3.331029448e-010		-0.0001184344085		2.090586906e-011
0.2410482096		2.83134904e-006		1.548459039e-006		1.881954884e-005		1.77901189e-005		3.353318745e-010		-0.0001184344021		2.122873557e-011
0.2420484097		2.850175683e-006		1.566311863e-006		1.882583604e-005		1.790840816e-005		3.375615927e-010		-0.0001184343957		2.155497914e-011
0.2430486097		2.869008244e-006		1.58428302e-006		1.883137975e-005		1.802673458e-005		3.397920113e-010		-0.0001184343893		2.188461493e-011
0.2440488098		2.887845977e-006		1.602372544e-006		1.883617974e-005		1.814509348e-005		3.420230422e-010		-0.0001184343829		2.221765794e-011
0.2450490098		2.906688139e-006		1.620580466e-006		1.884023583e-005		1.826348019e-005		3.442545974e-010		-0.0001184343764		2.255412308e-011
0.2460492098		2.925533986e-006		1.638906812e-006		1.884354785e-005		1.838189004e-005		3.464865885e-010		-0.00011843437		2.289402511e-011
0.2470494099		2.944382774e-006		1.657351601e-006		1.884611568e-005		1.850031835e-005		3.487189276e-010		-0.0001184343635		2.323737866e-011
0.2480496099		2.963233757e-006		1.67591485e-006		1.884793921e-005		1.861876044e-005		3.509515265e-010		-0.000118434357		2.358419824e-011
0.24904981		2.982086193e-006		1.694596571e-006		1.884901838e-005		1.873721164e-005		3.531842969e-010		-0.0001184343505		2.39344982e-011
0.25005001		3.000939335e-006		1.71339677e-006		1.884935314e-005		1.885566726e-005		3.554171507e-010		-0.000118434344		2.42882928e-011
0.25105021		3.01979244e-006		1.732315449e-006		1.884894347e-005		1.897412263e-005		3.576499998e-010		-0.0001184343375		2.464559611e-011
0.2520504101		3.038644763e-006		1.751352606e-006		1.88477894e-005		1.909257307e-005		3.598827558e-010		-0.0001184343309		2.50064221e-011
0.2530506101		3.05749556e-006		1.770508234e-006		1.884589097e-005		1.92110139e-005		3.621153308e-010		-0.0001184343244		2.537078458e-011
0.2540508102		3.076344085e-006		1.78978232e-006		1.884324825e-005		1.932944045e-005		3.643476363e-010		-0.0001184343178		2.573869724e-011
0.2550510102		3.095189595e-006		1.809174848e-006		1.883986135e-005		1.944784804e-005		3.665795845e-010		-0.0001184343112		2.611017359e-011
0.2560512102		3.114031345e-006		1.828685797e-006		1.883573041e-005		1.956623198e-005		3.688110869e-010		-0.0001184343046		2.648522703e-011
0.2570514103		3.132868592e-006		1.84831514e-006		1.883085558e-005		1.968458761e-005		3.710420556e-010		-0.000118434298		2.68638708e-011
0.2580516103		3.15170059e-006		1.868062847e-006		1.882523706e-005		1.980291025e-005		3.732724025e-010		-0.0001184342914		2.724611799e-011
0.2590518104		3.170526597e-006		1.887928883e-006		1.881887508e-005		1.992119523e-005		3.755020394e-010		-0.0001184342847		2.763198154e-011
0.2600520104		3.18934587e-006		1.907913208e-006		1.881176988e-005		2.003943788e-005		3.777308782e-010		-0.0001184342781		2.802147423e-011
0.2610522104		3.208157663e-006		1.928015776e-006		1.880392174e-005		2.015763353e-005		3.799588311e-010		-0.0001184342714		2.841460871e-011
0.2620524105		3.226961236e-006		1.948236539e-006		1.879533098e-005		2.02757775e-005		3.821858099e-010		-0.0001184342647		2.881139744e-011
0.2630526105		3.245755845e-006		1.968575443e-006		1.878599793e-005		2.039386514e-005		3.844117267e-010		-0.0001184342581		2.921185277e-011
0.2640528106		3.264540748e-006		1.989032429e-006		1.877592296e-005		2.051189177e-005		3.866364936e-010		-0.0001184342513		2.961598685e-011
0.2650530106		3.283315203e-006		2.009607433e-006		1.876510648e-005		2.062985275e-005		3.888600228e-010		-0.0001184342446		3.002381169e-011
0.2660532106		3.302078468e-006		2.030300388e-006		1.875354891e-005		2.07477434e-005		3.910822264e-010		-0.0001184342379		3.043533913e-011
0.2670534107		3.320829804e-006		2.051111221e-006		1.87412507e-005		2.086555908e-005		3.933030167e-010		-0.0001184342312		3.085058086e-011
0.2680536107		3.339568468e-006		2.072039854e-006		1.872821234e-005		2.098329513e-005		3.955223059e-010		-0.0001184342244		3.126954839e-011
0.2690538108		3.358293721e-006		2.093086206e-006		1.871443435e-005		2.11009469e-005		3.977400065e-010		-0.0001184342176		3.169225307e-011
0.2700540108		3.377004824e-006		2.11425019e-006		1.869991727e-005		2.121850974e-005		3.999560307e-010		-0.0001184342109		3.21187061e-011
0.2710542108		3.395701037e-006		2.135531715e-006		1.868466168e-005		2.133597901e-005		4.021702912e-010		-0.0001184342041		3.254891847e-011
0.2720544109		3.414381622e-006		2.156930684e-006		1.866866817e-005		2.145335008e-005		4.043827005e-010		-0.0001184341973		3.298290105e-011
0.2730546109		3.433045842e-006		2.178446998e-006		1.865193739e-005		2.157061831e-005		4.065931712e-010		-0.0001184341904		3.342066449e-011
0.274054811		3.451692959e-006		2.200080551e-006		1.863446998e-005		2.168777906e-005		4.088016159e-010		-0.0001184341836		3.38622193e-011
0.275055011		3.470322238e-006		2.221831233e-006		1.861626664e-005		2.18048277e-005		4.110079475e-010		-0.0001184341768		3.43075758e-011
0.276055211		3.488932941e-006		2.24369893e-006		1.85973281e-005		2.192175963e-005		4.132120789e-010		-0.0001184341699		3.475674414e-011
0.2770554111		3.507524334e-006		2.265683522e-006		1.857765509e-005		2.203857021e-005		4.154139229e-010		-0.0001184341631		3.520973428e-011
0.2780556111		3.526095683e-006		2.287784887e-006		1.85572484e-005		2.215525484e-005		4.176133927e-010		-0.0001184341562		3.566655601e-011
0.2790558112		3.544646255e-006		2.310002896e-006		1.853610883e-005		2.227180891e-005		4.198104013e-010		-0.0001184341493		3.612721895e-011
0.2800560112		3.563175317e-006		2.332337416e-006		1.851423722e-005		2.23882278e-005		4.22004862e-010		-0.0001184341424		3.659173251e-011
0.2810562112		3.581682137e-006		2.354788309e-006		1.849163443e-005		2.250450694e-005		4.241966882e-010		-0.0001184341355		3.706010593e-011
0.2820564113		3.600165984e-006		2.377355433e-006		1.846830135e-005		2.262064172e-005		4.263857933e-010		-0.0001184341286		3.753234828e-011
0.2830566113		3.618626128e-006		2.400038642e-006		1.844423891e-005		2.273662755e-005		4.285720907e-010		-0.0001184341217		3.800846841e-011
0.2840568114		3.637061841e-006		2.422837785e-006		1.841944806e-005		2.285245986e-005		4.307554942e-010		-0.0001184341148		3.848847501e-011
0.2850570114		3.655472394e-006		2.445752705e-006		1.839392977e-005		2.296813408e-005		4.329359176e-010		-0.0001184341078		3.897237657e-011
0.2860572114		3.67385706e-006		2.468783242e-006		1.836768505e-005		2.308364562e-005		4.351132747e-010		-0.0001184341009		3.946018138e-011
0.2870574115		3.692215112e-006		2.491929231e-006		1.834071495e-005		2.319898994e-005		4.372874796e-010		-0.0001184340939		3.995189755e-011
0.2880576115		3.710545827e-006		2.515190503e-006		1.831302052e-005		2.331416248e-005		4.394584463e-010		-0.0001184340869		4.0447533e-011
0.2890578116		3.72884848e-006		2.538566884e-006		1.828460286e-005		2.342915868e-005		4.416260892e-010		-0.0001184340799		4.094709543e-011
0.2900580116		3.747122348e-006		2.562058194e-006		1.82554631e-005		2.354397401e-005		4.437903226e-010		-0.000118434073		4.145059238e-011
0.2910582116		3.76536671e-006		2.585664251e-006		1.822560238e-005		2.365860394e-005		4.459510611e-010		-0.0001184340659		4.195803115e-011
0.2920584117		3.783580845e-006		2.609384867e-006		1.819502188e-005		2.377304393e-005		4.481082193e-010		-0.0001184340589		4.246941887e-011
0.2930586117		3.801764033e-006		2.63321985e-006		1.816372281e-005		2.388728946e-005		4.50261712e-010		-0.0001184340519		4.298476246e-011
0.2940588118		3.819915557e-006		2.657169003e-006		1.813170641e-005		2.400133603e-005		4.524114543e-010		-0.0001184340449		4.350406864e-011
0.2950590118		3.8380347e-006		2.681232125e-006		1.809897395e-005		2.411517913e-005		4.545573611e-010		-0.0001184340379		4.402734392e-011
0.2960592118		3.856120746e-006		2.705409009e-006		1.806552671e-005		2.422881426e-005		4.566993478e-010		-0.0001184340308		4.455459461e-011
0.2970594119		3.874172981e-006		2.729699447e-006		1.803136601e-005		2.434223694e-005		4.588373297e-010		-0.0001184340238		4.508582682e-011
0.2980596119		3.892190692e-006		2.754103222e-006		1.799649321e-005		2.445544268e-005		4.609712224e-010		-0.0001184340167		4.562104643e-011
0.299059812		3.910173168e-006		2.778620116e-006		1.796090969e-005		2.456842702e-005		4.631009417e-010		-0.0001184340096		4.616025915e-011
0.300060012		3.928119697e-006		2.803249905e-006		1.792461685e-005		2.46811855e-005		4.652264034e-010		-0.0001184340025		4.670347044e-011
0.301060212		3.946029573e-006		2.827992362e-006		1.788761612e-005		2.479371366e-005		4.673475236e-010		-0.0001184339955		4.725068557e-011
0.3020604121		3.963902086e-006		2.852847252e-006		1.784990896e-005		2.490600705e-005		4.694642186e-010		-0.0001184339884		4.780190958e-011
0.3030606121		3.981736532e-006		2.87781434e-006		1.781149687e-005		2.501806125e-005		4.715764046e-010		-0.0001184339813		4.835714733e-011
0.3040608122		3.999532206e-006		2.902893384e-006		1.777238136e-005		2.512987182e-005		4.736839984e-010		-0.0001184339742		4.891640343e-011
0.3050610122		4.017288405e-006		2.928084138e-006		1.773256397e-005		2.524143436e-005		4.757869167e-010		-0.000118433967		4.947968229e-011
0.3060612122		4.035004428e-006		2.953386351e-006		1.769204629e-005		2.535274445e-005		4.778850764e-010		-0.0001184339599		5.00469881e-011
0.3070614123		4.052679576e-006		2.97879977e-006		1.76508299e-005		2.54637977e-005		4.799783947e-010		-0.0001184339528		5.061832482e-011
0.3080616123		4.07031315e-006		3.004324134e-006		1.760891644e-005		2.557458972e-005		4.820667889e-010		-0.0001184339457		5.119369622e-011
0.3090618124		4.087904454e-006		3.029959181e-006		1.756630757e-005		2.568511615e-005		4.841501765e-010		-0.0001184339385		5.177310581e-011
0.3100620124		4.105452793e-006		3.055704643e-006		1.752300496e-005		2.579537261e-005		4.862284753e-010		-0.0001184339314		5.23565569e-011
0.3110622124		4.122957474e-006		3.081560247e-006		1.747901033e-005		2.590535474e-005		4.883016032e-010		-0.0001184339242		5.294405259e-011
0.3120624125		4.140417807e-006		3.107525716e-006		1.743432541e-005		2.601505822e-005		4.903694783e-010		-0.000118433917		5.353559572e-011
0.3130626125		4.1578331e-006		3.133600771e-006		1.738895197e-005		2.612447869e-005		4.924320189e-010		-0.0001184339099		5.413118893e-011
0.3140628126		4.175202668e-006		3.159785126e-006		1.734289181e-005		2.623361185e-005		4.944891435e-010		-0.0001184339027		5.473083462e-011
0.3150630126		4.192525822e-006		3.18607849e-006		1.729614673e-005		2.634245338e-005		4.965407711e-010		-0.0001184338955		5.533453497e-011
0.3160632126		4.209801881e-006		3.212480571e-006		1.72487186e-005		2.645099899e-005		4.985868204e-010		-0.0001184338883		5.594229193e-011
0.3170634127		4.22703016e-006		3.238991071e-006		1.720060927e-005		2.655924439e-005		5.006272108e-010		-0.0001184338811		5.655410721e-011
0.3180636127		4.244209981e-006		3.265609686e-006		1.715182066e-005		2.666718529e-005		5.026618616e-010		-0.0001184338739		5.716998231e-011
0.3190638128		4.261340664e-006		3.29233611e-006		1.710235468e-005		2.677481745e-005		5.046906925e-010		-0.0001184338667		5.778991848e-011
0.3200640128		4.278421533e-006		3.319170033e-006		1.70522133e-005		2.688213661e-005		5.067136234e-010		-0.0001184338595		5.841391673e-011
0.3210642128		4.295451913e-006		3.346111139e-006		1.700139849e-005		2.698913852e-005		5.087305744e-010		-0.0001184338523		5.904197785e-011
0.3220644129		4.312431132e-006		3.373159108e-006		1.694991225e-005		2.709581898e-005		5.107414657e-010		-0.0001184338451		5.96741024e-011
0.3230646129		4.329358519e-006		3.400313617e-006		1.689775664e-005		2.720217375e-005		5.127462181e-010		-0.0001184338379		6.031029068e-011
0.324064813		4.346233405e-006		3.427574338e-006		1.684493369e-005		2.730819865e-005		5.147447524e-010		-0.0001184338307		6.095054277e-011
0.325065013		4.363055125e-006		3.45494094e-006		1.679144551e-005		2.741388949e-005		5.167369895e-010		-0.0001184338234		6.159485851e-011
