time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
6.815681568		-4.07627953		-2.859573242		1.604823886		-2.33290021		0.003808494468		-0.007502655164		0.01339373157
6.816681668		-4.0746739		-2.86190592		1.606114773		-2.331989205		0.003808444699		-0.007502602922		0.01339371268
6.817681768		-4.07306698		-2.864237687		1.607405125		-2.33107748		0.003808394891		-0.00750255064		0.0133936938
6.818681868		-4.071458769		-2.866568541		1.608694942		-2.330165036		0.003808345043		-0.007502498317		0.01339367492
6.819681968		-4.069849268		-2.868898483		1.609984222		-2.329251873		0.003808295156		-0.007502445954		0.01339365606
6.820682068		-4.068238478		-2.871227511		1.611272967		-2.328337992		0.00380824523		-0.007502393551		0.0133936372
6.821682168		-4.0666264		-2.873555625		1.612561174		-2.327423392		0.003808195264		-0.007502341108		0.01339361836
6.822682268		-4.065013033		-2.875882823		1.613848845		-2.326508074		0.003808145259		-0.007502288624		0.01339359952
6.823682368		-4.063398379		-2.878209106		1.615135977		-2.325592039		0.003808095214		-0.0075022361		0.0133935807
6.824682468		-4.061782438		-2.880534473		1.616422572		-2.324675286		0.00380804513		-0.007502183536		0.01339356188
6.825682568		-4.060165211		-2.882858922		1.617708629		-2.323757816		0.003807995007		-0.007502130931		0.01339354308
6.826682668		-4.058546697		-2.885182453		1.618994146		-2.322839629		0.003807944845		-0.007502078287		0.01339352428
6.827682768		-4.056926899		-2.887505066		1.620279125		-2.321920727		0.003807894644		-0.007502025602		0.01339350549
6.828682868		-4.055305815		-2.889826759		1.621563563		-2.321001108		0.003807844403		-0.007501972877		0.01339348671
6.829682968		-4.053683447		-2.892147532		1.622847462		-2.320080773		0.003807794123		-0.007501920112		0.01339346794
6.830683068		-4.052059796		-2.894467384		1.624130821		-2.319159723		0.003807743804		-0.007501867307		0.01339344919
6.831683168		-4.050434861		-2.896786315		1.625413638		-2.318237959		0.003807693446		-0.007501814462		0.01339343044
6.832683268		-4.048808643		-2.899104324		1.626695914		-2.317315479		0.003807643048		-0.007501761576		0.0133934117
6.833683368		-4.047181143		-2.90142141		1.627977649		-2.316392286		0.003807592612		-0.007501708651		0.01339339297
6.834683468		-4.045552362		-2.903737572		1.629258842		-2.315468378		0.003807542137		-0.007501655685		0.01339337424
6.835683568		-4.0439223		-2.90605281		1.630539492		-2.314543757		0.003807491622		-0.00750160268		0.01339335553
6.836683668		-4.042290957		-2.908367122		1.631819599		-2.313618422		0.003807441068		-0.007501549634		0.01339333683
6.837683768		-4.040658334		-2.910680509		1.633099163		-2.312692374		0.003807390476		-0.007501496548		0.01339331814
6.838683868		-4.039024432		-2.91299297		1.634378184		-2.311765614		0.003807339844		-0.007501443423		0.01339329946
6.839683968		-4.037389251		-2.915304503		1.63565666		-2.310838142		0.003807289173		-0.007501390257		0.01339328079
6.840684068		-4.035752792		-2.917615108		1.636934592		-2.309909957		0.003807238463		-0.007501337052		0.01339326212
6.841684168		-4.034115054		-2.919924785		1.638211979		-2.308981061		0.003807187715		-0.007501283806		0.01339324347
6.842684268		-4.03247604		-2.922233532		1.639488821		-2.308051454		0.003807136927		-0.007501230521		0.01339322483
6.843684368		-4.030835749		-2.92454135		1.640765117		-2.307121136		0.003807086101		-0.007501177196		0.01339320619
6.844684468		-4.029194182		-2.926848236		1.642040868		-2.306190107		0.003807035235		-0.00750112383		0.01339318757
6.845684568		-4.027551339		-2.929154191		1.643316071		-2.305258368		0.003806984331		-0.007501070425		0.01339316896
6.846684668		-4.025907221		-2.931459214		1.644590728		-2.304325919		0.003806933388		-0.00750101698		0.01339315035
6.847684768		-4.024261828		-2.933763304		1.645864838		-2.303392761		0.003806882406		-0.007500963495		0.01339313176
6.848684868		-4.022615162		-2.93606646		1.6471384		-2.302458893		0.003806831385		-0.007500909971		0.01339311317
6.849684968		-4.020967222		-2.938368682		1.648411413		-2.301524317		0.003806780325		-0.007500856406		0.0133930946
6.850685069		-4.019318009		-2.940669969		1.649683879		-2.300589032		0.003806729227		-0.007500802802		0.01339307603
6.851685169		-4.017667524		-2.94297032		1.650955795		-2.299653039		0.003806678089		-0.007500749158		0.01339305747
6.852685269		-4.016015768		-2.945269735		1.652227162		-2.298716337		0.003806626913		-0.007500695474		0.01339303893
6.853685369		-4.014362739		-2.947568213		1.65349798		-2.297778929		0.003806575699		-0.00750064175		0.01339302039
6.854685469		-4.012708441		-2.949865753		1.654768248		-2.296840813		0.003806524445		-0.007500587987		0.01339300187
6.855685569		-4.011052872		-2.952162354		1.656037965		-2.295901991		0.003806473153		-0.007500534184		0.01339298335
6.856685669		-4.009396034		-2.954458016		1.657307131		-2.294962462		0.003806421822		-0.007500480341		0.01339296484
6.857685769		-4.007737926		-2.956752738		1.658575746		-2.294022226		0.003806370453		-0.007500426458		0.01339294634
6.858685869		-4.00607855		-2.959046519		1.659843809		-2.293081285		0.003806319045		-0.007500372536		0.01339292786
6.859685969		-4.004417907		-2.961339359		1.66111132		-2.292139639		0.003806267598		-0.007500318574		0.01339290938
6.860686069		-4.002755996		-2.963631257		1.662378279		-2.291197288		0.003806216113		-0.007500264572		0.01339289091
6.861686169		-4.001092818		-2.965922212		1.663644685		-2.290254231		0.003806164589		-0.007500210531		0.01339287245
6.862686269		-3.999428373		-2.968212223		1.664910538		-2.289310471		0.003806113026		-0.00750015645		0.01339285401
6.863686369		-3.997762663		-2.970501291		1.666175837		-2.288366006		0.003806061425		-0.007500102329		0.01339283557
6.864686469		-3.996095688		-2.972789413		1.667440582		-2.287420837		0.003806009786		-0.007500048169		0.01339281714
6.865686569		-3.994427449		-2.97507659		1.668704772		-2.286474965		0.003805958108		-0.007499993969		0.01339279872
6.866686669		-3.992757945		-2.97736282		1.669968408		-2.285528391		0.003805906391		-0.00749993973		0.01339278032
6.867686769		-3.991087178		-2.979648104		1.671231489		-2.284581113		0.003805854636		-0.007499885451		0.01339276192
6.868686869		-3.989415148		-2.98193244		1.672494013		-2.283633133		0.003805802843		-0.007499831132		0.01339274353
6.869686969		-3.987741855		-2.984215827		1.673755982		-2.282684451		0.003805751011		-0.007499776774		0.01339272515
6.870687069		-3.986067301		-2.986498265		1.675017395		-2.281735068		0.003805699141		-0.007499722377		0.01339270678
6.871687169		-3.984391486		-2.988779753		1.67627825		-2.280784983		0.003805647232		-0.00749966794		0.01339268842
6.872687269		-3.982714409		-2.991060291		1.677538549		-2.279834197		0.003805595285		-0.007499613463		0.01339267007
6.873687369		-3.981036073		-2.993339878		1.67879829		-2.27888271		0.0038055433		-0.007499558947		0.01339265174
6.874687469		-3.979356477		-2.995618512		1.680057473		-2.277930524		0.003805491276		-0.007499504392		0.01339263341
6.875687569		-3.977675622		-2.997896195		1.681316097		-2.276977637		0.003805439214		-0.007499449797		0.01339261509
6.876687669		-3.975993508		-3.000172923		1.682574163		-2.276024051		0.003805387114		-0.007499395162		0.01339259678
6.877687769		-3.974310137		-3.002448698		1.683831669		-2.275069765		0.003805334976		-0.007499340488		0.01339257848
6.878687869		-3.972625508		-3.004723518		1.685088616		-2.274114781		0.003805282799		-0.007499285775		0.01339256019
6.879687969		-3.970939623		-3.006997382		1.686345003		-2.273159098		0.003805230584		-0.007499231022		0.01339254192
6.880688069		-3.969252481		-3.009270291		1.68760083		-2.272202717		0.003805178331		-0.00749917623		0.01339252365
6.881688169		-3.967564084		-3.011542242		1.688856096		-2.271245638		0.003805126039		-0.007499121399		0.01339250539
6.882688269		-3.965874431		-3.013813236		1.6901108		-2.270287862		0.00380507371		-0.007499066528		0.01339248714
6.883688369		-3.964183524		-3.016083272		1.691364944		-2.269329389		0.003805021342		-0.007499011617		0.0133924689
6.884688469		-3.962491363		-3.018352349		1.692618525		-2.268370218		0.003804968936		-0.007498956668		0.01339245067
6.885688569		-3.960797948		-3.020620466		1.693871544		-2.267410352		0.003804916492		-0.007498901679		0.01339243246
6.886688669		-3.959103281		-3.022887623		1.695124		-2.266449789		0.00380486401		-0.007498846651		0.01339241425
6.887688769		-3.957407361		-3.025153819		1.696375893		-2.265488531		0.00380481149		-0.007498791583		0.01339239605
6.888688869		-3.95571019		-3.027419053		1.697627223		-2.264526577		0.003804758932		-0.007498736477		0.01339237786
6.889688969		-3.954011767		-3.029683325		1.698877989		-2.263563928		0.003804706336		-0.007498681331		0.01339235968
6.890689069		-3.952312094		-3.031946634		1.70012819		-2.262600584		0.003804653702		-0.007498626145		0.01339234152
6.891689169		-3.950611171		-3.034208979		1.701377827		-2.261636546		0.00380460103		-0.007498570921		0.01339232336
6.892689269		-3.948908998		-3.036470359		1.702626899		-2.260671814		0.00380454832		-0.007498515657		0.01339230521
6.893689369		-3.947205576		-3.038730775		1.703875405		-2.259706389		0.003804495572		-0.007498460354		0.01339228708
6.894689469		-3.945500906		-3.040990224		1.705123346		-2.25874027		0.003804442786		-0.007498405012		0.01339226895
6.895689569		-3.943794989		-3.043248707		1.70637072		-2.257773458		0.003804389962		-0.007498349631		0.01339225083
6.896689669		-3.942087824		-3.045506223		1.707617528		-2.256805954		0.0038043371		-0.00749829421		0.01339223273
6.897689769		-3.940379412		-3.04776277		1.708863769		-2.255837758		0.0038042842		-0.00749823875		0.01339221463
6.898689869		-3.938669754		-3.050018349		1.710109442		-2.254868869		0.003804231263		-0.007498183251		0.01339219654
6.899689969		-3.936958851		-3.052272959		1.711354548		-2.253899289		0.003804178287		-0.007498127713		0.01339217847
6.900690069		-3.935246703		-3.054526599		1.712599085		-2.252929018		0.003804125274		-0.007498072136		0.0133921604
6.901690169		-3.93353331		-3.056779268		1.713843054		-2.251958057		0.003804072223		-0.00749801652		0.01339214235
6.902690269		-3.931818674		-3.059030965		1.715086454		-2.250986404		0.003804019134		-0.007497960865		0.0133921243
6.903690369		-3.930102794		-3.061281691		1.716329284		-2.250014062		0.003803966008		-0.00749790517		0.01339210627
6.904690469		-3.928385672		-3.063531444		1.717571545		-2.24904103		0.003803912844		-0.007497849437		0.01339208824
6.905690569		-3.926667308		-3.065780223		1.718813236		-2.248067308		0.003803859642		-0.007497793664		0.01339207023
6.906690669		-3.924947702		-3.068028028		1.720054356		-2.247092898		0.003803806402		-0.007497737852		0.01339205222
6.907690769		-3.923226855		-3.070274858		1.721294906		-2.246117798		0.003803753125		-0.007497682002		0.01339203423
6.908690869		-3.921504768		-3.072520713		1.722534884		-2.245142011		0.00380369981		-0.007497626112		0.01339201625
6.909690969		-3.919781441		-3.074765591		1.72377429		-2.244165535		0.003803646458		-0.007497570183		0.01339199827
6.910691069		-3.918056874		-3.077009493		1.725013125		-2.243188372		0.003803593067		-0.007497514216		0.01339198031
6.911691169		-3.916331069		-3.079252417		1.726251387		-2.242210522		0.00380353964		-0.007497458209		0.01339196236
6.912691269		-3.914604026		-3.081494362		1.727489076		-2.241231984		0.003803486174		-0.007497402164		0.01339194442
6.913691369		-3.912875746		-3.083735329		1.728726192		-2.24025276		0.003803432671		-0.007497346079		0.01339192649
6.914691469		-3.911146228		-3.085975316		1.729962734		-2.23927285		0.003803379131		-0.007497289955		0.01339190856
6.915691569		-3.909415474		-3.088214322		1.731198703		-2.238292254		0.003803325553		-0.007497233793		0.01339189065
6.916691669		-3.907683485		-3.090452348		1.732434097		-2.237310973		0.003803271938		-0.007497177592		0.01339187275
6.917691769		-3.90595026		-3.092689392		1.733668917		-2.236329006		0.003803218285		-0.007497121351		0.01339185486
6.918691869		-3.9042158		-3.094925453		1.734903161		-2.235346355		0.003803164595		-0.007497065072		0.01339183698
6.919691969		-3.902480106		-3.097160532		1.73613683		-2.234363019		0.003803110867		-0.007497008754		0.01339181911
6.920692069		-3.900743179		-3.099394626		1.737369923		-2.233379		0.003803057102		-0.007496952397		0.01339180126
6.921692169		-3.899005019		-3.101627736		1.738602439		-2.232394296		0.003803003299		-0.007496896002		0.01339178341
6.922692269		-3.897265626		-3.103859861		1.739834379		-2.231408909		0.003802949459		-0.007496839567		0.01339176557
6.923692369		-3.895525002		-3.106091001		1.741065742		-2.230422839		0.003802895582		-0.007496783094		0.01339174774
6.924692469		-3.893783147		-3.108321153		1.742296528		-2.229436087		0.003802841668		-0.007496726581		0.01339172993
6.925692569		-3.892040061		-3.110550319		1.743526736		-2.228448652		0.003802787716		-0.00749667003		0.01339171212
6.926692669		-3.890295744		-3.112778496		1.744756366		-2.227460536		0.003802733727		-0.00749661344		0.01339169432
6.927692769		-3.888550199		-3.115005685		1.745985417		-2.226471738		0.0038026797		-0.007496556812		0.01339167654
6.928692869		-3.886803424		-3.117231885		1.747213889		-2.225482258		0.003802625637		-0.007496500145		0.01339165876
6.929692969		-3.885055422		-3.119457095		1.748441782		-2.224492098		0.003802571536		-0.007496443438		0.013391641
6.930693069		-3.883306191		-3.121681314		1.749669095		-2.223501258		0.003802517398		-0.007496386694		0.01339162324
6.931693169		-3.881555733		-3.123904542		1.750895828		-2.222509737		0.003802463222		-0.00749632991		0.0133916055
6.932693269		-3.879804049		-3.126126778		1.752121981		-2.221517537		0.00380240901		-0.007496273088		0.01339158777
6.933693369		-3.878051139		-3.128348022		1.753347552		-2.220524657		0.00380235476		-0.007496216227		0.01339157004
6.934693469		-3.876297003		-3.130568272		1.754572543		-2.219531098		0.003802300474		-0.007496159327		0.01339155233
6.935693569		-3.874541643		-3.132787528		1.755796952		-2.21853686		0.00380224615		-0.007496102389		0.01339153463
6.936693669		-3.872785058		-3.135005789		1.757020779		-2.217541945		0.003802191789		-0.007496045412		0.01339151694
6.937693769		-3.87102725		-3.137223055		1.758244023		-2.216546351		0.003802137391		-0.007495988397		0.01339149926
6.938693869		-3.869268219		-3.139439325		1.759466685		-2.215550079		0.003802082956		-0.007495931343		0.01339148159
6.939693969		-3.867507965		-3.141654599		1.760688764		-2.214553131		0.003802028484		-0.00749587425		0.01339146393
6.940694069		-3.865746489		-3.143868874		1.761910259		-2.213555505		0.003801973975		-0.007495817118		0.01339144628
6.941694169		-3.863983792		-3.146082152		1.763131171		-2.212557203		0.003801919429		-0.007495759948		0.01339142865
6.942694269		-3.862219874		-3.148294431		1.764351498		-2.211558225		0.003801864847		-0.00749570274		0.01339141102
6.943694369		-3.860454736		-3.150505711		1.765571241		-2.210558572		0.003801810227		-0.007495645493		0.0133913934
6.944694469		-3.858688378		-3.152715991		1.766790398		-2.209558242		0.00380175557		-0.007495588207		0.0133913758
6.945694569		-3.856920802		-3.15492527		1.76800897		-2.208557238		0.003801700876		-0.007495530883		0.0133913582
6.946694669		-3.855152007		-3.157133547		1.769226957		-2.207555559		0.003801646146		-0.00749547352		0.01339134062
6.947694769		-3.853381994		-3.159340822		1.770444357		-2.206553206		0.003801591378		-0.007495416119		0.01339132305
6.948694869		-3.851610764		-3.161547095		1.77166117		-2.205550179		0.003801536574		-0.007495358679		0.01339130548
6.949694969		-3.849838317		-3.163752364		1.772877397		-2.204546478		0.003801481733		-0.007495301201		0.01339128793
6.95069507		-3.848064654		-3.165956629		1.774093037		-2.203542104		0.003801426855		-0.007495243684		0.01339127039
6.95169517		-3.846289776		-3.168159889		1.775308089		-2.202537057		0.003801371941		-0.007495186129		0.01339125286
6.95269527		-3.844513683		-3.170362143		1.776522553		-2.201531337		0.00380131699		-0.007495128536		0.01339123534
6.95369537		-3.842736376		-3.172563392		1.777736428		-2.200524946		0.003801262001		-0.007495070904		0.01339121783
6.95469547		-3.840957855		-3.174763633		1.778949715		-2.199517882		0.003801206977		-0.007495013234		0.01339120033
6.95569557		-3.839178121		-3.176962867		1.780162413		-2.198510148		0.003801151915		-0.007494955525		0.01339118284
6.95669567		-3.837397174		-3.179161093		1.781374521		-2.197501742		0.003801096817		-0.007494897778		0.01339116537
6.95769577		-3.835615015		-3.18135831		1.782586039		-2.196492666		0.003801041682		-0.007494839992		0.0133911479
6.95869587		-3.833831645		-3.183554518		1.783796967		-2.195482919		0.003800986511		-0.007494782168		0.01339113044
6.95969597		-3.832047064		-3.185749715		1.785007304		-2.194472502		0.003800931303		-0.007494724306		0.013391113
6.96069607		-3.830261274		-3.187943902		1.78621705		-2.193461416		0.003800876058		-0.007494666406		0.01339109557
6.96169617		-3.828474273		-3.190137077		1.787426205		-2.19244966		0.003800820777		-0.007494608467		0.01339107814
6.96269627		-3.826686064		-3.19232924		1.788634768		-2.191437236		0.00380076546		-0.00749455049		0.01339106073
6.96369637		-3.824896646		-3.19452039		1.789842739		-2.190424143		0.003800710105		-0.007494492474		0.01339104333
6.96469647		-3.82310602		-3.196710526		1.791050118		-2.189410382		0.003800654715		-0.007494434421		0.01339102594
6.96569657		-3.821314187		-3.198899648		1.792256903		-2.188395954		0.003800599287		-0.007494376329		0.01339100856
6.96669667		-3.819521148		-3.201087756		1.793463096		-2.187380858		0.003800543824		-0.007494318199		0.01339099119
6.96769677		-3.817726902		-3.203274848		1.794668694		-2.186365095		0.003800488324		-0.00749426003		0.01339097383
6.96869687		-3.815931451		-3.205460923		1.795873699		-2.185348665		0.003800432787		-0.007494201824		0.01339095649
6.96969697		-3.814134796		-3.207645982		1.797078109		-2.184331569		0.003800377214		-0.007494143579		0.01339093915
6.97069707		-3.812336936		-3.209830023		1.798281925		-2.183313807		0.003800321605		-0.007494085296		0.01339092182
6.97169717		-3.810537872		-3.212013046		1.799485146		-2.18229538		0.003800265959		-0.007494026975		0.01339090451
6.97269727		-3.808737606		-3.214195051		1.800687771		-2.181276287		0.003800210277		-0.007493968615		0.01339088721
6.97369737		-3.806936136		-3.216376035		1.8018898		-2.18025653		0.003800154559		-0.007493910218		0.01339086991
6.97469747		-3.805133466		-3.218556		1.803091233		-2.179236108		0.003800098805		-0.007493851782		0.01339085263
6.97569757		-3.803329593		-3.220734943		1.804292069		-2.178215023		0.003800043014		-0.007493793309		0.01339083536
6.97669767		-3.801524521		-3.222912866		1.805492309		-2.177193273		0.003799987187		-0.007493734797		0.0133908181
6.97769777		-3.799718248		-3.225089765		1.806691951		-2.17617086		0.003799931323		-0.007493676247		0.01339080085
6.97869787		-3.797910775		-3.227265643		1.807890995		-2.175147784		0.003799875424		-0.007493617659		0.01339078362
6.97969797		-3.796102104		-3.229440496		1.809089441		-2.174124046		0.003799819488		-0.007493559033		0.01339076639
6.98069807		-3.794292235		-3.231614326		1.810287289		-2.173099646		0.003799763516		-0.007493500369		0.01339074918
6.98169817		-3.792481167		-3.23378713		1.811484538		-2.172074583		0.003799707508		-0.007493441667		0.01339073197
6.98269827		-3.790668903		-3.235958909		1.812681188		-2.171048859		0.003799651464		-0.007493382927		0.01339071478
6.98369837		-3.788855442		-3.238129662		1.813877239		-2.170022474		0.003799595384		-0.007493324149		0.01339069759
6.98469847		-3.787040786		-3.240299388		1.815072689		-2.168995429		0.003799539267		-0.007493265333		0.01339068042
6.98569857		-3.785224934		-3.242468087		1.816267539		-2.167967723		0.003799483115		-0.007493206479		0.01339066326
6.98669867		-3.783407887		-3.244635757		1.817461789		-2.166939357		0.003799426927		-0.007493147587		0.01339064611
6.98769877		-3.781589647		-3.246802399		1.818655437		-2.165910331		0.003799370702		-0.007493088657		0.01339062897
6.98869887		-3.779770213		-3.248968011		1.819848484		-2.164880646		0.003799314442		-0.007493029689		0.01339061185
6.98969897		-3.777949586		-3.251132593		1.82104093		-2.163850303		0.003799258145		-0.007492970683		0.01339059473
6.99069907		-3.776127767		-3.253296145		1.822232773		-2.1628193		0.003799201813		-0.007492911639		0.01339057763
6.99169917		-3.774304756		-3.255458664		1.823424014		-2.16178764		0.003799145444		-0.007492852558		0.01339056053
6.99269927		-3.772480554		-3.257620152		1.824614652		-2.160755322		0.00379908904		-0.007492793438		0.01339054345
6.99369937		-3.770655162		-3.259780607		1.825804687		-2.159722347		0.0037990326		-0.007492734281		0.01339052638
6.99469947		-3.768828579		-3.261940029		1.826994118		-2.158688714		0.003798976124		-0.007492675086		0.01339050932
6.99569957		-3.767000808		-3.264098416		1.828182945		-2.157654425		0.003798919612		-0.007492615853		0.01339049227
6.99669967		-3.765171848		-3.266255769		1.829371168		-2.15661948		0.003798863064		-0.007492556583		0.01339047523
6.99769977		-3.7633417		-3.268412087		1.830558787		-2.155583878		0.003798806481		-0.007492497274		0.0133904582
6.99869987		-3.761510364		-3.270567368		1.8317458		-2.154547622		0.003798749862		-0.007492437928		0.01339044119
6.99969997		-3.759677842		-3.272721613		1.832932208		-2.15351071		0.003798693206		-0.007492378544		0.01339042418
7.00070007		-3.757844133		-3.27487482		1.83411801		-2.152473143		0.003798636516		-0.007492319122		0.01339040719
7.00170017		-3.756009239		-3.27702699		1.835303206		-2.151434922		0.003798579789		-0.007492259663		0.01339039021
7.00270027		-3.75417316		-3.279178121		1.836487795		-2.150396047		0.003798523027		-0.007492200165		0.01339037323
7.00370037		-3.752335896		-3.281328212		1.837671778		-2.149356519		0.003798466229		-0.007492140631		0.01339035627
7.00470047		-3.750497448		-3.283477264		1.838855154		-2.148316337		0.003798409395		-0.007492081058		0.01339033933
7.00570057		-3.748657818		-3.285625274		1.840037921		-2.147275502		0.003798352526		-0.007492021448		0.01339032239
7.00670067		-3.746817005		-3.287772244		1.841220081		-2.146234015		0.003798295621		-0.0074919618		0.01339030546
7.00770077		-3.744975009		-3.289918172		1.842401633		-2.145191875		0.003798238681		-0.007491902114		0.01339028855
7.00870087		-3.743131833		-3.292063057		1.843582576		-2.144149084		0.003798181705		-0.007491842391		0.01339027164
7.00970097		-3.741287475		-3.294206899		1.84476291		-2.143105642		0.003798124693		-0.007491782631		0.01339025475
7.01070107		-3.739441938		-3.296349697		1.845942635		-2.142061548		0.003798067646		-0.007491722832		0.01339023787
7.01170117		-3.737595221		-3.29849145		1.847121749		-2.141016804		0.003798010563		-0.007491662997		0.013390221
7.01270127		-3.735747325		-3.300632159		1.848300254		-2.13997141		0.003797953445		-0.007491603123		0.01339020414
7.01370137		-3.733898251		-3.302771821		1.849478149		-2.138925365		0.003797896292		-0.007491543212		0.01339018729
7.01470147		-3.732047999		-3.304910437		1.850655432		-2.137878672		0.003797839103		-0.007491483264		0.01339017046
7.01570157		-3.73019657		-3.307048006		1.851832104		-2.136831329		0.003797781878		-0.007491423278		0.01339015363
7.01670167		-3.728343964		-3.309184527		1.853008165		-2.135783337		0.003797724618		-0.007491363254		0.01339013682
7.01770177		-3.726490183		-3.31132		1.854183614		-2.134734697		0.003797667323		-0.007491303193		0.01339012002
7.01870187		-3.724635226		-3.313454424		1.85535845		-2.133685409		0.003797609992		-0.007491243095		0.01339010323
7.01970197		-3.722779095		-3.315587798		1.856532674		-2.132635474		0.003797552626		-0.007491182959		0.01339008645
7.02070207		-3.720921789		-3.317720121		1.857706285		-2.131584891		0.003797495225		-0.007491122786		0.01339006968
7.02170217		-3.719063311		-3.319851394		1.858879283		-2.130533661		0.003797437789		-0.007491062575		0.01339005292
7.02270227		-3.717203659		-3.321981615		1.860051667		-2.129481785		0.003797380317		-0.007491002327		0.01339003618
7.02370237		-3.715342835		-3.324110783		1.861223437		-2.128429263		0.00379732281		-0.007490942042		0.01339001944
7.02470247		-3.71348084		-3.326238899		1.862394592		-2.127376095		0.003797265267		-0.007490881719		0.01339000272
7.02570257		-3.711617673		-3.328365961		1.863565133		-2.126322282		0.00379720769		-0.007490821359		0.01338998601
7.02670267		-3.709753337		-3.330491969		1.864735059		-2.125267824		0.003797150077		-0.007490760962		0.01338996931
7.02770277		-3.70788783		-3.332616922		1.865904369		-2.124212721		0.003797092429		-0.007490700527		0.01338995262
7.02870287		-3.706021155		-3.334740819		1.867073063		-2.123156974		0.003797034746		-0.007490640055		0.01338993595
7.02970297		-3.704153311		-3.33686366		1.868241141		-2.122100583		0.003796977027		-0.007490579546		0.01338991928
7.03070307		-3.702284299		-3.338985445		1.869408603		-2.121043549		0.003796919274		-0.007490518999		0.01338990263
7.03170317		-3.70041412		-3.341106172		1.870575447		-2.119985872		0.003796861486		-0.007490458415		0.01338988598
7.03270327		-3.698542774		-3.343225841		1.871741675		-2.118927552		0.003796803662		-0.007490397794		0.01338986935
7.03370337		-3.696670262		-3.345344451		1.872907284		-2.11786859		0.003796745804		-0.007490337136		0.01338985273
7.03470347		-3.694796585		-3.347462001		1.874072276		-2.116808986		0.00379668791		-0.007490276441		0.01338983613
7.03570357		-3.692921743		-3.349578492		1.87523665		-2.11574874		0.003796629981		-0.007490215708		0.01338981953
7.03670367		-3.691045736		-3.351693922		1.876400404		-2.114687854		0.003796572018		-0.007490154938		0.01338980295
7.03770377		-3.689168566		-3.353808291		1.87756354		-2.113626326		0.003796514019		-0.007490094132		0.01338978637
7.03870387		-3.687290234		-3.355921597		1.878726056		-2.112564158		0.003796455986		-0.007490033288		0.01338976981
7.03970397		-3.685410739		-3.358033842		1.879887953		-2.11150135		0.003796397917		-0.007489972407		0.01338975326
7.04070407		-3.683530082		-3.360145022		1.881049229		-2.110437903		0.003796339814		-0.007489911488		0.01338973672
7.04170417		-3.681648264		-3.362255139		1.882209885		-2.109373816		0.003796281676		-0.007489850533		0.01338972019
7.04270427		-3.679765285		-3.364364192		1.883369921		-2.108309091		0.003796223503		-0.007489789541		0.01338970368
7.04370437		-3.677881147		-3.366472179		1.884529335		-2.107243727		0.003796165295		-0.007489728512		0.01338968717
7.04470447		-3.67599585		-3.368579101		1.885688127		-2.106177725		0.003796107053		-0.007489667445		0.01338967068
7.04570457		-3.674109394		-3.370684956		1.886846298		-2.105111085		0.003796048775		-0.007489606342		0.0133896542
7.04670467		-3.67222178		-3.372789744		1.888003846		-2.104043808		0.003795990463		-0.007489545202		0.01338963773
7.04770477		-3.670333008		-3.374893465		1.889160772		-2.102975894		0.003795932116		-0.007489484025		0.01338962127
7.04870487		-3.66844308		-3.376996117		1.890317075		-2.101907343		0.003795873734		-0.007489422811		0.01338960483
7.04970497		-3.666551996		-3.3790977		1.891472755		-2.100838156		0.003795815318		-0.007489361559		0.01338958839
7.050705071		-3.664659757		-3.381198213		1.892627811		-2.099768334		0.003795756867		-0.007489300271		0.01338957197
7.051705171		-3.662766362		-3.383297656		1.893782243		-2.098697876		0.003795698381		-0.007489238947		0.01338955556
7.052705271		-3.660871813		-3.385396029		1.894936051		-2.097626783		0.003795639861		-0.007489177585		0.01338953916
7.053705371		-3.658976111		-3.387493329		1.896089234		-2.096555056		0.003795581306		-0.007489116186		0.01338952277
7.054705471		-3.657079256		-3.389589558		1.897241792		-2.095482694		0.003795522716		-0.007489054751		0.0133895064
7.055705571		-3.655181248		-3.391684714		1.898393725		-2.094409698		0.003795464092		-0.007488993279		0.01338949003
7.056705671		-3.653282088		-3.393778796		1.899545032		-2.093336069		0.003795405433		-0.00748893177		0.01338947368
7.057705771		-3.651381778		-3.395871805		1.900695713		-2.092261807		0.00379534674		-0.007488870224		0.01338945734
7.058705871		-3.649480317		-3.397963739		1.901845768		-2.091186912		0.003795288012		-0.007488808641		0.01338944101
7.059705971		-3.647577706		-3.400054597		1.902995195		-2.090111385		0.00379522925		-0.007488747022		0.01338942469
7.060706071		-3.645673946		-3.402144379		1.904143996		-2.089035226		0.003795170453		-0.007488685366		0.01338940838
7.061706171		-3.643769037		-3.404233085		1.905292169		-2.087958436		0.003795111622		-0.007488623673		0.01338939209
7.062706271		-3.64186298		-3.406320714		1.906439714		-2.086881014		0.003795052757		-0.007488561944		0.01338937581
7.063706371		-3.639955776		-3.408407265		1.907586632		-2.085802961		0.003794993857		-0.007488500178		0.01338935954
7.064706471		-3.638047426		-3.410492737		1.90873292		-2.084724278		0.003794934922		-0.007488438375		0.01338934328
7.065706571		-3.636137929		-3.41257713		1.90987858		-2.083644966		0.003794875953		-0.007488376536		0.01338932703
7.066706671		-3.634227286		-3.414660444		1.911023611		-2.082565023		0.00379481695		-0.00748831466		0.0133893108
7.067706771		-3.632315499		-3.416742677		1.912168012		-2.081484451		0.003794757913		-0.007488252747		0.01338929457
7.068706871		-3.630402568		-3.418823829		1.913311783		-2.080403251		0.003794698841		-0.007488190798		0.01338927836
