time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
3.89719486		1.077683397e-006		7.526268101e-005		-1.132533304e-005		3.871442581e-006		7.162561808e-011		-0.0001184349724		8.565471174e-010
3.89819491		1.066404557e-006		7.526651669e-005		-1.12309937e-005		3.799831618e-006		7.02869699e-011		-0.0001184349755		8.493699325e-010
3.89919496		1.055220286e-006		7.527028105e-005		-1.113620625e-005		3.728814845e-006		6.895957489e-011		-0.0001184349786		8.421600954e-010
3.90019501		1.044131031e-006		7.527397469e-005		-1.104097443e-005		3.658395064e-006		6.764348545e-011		-0.0001184349817		8.34917874e-010
3.90119506		1.033137233e-006		7.527759821e-005		-1.094530201e-005		3.588575056e-006		6.633875354e-011		-0.0001184349847		8.276435377e-010
3.90219511		1.022239332e-006		7.52811522e-005		-1.084919276e-005		3.519357578e-006		6.504543069e-011		-0.0001184349877		8.203373574e-010
3.90319516		1.011437763e-006		7.528463728e-005		-1.075265048e-005		3.450745364e-006		6.376356795e-011		-0.0001184349906		8.129996053e-010
3.90419521		1.000732956e-006		7.528805404e-005		-1.065567897e-005		3.382741121e-006		6.249321594e-011		-0.0001184349936		8.056305549e-010
3.90519526		9.901253393e-007		7.52914031e-005		-1.055828207e-005		3.315347536e-006		6.123442483e-011		-0.0001184349965		7.982304813e-010
3.90619531		9.79615336e-007		7.529468507e-005		-1.046046363e-005		3.248567268e-006		5.99872443e-011		-0.0001184349994		7.907996608e-010
3.90719536		9.692033659e-007		7.529790056e-005		-1.036222749e-005		3.182402956e-006		5.875172361e-011		-0.0001184350022		7.833383711e-010
3.90819541		9.588898447e-007		7.530105019e-005		-1.026357755e-005		3.116857211e-006		5.752791155e-011		-0.0001184350051		7.758468913e-010
3.90919546		9.486751844e-007		7.530413458e-005		-1.01645177e-005		3.051932622e-006		5.631585642e-011		-0.0001184350079		7.683255017e-010
3.91019551		9.385597928e-007		7.530715436e-005		-1.006505185e-005		2.987631751e-006		5.511560609e-011		-0.0001184350107		7.607744842e-010
3.91119556		9.285440741e-007		7.531011015e-005		-9.96518392e-006		2.923957138e-006		5.392720795e-011		-0.0001184350134		7.531941217e-010
3.91219561		9.186284284e-007		7.531300257e-005		-9.864917861e-006		2.860911297e-006		5.275070893e-011		-0.0001184350162		7.455846986e-010
3.91319566		9.088132519e-007		7.531583225e-005		-9.764257629e-006		2.798496718e-006		5.158615547e-011		-0.0001184350189		7.379465006e-010
3.91419571		8.990989367e-007		7.531859984e-005		-9.6632072e-006		2.736715864e-006		5.043359355e-011		-0.0001184350215		7.302798146e-010
3.91519576		8.894858711e-007		7.532130596e-005		-9.561770562e-006		2.675571175e-006		4.92930687e-011		-0.0001184350242		7.225849288e-010
3.91619581		8.799744393e-007		7.532395125e-005		-9.459951721e-006		2.615065065e-006		4.816462593e-011		-0.0001184350268		7.148621327e-010
3.91719586		8.705650216e-007		7.532653635e-005		-9.357754696e-006		2.555199924e-006		4.70483098e-011		-0.0001184350294		7.07111717e-010
3.91819591		8.612579941e-007		7.532906191e-005		-9.255183523e-006		2.495978114e-006		4.59441644e-011		-0.0001184350319		6.993339737e-010
3.91919596		8.52053729e-007		7.533152856e-005		-9.152242252e-006		2.437401975e-006		4.485223332e-011		-0.0001184350345		6.91529196e-010
3.92019601		8.429525944e-007		7.533393695e-005		-9.048934947e-006		2.37947382e-006		4.377255966e-011		-0.000118435037		6.836976784e-010
3.92119606		8.339549542e-007		7.533628774e-005		-8.945265686e-006		2.322195935e-006		4.270518607e-011		-0.0001184350395		6.758397164e-010
3.92219611		8.250611684e-007		7.533858158e-005		-8.841238563e-006		2.265570582e-006		4.165015469e-011		-0.0001184350419		6.67955607e-010
3.92319616		8.162715929e-007		7.534081911e-005		-8.736857685e-006		2.209599996e-006		4.060750717e-011		-0.0001184350444		6.600456481e-010
3.92419621		8.075865793e-007		7.5343001e-005		-8.632127173e-006		2.154286389e-006		3.957728469e-011		-0.0001184350467		6.52110139e-010
3.92519626		7.990064753e-007		7.53451279e-005		-8.527051163e-006		2.099631944e-006		3.855952791e-011		-0.0001184350491		6.4414938e-010
3.92619631		7.905316242e-007		7.534720047e-005		-8.421633802e-006		2.045638818e-006		3.755427704e-011		-0.0001184350515		6.361636726e-010
3.92719636		7.821623655e-007		7.534921938e-005		-8.315879254e-006		1.992309144e-006		3.656157175e-011		-0.0001184350538		6.281533195e-010
3.92819641		7.738990341e-007		7.535118529e-005		-8.209791693e-006		1.939645028e-006		3.558145124e-011		-0.000118435056		6.201186245e-010
3.92919646		7.657419611e-007		7.535309887e-005		-8.103375309e-006		1.887648549e-006		3.461395422e-011		-0.0001184350583		6.120598925e-010
3.93019651		7.576914731e-007		7.535496078e-005		-7.996634302e-006		1.83632176e-006		3.365911888e-011		-0.0001184350605		6.039774295e-010
3.93119656		7.497478928e-007		7.535677169e-005		-7.889572888e-006		1.785666687e-006		3.271698293e-011		-0.0001184350627		5.958715427e-010
3.93219661		7.419115383e-007		7.535853229e-005		-7.782195293e-006		1.735685331e-006		3.178758357e-011		-0.0001184350649		5.877425402e-010
3.93319666		7.341827239e-007		7.536024324e-005		-7.674505756e-006		1.686379665e-006		3.087095749e-011		-0.000118435067		5.795907313e-010
3.93419671		7.265617593e-007		7.536190522e-005		-7.566508531e-006		1.637751636e-006		2.996714088e-011		-0.0001184350691		5.714164264e-010
3.93519676		7.190489502e-007		7.53635189e-005		-7.45820788e-006		1.589803164e-006		2.907616944e-011		-0.0001184350712		5.632199369e-010
3.93619681		7.116445977e-007		7.536508498e-005		-7.34960808e-006		1.542536142e-006		2.819807834e-011		-0.0001184350733		5.550015751e-010
3.93719686		7.04348999e-007		7.536660413e-005		-7.240713419e-006		1.495952437e-006		2.733290225e-011		-0.0001184350753		5.467616545e-010
3.93819691		6.971624468e-007		7.536807704e-005		-7.131528196e-006		1.450053887e-006		2.648067534e-011		-0.0001184350773		5.385004896e-010
3.93919696		6.900852294e-007		7.536950438e-005		-7.022056722e-006		1.404842306e-006		2.564143125e-011		-0.0001184350792		5.302183958e-010
3.94019701		6.831176311e-007		7.537088686e-005		-6.912303319e-006		1.360319478e-006		2.481520313e-011		-0.0001184350812		5.219156896e-010
3.94119706		6.762599315e-007		7.537222516e-005		-6.80227232e-006		1.316487162e-006		2.400202358e-011		-0.0001184350831		5.135926884e-010
3.94219711		6.695124062e-007		7.537351997e-005		-6.691968071e-006		1.273347087e-006		2.320192473e-011		-0.0001184350849		5.052497107e-010
3.94319716		6.628753261e-007		7.537477198e-005		-6.581394926e-006		1.230900958e-006		2.241493817e-011		-0.0001184350868		4.968870757e-010
3.94419721		6.563489582e-007		7.537598189e-005		-6.47055725e-006		1.18915045e-006		2.164109496e-011		-0.0001184350886		4.885051038e-010
3.94519726		6.499335646e-007		7.53771504e-005		-6.359459421e-006		1.148097212e-006		2.088042567e-011		-0.0001184350904		4.801041161e-010
3.94619731		6.436294033e-007		7.53782782e-005		-6.248105824e-006		1.107742865e-006		2.013296032e-011		-0.0001184350921		4.716844349e-010
3.94719736		6.374367281e-007		7.5379366e-005		-6.136500856e-006		1.068089002e-006		1.939872844e-011		-0.0001184350939		4.632463831e-010
3.94819741		6.313557879e-007		7.538041449e-005		-6.024648924e-006		1.029137189e-006		1.8677759e-011		-0.0001184350955		4.547902847e-010
3.94919746		6.253868277e-007		7.538142437e-005		-5.912554443e-006		9.908889633e-007		1.797008049e-011		-0.0001184350972		4.463164645e-010
3.95019751		6.195300878e-007		7.538239636e-005		-5.80022184e-006		9.533458362e-007		1.727572084e-011		-0.0001184350988		4.378252482e-010
3.95119756		6.13785804e-007		7.538333116e-005		-5.68765555e-006		9.165092896e-007		1.659470747e-011		-0.0001184351004		4.293169622e-010
3.95219761		6.081542079e-007		7.538422947e-005		-5.574860017e-006		8.803807779e-007		1.592706726e-011		-0.000118435102		4.207919341e-010
3.95319766		6.026355264e-007		7.538509201e-005		-5.461839695e-006		8.449617278e-007		1.527282659e-011		-0.0001184351035		4.122504919e-010
3.95419771		5.972299823e-007		7.538591948e-005		-5.348599045e-006		8.102535377e-007		1.463201127e-011		-0.0001184351051		4.036929647e-010
3.95519776		5.919377935e-007		7.53867126e-005		-5.235142541e-006		7.76257578e-007		1.400464662e-011		-0.0001184351065		3.951196823e-010
3.95619781		5.867591737e-007		7.538747207e-005		-5.121474659e-006		7.429751911e-007		1.339075741e-011		-0.000118435108		3.865309754e-010
3.95719786		5.81694332e-007		7.538819862e-005		-5.00759989e-006		7.104076911e-007		1.279036787e-011		-0.0001184351094		3.779271753e-010
3.95819791		5.767434731e-007		7.538889296e-005		-4.893522729e-006		6.785563639e-007		1.220350172e-011		-0.0001184351108		3.693086141e-010
3.95919796		5.719067971e-007		7.53895558e-005		-4.779247679e-006		6.474224672e-007		1.163018211e-011		-0.0001184351121		3.606756249e-010
3.96019801		5.671844998e-007		7.539018787e-005		-4.664779253e-006		6.170072303e-007		1.10704317e-011		-0.0001184351135		3.520285412e-010
3.96119806		5.625767721e-007		7.539078988e-005		-4.550121971e-006		5.873118541e-007		1.052427258e-011		-0.0001184351148		3.433676975e-010
3.96219811		5.580838008e-007		7.539136255e-005		-4.43528036e-006		5.583375111e-007		9.991726322e-012		-0.000118435116		3.346934287e-010
3.96319816		5.537057679e-007		7.539190661e-005		-4.320258953e-006		5.300853454e-007		9.472813946e-012		-0.0001184351173		3.260060708e-010
3.96419821		5.494428509e-007		7.539242278e-005		-4.205062292e-006		5.025564726e-007		8.967555943e-012		-0.0001184351185		3.173059602e-010
3.96519826		5.452952228e-007		7.539291177e-005		-4.089694926e-006		4.757519795e-007		8.475972265e-012		-0.0001184351196		3.08593434e-010
3.96619831		5.41263052e-007		7.539337433e-005		-3.974161409e-006		4.496729245e-007		7.998082321e-012		-0.0001184351208		2.998688301e-010
3.96719836		5.373465025e-007		7.539381116e-005		-3.858466303e-006		4.243203374e-007		7.533904981e-012		-0.0001184351219		2.911324869e-010
3.96819841		5.335457335e-007		7.539422301e-005		-3.742614177e-006		3.996952193e-007		7.083458572e-012		-0.0001184351229		2.823847436e-010
3.96919846		5.298608999e-007		7.539461059e-005		-3.626609604e-006		3.757985423e-007		6.646760881e-012		-0.000118435124		2.736259398e-010
3.97019851		5.262921517e-007		7.539497465e-005		-3.510457164e-006		3.526312502e-007		6.22382915e-012		-0.000118435125		2.648564159e-010
3.97119856		5.228396345e-007		7.539531589e-005		-3.394161444e-006		3.301942576e-007		5.814680078e-012		-0.000118435126		2.560765129e-010
3.97219861		5.195034893e-007		7.539563507e-005		-3.277727035e-006		3.084884504e-007		5.419329822e-012		-0.0001184351269		2.472865722e-010
3.97319866		5.162838526e-007		7.53959329e-005		-3.161158535e-006		2.875146858e-007		5.03779399e-012		-0.0001184351278		2.38486936e-010
3.97419871		5.131808561e-007		7.539621012e-005		-3.044460546e-006		2.672737918e-007		4.670087649e-012		-0.0001184351287		2.296779469e-010
3.97519876		5.101946271e-007		7.539646747e-005		-2.927637676e-006		2.477665677e-007		4.316225317e-012		-0.0001184351296		2.20859948e-010
3.97619881		5.07325288e-007		7.539670568e-005		-2.810694537e-006		2.289937836e-007		3.976220966e-012		-0.0001184351304		2.120332831e-010
3.97719886		5.045729569e-007		7.539692548e-005		-2.693635746e-006		2.109561809e-007		3.650088021e-012		-0.0001184351312		2.031982964e-010
3.97819891		5.019377471e-007		7.539712762e-005		-2.576465925e-006		1.936544718e-007		3.337839359e-012		-0.000118435132		1.943553326e-010
3.97919896		4.994197674e-007		7.539731281e-005		-2.459189701e-006		1.770893393e-007		3.03948731e-012		-0.0001184351327		1.855047371e-010
3.98019901		4.970191218e-007		7.539748181e-005		-2.341811704e-006		1.612614377e-007		2.755043654e-012		-0.0001184351334		1.766468554e-010
3.98119906		4.947359098e-007		7.539763535e-005		-2.224336568e-006		1.461713917e-007		2.484519622e-012		-0.000118435134		1.677820337e-010
3.98219911		4.925702262e-007		7.539777417e-005		-2.106768932e-006		1.318197974e-007		2.227925896e-012		-0.0001184351347		1.589106187e-010
3.98319916		4.905221612e-007		7.5397899e-005		-1.989113438e-006		1.182072212e-007		1.985272607e-012		-0.0001184351353		1.500329573e-010
3.98419921		4.885918004e-007		7.53980106e-005		-1.87137473e-006		1.053342008e-007		1.756569337e-012		-0.0001184351358		1.411493972e-010
3.98519926		4.867792246e-007		7.539810968e-005		-1.753557458e-006		9.320124442e-008		1.541825116e-012		-0.0001184351364		1.32260286e-010
3.98619931		4.850845101e-007		7.539819701e-005		-1.635666274e-006		8.180883111e-008		1.341048423e-012		-0.0001184351369		1.233659722e-010
3.98719936		4.835077285e-007		7.539827331e-005		-1.517705832e-006		7.11574107e-008		1.154247185e-012		-0.0001184351374		1.144668043e-010
