time		x		y		vx		vy		KineticEnergy		PotentialEnergy
29.7329733		0.03678234136		-0.06527711338		0.003388150684		-0.004287996785		1.493324074e-05		-0.00810193868
29.7429743		0.03681628423		-0.06531994685		0.003399744894		-0.004277805214		1.49289414e-05		-0.008100832175
29.7529753		0.03685034305		-0.06536267804		0.003411338331		-0.00426754297		1.49245761e-05		-0.008099721423
29.7629763		0.03688451782		-0.06540530624		0.00342293016		-0.004257206502		1.492012904e-05		-0.008098606414
29.7729773		0.0369188085		-0.06544783069		0.003434519331		-0.004246792286		1.491558388e-05		-0.008097487118
29.7829783		0.03695321508		-0.06549025058		0.003446104579		-0.004236296835		1.491092382e-05		-0.008096363479
29.7929793		0.03698773749		-0.0655325651		0.003457684425		-0.00422571671		1.490613165e-05		-0.008095235421
29.8029803		0.03702237568		-0.06557477337		0.003469257177		-0.004215048525		1.490118971e-05		-0.008094102845
29.8129813		0.03705712957		-0.0656168745		0.003480820929		-0.004204288965		1.489608002e-05		-0.008092965626
29.8229823		0.03709199906		-0.06565886756		0.003492373565		-0.004193434792		1.489078423e-05		-0.008091823621
29.8329833		0.03712698403		-0.06570075158		0.003503912759		-0.004182482855		1.488528373e-05		-0.008090676661
29.8429843		0.03716208433		-0.06574252558		0.003515435978		-0.004171430106		1.487955962e-05		-0.008089524558
29.8529853		0.03719729978		-0.06578418853		0.003526940483		-0.004160273606		1.487359282e-05		-0.008088367098
29.8629863		0.03723263019		-0.06582573938		0.003538423334		-0.004149010543		1.486736409e-05		-0.008087204051
29.8729873		0.03726807532		-0.06586717704		0.003549881393		-0.004137638238		1.486085405e-05		-0.008086035161
29.8829883		0.03730363492		-0.06590850042		0.003561311329		-0.00412615416		1.485404327e-05		-0.008084860154
29.8929893		0.03733930867		-0.06594970838		0.003572709621		-0.00411455594		1.484691231e-05		-0.008083678736
29.9029903		0.03737509626		-0.06599079976		0.003584072566		-0.004102841381		1.483944178e-05		-0.008082490592
29.9129913		0.03741099729		-0.06603177341		0.003595396286		-0.004091008473		1.483161239e-05		-0.00808129539
29.9229923		0.03744701137		-0.06607262812		0.003606676734		-0.004079055405		1.482340503e-05		-0.008080092781
29.9329933		0.03748313804		-0.06611336268		0.003617909707		-0.004066980578		1.481480083e-05		-0.008078882397
29.9429943		0.0375193768		-0.06615397586		0.003629090849		-0.004054782618		1.480578123e-05		-0.008077663856
29.9529953		0.03755572712		-0.06619446644		0.003640215668		-0.004042460387		1.479632805e-05		-0.008076436761
29.9629963		0.0375921884		-0.06623483316		0.003651279548		-0.004030013		1.478642356e-05		-0.008075200703
29.9729973		0.03762876001		-0.06627507476		0.003662277759		-0.004017439831		1.477605059e-05		-0.008073955259
29.9829983		0.03766544128		-0.06631518999		0.003673205475		-0.004004740527		1.476519258e-05		-0.0080727
29.9929993		0.03770223147		-0.06635517758		0.003684057788		-0.003991915021		1.475383366e-05		-0.008071434484
30.0030003		0.0377391298		-0.06639503627		0.003694829726		-0.003978963537		1.474195877e-05		-0.008070158268
30.0130013		0.03777613545		-0.06643476481		0.003705516274		-0.003965886601		1.47295537e-05		-0.008068870902
30.0230023		0.03781324754		-0.06647436194		0.003716112388		-0.003952685051		1.47166052e-05		-0.008067571932
30.0330033		0.03785046513		-0.06651382642		0.003726613022		-0.003939360039		1.470310107e-05		-0.008066260909
30.0430043		0.03788778726		-0.06655315702		0.003737013146		-0.003925913038		1.468903022e-05		-0.008064937384
30.0530053		0.03792521287		-0.06659235253		0.003747307768		-0.003912345844		1.467438276e-05		-0.008063600912
30.0630063		0.03796274091		-0.06663141176		0.00375749196		-0.003898660581		1.465915008e-05		-0.008062251058
30.0730073		0.03800037023		-0.06667033354		0.003767560883		-0.003884859695		1.464332493e-05		-0.008060887396
30.0830083		0.03803809966		-0.06670911673		0.003777509807		-0.003870945954		1.462690146e-05		-0.008059509514
30.0930093		0.03807592798		-0.0667477602		0.00378733414		-0.003856922447		1.460987532e-05		-0.008058117014
30.1030103		0.03811385392		-0.06678626289		0.00379702945		-0.003842792569		1.459224369e-05		-0.00805670952
30.1130113		0.03815187616		-0.06682462374		0.003806591492		-0.00382856002		1.457400531e-05		-0.008055286672
30.1230123		0.03818999336		-0.06686284175		0.00381601623		-0.003814228789		1.455516056e-05		-0.008053848138
30.1330133		0.03822820412		-0.06690091595		0.003825299861		-0.003799803142		1.453571148e-05		-0.00805239361
30.1430143		0.03826650701		-0.06693884541		0.003834438841		-0.003785287607		1.451566174e-05		-0.008050922808
30.1530153		0.03830490057		-0.06697662927		0.003843429899		-0.003770686952		1.449501674e-05		-0.008049435485
30.1630163		0.0383433833		-0.06701426669		0.003852270066		-0.00375600617		1.447378351e-05		-0.008047931425
30.1730173		0.03838195367		-0.0670517569		0.003860956685		-0.003741250455		1.445197075e-05		-0.008046410447
30.1830183		0.03842061015		-0.06708909918		0.003869487435		-0.003726425177		1.44295888e-05		-0.008044872409
30.1930193		0.03845935116		-0.06712629286		0.003877860339		-0.003711535857		1.440664961e-05		-0.008043317203
30.2030203		0.03849817512		-0.06716333733		0.00388607378		-0.003696588142		1.438316666e-05		-0.008041744762
30.2130213		0.03853708041		-0.06720023202		0.00389412651		-0.003681587776		1.435915492e-05		-0.008040155059
30.2230223		0.03857606543		-0.06723697644		0.003902017658		-0.00366654057		1.433463078e-05		-0.008038548108
30.2330233		0.03861512857		-0.06727357016		0.003909746732		-0.003651452374		1.430961197e-05		-0.008036923963
30.2430243		0.03865426819		-0.0673100128		0.003917313622		-0.003636329048		1.428411748e-05		-0.00803528272
30.2530253		0.03869348268		-0.06734630402		0.003924718603		-0.003621176429		1.425816742e-05		-0.008033624515
30.2630263		0.03873277041		-0.06738244357		0.003931962325		-0.003606000305		1.423178296e-05		-0.008031949525
30.2730273		0.03877212979		-0.06741843124		0.003939045813		-0.003590806384		1.42049862e-05		-0.008030257966
30.2830283		0.03881155921		-0.06745426688		0.003945970454		-0.003575600267		1.417780005e-05		-0.008028550092
30.2930293		0.03885105709		-0.06748995039		0.003952737988		-0.003560387419		1.415024809e-05		-0.008026826195
30.3030303		0.03889062187		-0.06752548175		0.003959350496		-0.003545173143		1.412235448e-05		-0.008025086601
30.3130313		0.03893025202		-0.06756086095		0.00396581038		-0.003529962561		1.409414382e-05		-0.008023331672
30.3230323		0.03896994601		-0.06759608806		0.003972120351		-0.003514760581		1.406564101e-05		-0.008021561801
30.3330333		0.03900970237		-0.06763116319		0.003978283405		-0.003499571888		1.403687113e-05		-0.008019777408
30.3430343		0.03904951964		-0.0676660865		0.003984302808		-0.003484400916		1.400785931e-05		-0.008017978944
30.3530353		0.0390893964		-0.06770085818		0.003990182069		-0.003469251836		1.397863062e-05		-0.008016166883
30.3630363		0.03912933126		-0.06773547847		0.003995924919		-0.003454128539		1.394920996e-05		-0.008014341722
30.3730373		0.03916932289		-0.06776994766		0.004001535289		-0.003439034628		1.391962192e-05		-0.008012503977
30.3830383		0.03920936997		-0.06780426604		0.004007017283		-0.003423973401		1.388989068e-05		-0.008010654182
30.3930393		0.03924947125		-0.06783843397		0.004012375156		-0.003408947849		1.386003992e-05		-0.008008792885
30.4030403		0.0392896255		-0.06787245182		0.004017613291		-0.003393960649		1.383009272e-05		-0.008006920647
30.4130413		0.03932983155		-0.06790631998		0.00402273617		-0.003379014158		1.380007148e-05		-0.008005038037
30.4230423		0.03937008827		-0.06794003886		0.004027748353		-0.003364110414		1.376999784e-05		-0.008003145631
30.4330433		0.03941039457		-0.06797360891		0.004032654456		-0.003349251135		1.373989256e-05		-0.008001244009
30.4430443		0.03945074942		-0.06800703058		0.004037459126		-0.003334437723		1.370977556e-05		-0.007999333755
30.4530453		0.03949115183		-0.06804030434		0.004042167021		-0.003319671264		1.367966576e-05		-0.007997415449
30.4630463		0.03953160085		-0.06807343065		0.004046782786		-0.003304952536		1.364958109e-05		-0.007995489672
30.4730473		0.03957209558		-0.06810641		0.004051311037		-0.003290282017		1.361953844e-05		-0.007993556997
30.4830483		0.03961263517		-0.06813924287		0.004055756341		-0.003275659889		1.35895536e-05		-0.007991617993
30.4930493		0.03965321882		-0.06817192975		0.004060123195		-0.003261086048		1.355964129e-05		-0.007989673218
30.50305031		0.03969384576		-0.06820447111		0.004064416016		-0.003246560117		1.352981507e-05		-0.007987723222
30.51305131		0.03973451527		-0.06823686744		0.00406863912		-0.003232081451		1.35000874e-05		-0.00798576854
30.52305231		0.03977522668		-0.06826911921		0.004072796711		-0.003217649153		1.347046956e-05		-0.007983809698
30.53305331		0.03981597935		-0.06830122686		0.004076892868		-0.003203262084		1.344097171e-05		-0.007981847203
30.54305431		0.03985677269		-0.06833319086		0.004080931529		-0.003188918872		1.341160286e-05		-0.007979881548
30.55305531		0.03989760614		-0.06836501162		0.00408491649		-0.003174617929		1.338237086e-05		-0.00797791321
30.56305631		0.03993847919		-0.06839668957		0.004088851385		-0.003160357461		1.335328246e-05		-0.007975942647
30.57305731		0.03997939135		-0.06842822509		0.004092739684		-0.003146135479		1.332434329e-05		-0.007973970299
30.58305831		0.04002034217		-0.06845961857		0.004096584684		-0.003131949816		1.329555786e-05		-0.007971996584
30.59305931		0.04006133124		-0.06849087035		0.004100389501		-0.003117798134		1.326692963e-05		-0.007970021904
30.60306031		0.04010235816		-0.06852198077		0.004104157067		-0.003103677939		1.323846099e-05		-0.007968046636
30.61306131		0.04014342259		-0.06855295012		0.00410789012		-0.003089586592		1.321015327e-05		-0.007966071139
30.62306231		0.04018452418		-0.06858377868		0.004111591206		-0.003075521323		1.318200683e-05		-0.007964095748
30.63306331		0.04022566264		-0.0686144667		0.004115262672		-0.003061479241		1.3154021e-05		-0.007962120778
30.64306431		0.04026683767		-0.06864501439		0.004118906661		-0.003047457343		1.312619417e-05		-0.007960146521
30.65306531		0.04030804901		-0.06867542194		0.004122525113		-0.003033452531		1.309852378e-05		-0.007958173245
30.66306631		0.04034929642		-0.0687056895		0.00412611976		-0.003019461615		1.307100636e-05		-0.007956201197
30.67306731		0.04039057966		-0.06873581721		0.004129692126		-0.003005481332		1.304363754e-05		-0.007954230601
30.68306831		0.04043189852		-0.06876580514		0.004133243523		-0.002991508348		1.301641211e-05		-0.007952261656
30.69306931		0.04047325279		-0.06879565336		0.004136775053		-0.002977539277		1.298932399e-05		-0.007950294541
30.70307031		0.04051464229		-0.06882536188		0.004140287603		-0.002963570683		1.296236631e-05		-0.007948329408
30.71307131		0.04055606683		-0.0688549307		0.004143781848		-0.002949599093		1.293553141e-05		-0.007946366389
30.72307231		0.04059752622		-0.06888435977		0.004147258248		-0.00293562101		1.290881085e-05		-0.007944405591
30.73307331		0.04063902029		-0.06891364899		0.004150717048		-0.002921632915		1.288219545e-05		-0.007942447098
30.74307431		0.04068054886		-0.06894279827		0.004154158276		-0.002907631284		1.285567533e-05		-0.00794049097
30.75307531		0.04072211176		-0.06897180744		0.004157581746		-0.002893612595		1.282923991e-05		-0.007938537244
30.76307631		0.04076370881		-0.06900067631		0.004160987056		-0.002879573337		1.280287794e-05		-0.007936585933
30.77307731		0.04080533983		-0.06902940466		0.004164373586		-0.002865510018		1.277657752e-05		-0.007934637029
30.78307831		0.04084700461		-0.06905799224		0.004167740504		-0.002851419181		1.275032613e-05		-0.007932690497
30.79307931		0.04088870297		-0.06908643875		0.00417108676		-0.002837297406		1.272411066e-05		-0.007930746283
30.80308031		0.04093043469		-0.06911474386		0.004174411089		-0.002823141327		1.269791745e-05		-0.007928804305
30.81308131		0.04097219955		-0.06914290722		0.004177712015		-0.002808947639		1.267173226e-05		-0.007926864462
30.82308231		0.04101399729		-0.06917092843		0.004180987848		-0.002794713111		1.264554038e-05		-0.007924926628
30.83308331		0.04105582766		-0.06919880707		0.004184236685		-0.002780434592		1.261932658e-05		-0.007922990655
30.84308431		0.04109769039		-0.06922654269		0.004187456417		-0.002766109029		1.25930752e-05		-0.007921056373
30.85308531		0.04113958517		-0.06925413479		0.004190644727		-0.002751733474		1.256677017e-05		-0.007919123589
30.86308631		0.04118151167		-0.06928158286		0.004193799095		-0.002737305098		1.254039502e-05		-0.007917192088
30.87308731		0.04122346954		-0.06930888636		0.004196916799		-0.002722821202		1.251393296e-05		-0.007915261635
30.88308831		0.0412654584		-0.06933604473		0.004199994925		-0.002708279228		1.248736687e-05		-0.007913331973
30.89308931		0.04130747784		-0.06936305737		0.004203030363		-0.002693676776		1.24606794e-05		-0.007911402825
30.90309031		0.04134952741		-0.06938992365		0.004206019823		-0.002679011613		1.243385299e-05		-0.007909473895
30.91309131		0.04139160665		-0.06941664296		0.004208959834		-0.002664281686		1.240686989e-05		-0.007907544866
30.92309231		0.04143371503		-0.06944321462		0.004211846755		-0.002649485137		1.237971229e-05		-0.007905615405
30.93309331		0.04147585201		-0.06946963796		0.004214676782		-0.002634620316		1.235236229e-05		-0.007903685161
30.94309431		0.041518017		-0.06949591229		0.004217445961		-0.002619685791		1.232480204e-05		-0.007901753768
30.95309531		0.04156020936		-0.06952203692		0.004220150196		-0.002604680364		1.229701374e-05		-0.007899820844
30.96309631		0.04160242844		-0.06954801111		0.004222785261		-0.002589603081		1.226897974e-05		-0.007897885994
30.97309731		0.04164467351		-0.06957383416		0.004225346815		-0.002574453246		1.224068261e-05		-0.007895948811
30.98309831		0.04168694383		-0.06959950532		0.004227830416		-0.002559230432		1.221210521e-05		-0.007894008877
30.99309931		0.04172923858		-0.06962502388		0.004230231536		-0.002543934489		1.218323077e-05		-0.007892065768
31.00310031		0.04177155692		-0.0696503891		0.004232545581		-0.00252856556		1.215404294e-05		-0.007890119049
31.01310131		0.04181389796		-0.06967560025		0.004234767905		-0.002513124081		1.212452593e-05		-0.007888168283
31.02310231		0.04185626075		-0.06970065661		0.004236893832		-0.002497610799		1.209466453e-05		-0.00788621303
31.03310331		0.04189864431		-0.06972555746		0.004238918677		-0.002482026771		1.206444422e-05		-0.007884252849
31.04310431		0.0419410476		-0.06975030211		0.004240837766		-0.002466373372		1.203385128e-05		-0.007882287301
31.05310531		0.04198346955		-0.06977488987		0.00424264646		-0.002450652298		1.200287284e-05		-0.007880315952
31.06310631		0.04202590902		-0.06979932006		0.004244340178		-0.002434865567		1.197149694e-05		-0.007878338374
31.07310731		0.04206836484		-0.06982359205		0.004245914421		-0.00241901552		1.193971268e-05		-0.007876354148
31.08310831		0.0421108358		-0.06984770521		0.004247364794		-0.002403104819		1.190751023e-05		-0.007874362869
31.09310931		0.04215332063		-0.06987165895		0.004248687037		-0.002387136441		1.187488096e-05		-0.007872364145
31.10311031		0.04219581804		-0.06989545271		0.004249877041		-0.002371113672		1.184181746e-05		-0.007870357602
31.11311131		0.04223832667		-0.06991908597		0.004250930882		-0.002355040102		1.180831362e-05		-0.007868342886
31.12311231		0.04228084516		-0.06994255822		0.004251844837		-0.002338919606		1.177436472e-05		-0.007866319665
31.13311331		0.04232337207		-0.06996586904		0.004252615414		-0.002322756341		1.173996744e-05		-0.007864287633
31.14311431		0.04236590597		-0.069989018		0.00425323937		-0.00230655472		1.170511991e-05		-0.007862246512
31.15311531		0.04240844537		-0.07001200474		0.004253713735		-0.002290319404		1.166982176e-05		-0.007860196052
31.16311631		0.04245098875		-0.07003482897		0.004254035834		-0.002274055276		1.163407414e-05		-0.007858136037
31.17311731		0.04249353459		-0.0700574904		0.004254203301		-0.002257767421		1.159787973e-05		-0.007856066284
31.18311831		0.04253608133		-0.07007998883		0.004254214101		-0.002241461102		1.156124274e-05		-0.007853986646
31.19311931		0.04257862738		-0.0701023241		0.004254066538		-0.002225141737		1.152416893e-05		-0.007851897012
31.20312031		0.04262117117		-0.07012449612		0.004253759277		-0.002208814871		1.148666556e-05		-0.007849797313
31.21312131		0.04266371108		-0.07014650482		0.004253291344		-0.002192486146		1.144874138e-05		-0.007847687516
31.22312231		0.0427062455		-0.07016835022		0.004252662143		-0.002176161277		1.14104066e-05		-0.007845567629
31.23312331		0.04274877283		-0.0701900324		0.004251871453		-0.002159846019		1.137167284e-05		-0.007843437703
