time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.200040008		2.073665905e-006		9.173160802e-007		1.792828394e-005		1.302951844e-005		2.455958579e-010		-0.0001184346329		1.057296501e-011
0.201040208		2.091616067e-006		9.304045508e-007		1.79645061e-005		1.314230115e-005		2.477217795e-010		-0.0001184346269		1.077439002e-011
0.2020404081		2.109602104e-006		9.436059405e-007		1.800001878e-005		1.325530925e-005		2.498519497e-010		-0.0001184346209		1.097850364e-011
0.2030406081		2.127623306e-006		9.569204725e-007		1.803482057e-005		1.336853828e-005		2.519862843e-010		-0.0001184346149		1.118532459e-011
0.2040408082		2.145678961e-006		9.703483655e-007		1.806891009e-005		1.348198376e-005		2.541246989e-010		-0.0001184346089		1.139487153e-011
0.2050410082		2.163768355e-006		9.838898339e-007		1.8102286e-005		1.359564122e-005		2.562671092e-010		-0.0001184346028		1.160716307e-011
0.2060412082		2.181890775e-006		9.975450873e-007		1.813494698e-005		1.370950616e-005		2.584134306e-010		-0.0001184345967		1.182221776e-011
0.2070414083		2.200045505e-006		1.011314331e-006		1.816689174e-005		1.382357409e-005		2.605635781e-010		-0.0001184345906		1.204005408e-011
0.2080416083		2.218231827e-006		1.025197766e-006		1.819811902e-005		1.393784051e-005		2.62717467e-010		-0.0001184345844		1.226069046e-011
0.2090418084		2.236449024e-006		1.039195588e-006		1.822862759e-005		1.40523009e-005		2.648750122e-010		-0.0001184345782		1.248414526e-011
0.2100420084		2.254696375e-006		1.05330799e-006		1.825841624e-005		1.416695074e-005		2.670361284e-010		-0.000118434572		1.271043678e-011
0.2110422084		2.272973161e-006		1.067535158e-006		1.828748379e-005		1.42817855e-005		2.692007303e-010		-0.0001184345658		1.293958324e-011
0.2120424085		2.291278659e-006		1.081877275e-006		1.83158291e-005		1.439680065e-005		2.713687324e-010		-0.0001184345596		1.317160282e-011
0.2130426085		2.309612147e-006		1.096334519e-006		1.834345106e-005		1.451199165e-005		2.735400491e-010		-0.0001184345533		1.34065136e-011
0.2140428086		2.3279729e-006		1.110907064e-006		1.837034856e-005		1.462735394e-005		2.757145947e-010		-0.000118434547		1.364433359e-011
0.2150430086		2.346360194e-006		1.125595079e-006		1.839652054e-005		1.474288297e-005		2.778922831e-010		-0.0001184345407		1.388508074e-011
0.2160432086		2.364773301e-006		1.140398728e-006		1.842196598e-005		1.485857417e-005		2.800730285e-010		-0.0001184345344		1.412877292e-011
0.2170434087		2.383211496e-006		1.155318172e-006		1.844668387e-005		1.497442299e-005		2.822567447e-010		-0.000118434528		1.437542792e-011
0.2180436087		2.401674049e-006		1.170353565e-006		1.847067322e-005		1.509042483e-005		2.844433455e-010		-0.0001184345216		1.462506345e-011
0.2190438088		2.420160232e-006		1.185505059e-006		1.849393311e-005		1.520657513e-005		2.866327444e-010		-0.0001184345152		1.487769712e-011
0.2200440088		2.438669314e-006		1.200772799e-006		1.85164626e-005		1.532286928e-005		2.888248551e-010		-0.0001184345088		1.51333465e-011
0.2210442088		2.457200565e-006		1.216156928e-006		1.853826081e-005		1.543930271e-005		2.910195909e-010		-0.0001184345023		1.539202904e-011
0.2220444089		2.475753253e-006		1.231657582e-006		1.855932687e-005		1.555587081e-005		2.932168652e-010		-0.0001184344958		1.565376211e-011
0.2230446089		2.494326644e-006		1.247274893e-006		1.857965996e-005		1.567256898e-005		2.954165912e-010		-0.0001184344893		1.591856299e-011
0.224044809		2.512920006e-006		1.26300899e-006		1.859925927e-005		1.57893926e-005		2.97618682e-010		-0.0001184344828		1.618644889e-011
0.225045009		2.531532604e-006		1.278859995e-006		1.861812403e-005		1.590633707e-005		2.998230507e-010		-0.0001184344762		1.64574369e-011
0.226045209		2.550163703e-006		1.294828028e-006		1.863625349e-005		1.602339777e-005		3.020296101e-010		-0.0001184344696		1.673154403e-011
0.2270454091		2.568812567e-006		1.310913202e-006		1.865364694e-005		1.614057007e-005		3.042382732e-010		-0.000118434463		1.700878719e-011
0.2280456091		2.58747846e-006		1.327115626e-006		1.867030369e-005		1.625784934e-005		3.064489526e-010		-0.0001184344564		1.728918321e-011
0.2290458092		2.606160644e-006		1.343435405e-006		1.868622309e-005		1.637523096e-005		3.086615612e-010		-0.0001184344498		1.757274878e-011
0.2300460092		2.624858382e-006		1.359872639e-006		1.87014045e-005		1.649271028e-005		3.108760114e-010		-0.0001184344431		1.785950054e-011
0.2310462092		2.643570935e-006		1.376427424e-006		1.871584733e-005		1.661028268e-005		3.130922159e-010		-0.0001184344364		1.814945499e-011
0.2320464093		2.662297564e-006		1.39309985e-006		1.8729551e-005		1.672794349e-005		3.153100871e-010		-0.0001184344297		1.844262854e-011
0.2330466093		2.68103753e-006		1.409890003e-006		1.874251498e-005		1.684568809e-005		3.175295375e-010		-0.0001184344229		1.873903749e-011
0.2340468094		2.699790093e-006		1.426797965e-006		1.875473875e-005		1.696351181e-005		3.197504793e-010		-0.0001184344162		1.903869803e-011
0.2350470094		2.718554511e-006		1.443823813e-006		1.876622184e-005		1.708141001e-005		3.219728249e-010		-0.0001184344094		1.934162625e-011
0.2360472094		2.737330044e-006		1.460967619e-006		1.877696378e-005		1.719937802e-005		3.241964864e-010		-0.0001184344026		1.964783813e-011
0.2370474095		2.756115951e-006		1.478229451e-006		1.878696415e-005		1.731741119e-005		3.264213761e-010		-0.0001184343958		1.995734951e-011
0.2380476095		2.774911489e-006		1.49560937e-006		1.879622256e-005		1.743550486e-005		3.286474061e-010		-0.0001184343889		2.027017615e-011
0.2390478096		2.793715916e-006		1.513107436e-006		1.880473865e-005		1.755365436e-005		3.308744885e-010		-0.000118434382		2.058633368e-011
0.2400480096		2.81252849e-006		1.530723702e-006		1.881251208e-005		1.767185502e-005		3.331025353e-010		-0.0001184343751		2.090583759e-011
0.2410482096		2.831348467e-006		1.548458216e-006		1.881954253e-005		1.779010219e-005		3.353314585e-010		-0.0001184343682		2.122870329e-011
0.2420484097		2.850175104e-006		1.566311024e-006		1.882582974e-005		1.790839118e-005		3.375611701e-010		-0.0001184343613		2.155494604e-011
0.2430486097		2.869007658e-006		1.584282163e-006		1.883137346e-005		1.802671733e-005		3.39791582e-010		-0.0001184343543		2.188458099e-011
0.2440488098		2.887845385e-006		1.60237167e-006		1.883617346e-005		1.814507596e-005		3.420226061e-010		-0.0001184343473		2.221762315e-011
0.2450490098		2.906687541e-006		1.620579575e-006		1.884022956e-005		1.82634624e-005		3.442541544e-010		-0.0001184343403		2.255408741e-011
0.2460492098		2.925533382e-006		1.638905902e-006		1.88435416e-005		1.838187198e-005		3.464861387e-010		-0.0001184343333		2.289398855e-011
0.2470494099		2.944382163e-006		1.657350673e-006		1.884610945e-005		1.850030001e-005		3.487184709e-010		-0.0001184343263		2.323734118e-011
0.2480496099		2.963233141e-006		1.675913904e-006		1.8847933e-005		1.861874182e-005		3.509510627e-010		-0.0001184343192		2.358415983e-011
0.24904981		2.98208557e-006		1.694595606e-006		1.884901219e-005		1.873719273e-005		3.53183826e-010		-0.0001184343121		2.393445884e-011
0.25005001		3.000938706e-006		1.713395785e-006		1.884934697e-005		1.885564807e-005		3.554166727e-010		-0.000118434305		2.428825246e-011
0.25105021		3.019791805e-006		1.732314445e-006		1.884893733e-005		1.897410315e-005		3.576495144e-010		-0.0001184342979		2.464555479e-011
0.2520504101		3.038644122e-006		1.751351583e-006		1.884778329e-005		1.90925533e-005		3.598822632e-010		-0.0001184342907		2.500637977e-011
0.2530506101		3.057494912e-006		1.770507191e-006		1.884588488e-005		1.921099384e-005		3.621148307e-010		-0.0001184342835		2.537074122e-011
0.2540508102		3.076343432e-006		1.789781257e-006		1.88432422e-005		1.932942009e-005		3.643471288e-010		-0.0001184342763		2.573865283e-011
0.2550510102		3.095188935e-006		1.809173764e-006		1.883985534e-005		1.944782738e-005		3.665790694e-010		-0.0001184342691		2.611012811e-011
0.2560512102		3.11403068e-006		1.828684692e-006		1.883572443e-005		1.956621102e-005		3.688105643e-010		-0.0001184342619		2.648518046e-011
0.2570514103		3.13286792e-006		1.848314014e-006		1.883084965e-005		1.968456634e-005		3.710415253e-010		-0.0001184342546		2.686382312e-011
0.2580516103		3.151699913e-006		1.8680617e-006		1.882523117e-005		1.980288868e-005		3.732718644e-010		-0.0001184342473		2.724606917e-011
0.2590518104		3.170525914e-006		1.887927714e-006		1.881886923e-005		1.992117335e-005		3.755014934e-010		-0.00011843424		2.763193156e-011
0.2600520104		3.18934518e-006		1.907912017e-006		1.881176408e-005		2.003941568e-005		3.777303244e-010		-0.0001184342327		2.802142307e-011
0.2610522104		3.208156968e-006		1.928014563e-006		1.8803916e-005		2.015761101e-005		3.799582692e-010		-0.0001184342254		2.841455635e-011
0.2620524105		3.226960535e-006		1.948235303e-006		1.879532529e-005		2.027575466e-005		3.8218524e-010		-0.000118434218		2.881134386e-011
0.2630526105		3.245755139e-006		1.968574184e-006		1.87859923e-005		2.039384198e-005		3.844111486e-010		-0.0001184342106		2.921179794e-011
0.2640528106		3.264540036e-006		1.989031147e-006		1.877591739e-005		2.051186829e-005		3.866359074e-010		-0.0001184342032		2.961593074e-011
0.2650530106		3.283314485e-006		2.009606127e-006		1.876510097e-005		2.062982894e-005		3.888594283e-010		-0.0001184341958		3.002375428e-011
0.2660532106		3.302077745e-006		2.030299058e-006		1.875354347e-005		2.074771926e-005		3.910816235e-010		-0.0001184341884		3.043528041e-011
0.2670534107		3.320829075e-006		2.051109866e-006		1.874124533e-005		2.086553461e-005		3.933024054e-010		-0.0001184341809		3.085052079e-011
0.2680536107		3.339567734e-006		2.072038475e-006		1.872820704e-005		2.098327032e-005		3.955216861e-010		-0.0001184341734		3.126948695e-011
0.2690538108		3.358292982e-006		2.093084802e-006		1.871442913e-005		2.110092175e-005		3.977393781e-010		-0.0001184341659		3.169219023e-011
0.2700540108		3.37700408e-006		2.114248761e-006		1.869991213e-005		2.121848425e-005		3.999553937e-010		-0.0001184341584		3.211864184e-011
0.2710542108		3.395700288e-006		2.13553026e-006		1.868465661e-005		2.133595318e-005		4.021696455e-010		-0.0001184341508		3.254885276e-011
0.2720544109		3.414380868e-006		2.156929203e-006		1.866866319e-005		2.14533239e-005		4.043820459e-010		-0.0001184341433		3.298283386e-011
0.2730546109		3.433045083e-006		2.178445491e-006		1.86519325e-005		2.157059178e-005		4.065925077e-010		-0.0001184341357		3.34205958e-011
0.274054811		3.451692195e-006		2.200079017e-006		1.863446518e-005		2.168775217e-005		4.088009435e-010		-0.0001184341281		3.386214908e-011
0.275055011		3.470321469e-006		2.221829672e-006		1.861626194e-005		2.180480047e-005		4.110072661e-010		-0.0001184341205		3.430750403e-011
0.276055211		3.488932167e-006		2.243697341e-006		1.85973235e-005		2.192173204e-005		4.132113883e-010		-0.0001184341129		3.475667078e-011
0.2770554111		3.507523556e-006		2.265681906e-006		1.857765059e-005		2.203854226e-005		4.154132232e-010		-0.0001184341052		3.52096593e-011
0.2780556111		3.526094901e-006		2.287783243e-006		1.855724401e-005		2.215522652e-005		4.176126837e-010		-0.0001184340975		3.56664794e-011
0.2790558112		3.544645468e-006		2.310001223e-006		1.853610455e-005		2.227178022e-005		4.19809683e-010		-0.0001184340898		3.612714066e-011
0.2800560112		3.563174526e-006		2.332335714e-006		1.851423305e-005		2.238819875e-005		4.220041343e-010		-0.0001184340821		3.659165252e-011
0.2810562112		3.581681342e-006		2.354786578e-006		1.849163037e-005		2.250447751e-005		4.24195951e-010		-0.0001184340744		3.706002421e-011
0.2820564113		3.600165185e-006		2.377353673e-006		1.846829742e-005		2.262061192e-005		4.263850465e-010		-0.0001184340666		3.753226479e-011
0.2830566113		3.618625325e-006		2.400036852e-006		1.84442351e-005		2.273659738e-005		4.285713343e-010		-0.0001184340589		3.800838313e-011
0.2840568114		3.637061034e-006		2.422835964e-006		1.841944438e-005		2.285242931e-005		4.307547282e-010		-0.0001184340511		3.848838791e-011
0.2850570114		3.655471583e-006		2.445750853e-006		1.839392622e-005		2.296810314e-005		4.329351418e-010		-0.0001184340433		3.897228761e-011
0.2860572114		3.673856246e-006		2.468781359e-006		1.836768164e-005		2.30836143e-005		4.35112489e-010		-0.0001184340355		3.946009054e-011
0.2870574115		3.692214295e-006		2.491927317e-006		1.834071168e-005		2.319895823e-005		4.37286684e-010		-0.0001184340276		3.995180479e-011
0.2880576115		3.710545007e-006		2.515188557e-006		1.831301739e-005		2.331413038e-005		4.394576407e-010		-0.0001184340197		4.044743828e-011
0.2890578116		3.728847657e-006		2.538564905e-006		1.828459988e-005		2.342912619e-005		4.416252735e-010		-0.0001184340119		4.094699873e-011
0.2900580116		3.747121522e-006		2.562056183e-006		1.825546027e-005		2.354394113e-005		4.437894968e-010		-0.000118434004		4.145049366e-011
0.2910582116		3.765365881e-006		2.585662207e-006		1.822559971e-005		2.365857065e-005		4.45950225e-010		-0.0001184339961		4.195793037e-011
0.2920584117		3.783580013e-006		2.60938279e-006		1.819501937e-005		2.377301024e-005		4.48107373e-010		-0.0001184339881		4.246931601e-011
0.2930586117		3.801763199e-006		2.633217739e-006		1.816372047e-005		2.388725538e-005		4.502608553e-010		-0.0001184339802		4.298465747e-011
0.2940588118		3.819914721e-006		2.657166857e-006		1.813170424e-005		2.400130154e-005		4.524105871e-010		-0.0001184339722		4.350396149e-011
0.2950590118		3.838033862e-006		2.681229944e-006		1.809897195e-005		2.411514423e-005		4.545564834e-010		-0.0001184339642		4.402723458e-011
0.2960592118		3.856119906e-006		2.705406794e-006		1.806552489e-005		2.422877895e-005		4.566984595e-010		-0.0001184339562		4.455448305e-011
0.2970594119		3.874172139e-006		2.729697195e-006		1.803136438e-005		2.434220122e-005		4.588364308e-010		-0.0001184339482		4.508571299e-011
0.2980596119		3.892189849e-006		2.754100935e-006		1.799649177e-005		2.445540655e-005		4.609703128e-010		-0.0001184339402		4.56209303e-011
0.299059812		3.910172323e-006		2.778617793e-006		1.796090844e-005		2.456839047e-005		4.631000213e-010		-0.0001184339321		4.616014068e-011
0.300060012		3.928118851e-006		2.803247545e-006		1.79246158e-005		2.468114853e-005		4.652254721e-010		-0.0001184339241		4.670334959e-011
0.301060212		3.946028726e-006		2.827989964e-006		1.788761527e-005		2.479367627e-005		4.673465814e-010		-0.000118433916		4.72505623e-011
0.3020604121		3.963901238e-006		2.852844817e-006		1.784990832e-005		2.490596924e-005		4.694632653e-010		-0.0001184339079		4.780178386e-011
0.3030606121		3.981735684e-006		2.877811867e-006		1.781149644e-005		2.501802301e-005		4.715754403e-010		-0.0001184338998		4.835701912e-011
0.3040608122		3.999531357e-006		2.902890872e-006		1.777238115e-005		2.512983315e-005		4.73683023e-010		-0.0001184338916		4.891627268e-011
0.3050610122		4.017287556e-006		2.928081587e-006		1.773256399e-005		2.524139526e-005		4.7578593e-010		-0.0001184338835		4.947954897e-011
0.3060612122		4.03500358e-006		2.953383761e-006		1.769204653e-005		2.535270492e-005		4.778840785e-010		-0.0001184338753		5.004685216e-011
0.3070614123		4.052678728e-006		2.97879714e-006		1.765083038e-005		2.546375773e-005		4.799773854e-010		-0.0001184338671		5.061818623e-011
0.3080616123		4.070312302e-006		3.004321464e-006		1.760891716e-005		2.557454932e-005		4.820657682e-010		-0.0001184338589		5.119355493e-011
0.3090618124		4.087903607e-006		3.029956471e-006		1.756630853e-005		2.56850753e-005		4.841491443e-010		-0.0001184338507		5.177296179e-011
0.3100620124		4.105451947e-006		3.055701891e-006		1.752300617e-005		2.579533132e-005		4.862274315e-010		-0.0001184338425		5.23564101e-011
0.3110622124		4.12295663e-006		3.081557453e-006		1.747901179e-005		2.590531301e-005		4.883005478e-010		-0.0001184338342		5.294390296e-011
0.3120624125		4.140416964e-006		3.107522881e-006		1.743432714e-005		2.601501604e-005		4.903684111e-010		-0.000118433826		5.353544323e-011
0.3130626125		4.157832259e-006		3.133597894e-006		1.738895396e-005		2.612443607e-005		4.9243094e-010		-0.0001184338177		5.413103353e-011
0.3140628126		4.175201829e-006		3.159782205e-006		1.734289407e-005		2.623356878e-005		4.944880528e-010		-0.0001184338094		5.473067626e-011
0.3150630126		4.192524986e-006		3.186075527e-006		1.729614927e-005		2.634240986e-005		4.965396685e-010		-0.0001184338011		5.533437362e-011
0.3160632126		4.209801047e-006		3.212477564e-006		1.724872142e-005		2.645095501e-005		4.985857059e-010		-0.0001184337928		5.594212753e-011
0.3170634127		4.22702933e-006		3.238988019e-006		1.720061238e-005		2.655919995e-005		5.006260842e-010		-0.0001184337844		5.655393973e-011
0.3180636127		4.244209153e-006		3.26560659e-006		1.715182406e-005		2.66671404e-005		5.02660723e-010		-0.0001184337761		5.71698117e-011
0.3190638128		4.26133984e-006		3.292332969e-006		1.710235839e-005		2.67747721e-005		5.046895417e-010		-0.0001184337677		5.778974468e-011
0.3200640128		4.278420712e-006		3.319166846e-006		1.705221731e-005		2.68820908e-005		5.067124604e-010		-0.0001184337593		5.841373971e-011
0.3210642128		4.295451097e-006		3.346107906e-006		1.700140281e-005		2.698909225e-005		5.087293991e-010		-0.0001184337509		5.904179756e-011
0.3220644129		4.31243032e-006		3.373155828e-006		1.69499169e-005		2.709577224e-005		5.107402781e-010		-0.0001184337425		5.967391878e-011
0.3230646129		4.329357712e-006		3.400310291e-006		1.689776161e-005		2.720212655e-005		5.127450181e-010		-0.0001184337341		6.031010369e-011
0.324064813		4.346232604e-006		3.427570964e-006		1.684493899e-005		2.730815098e-005		5.147435399e-010		-0.0001184337256		6.095035236e-011
0.325065013		4.363054329e-006		3.454937518e-006		1.679145114e-005		2.741384135e-005		5.167357645e-010		-0.0001184337172		6.159466464e-011
