time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
3.351335134		3.952703964		2.963724665		2.011990293		1.854146884		3.555833663		-9.352481621		1.297613056
3.352335234		3.95471531		2.965579887		2.010298908		1.855924826		3.555735363		-9.347905723		1.309054697
3.353335334		3.956724964		2.967436886		2.008607609		1.857699536		3.555637244		-9.343338147		1.320490331
3.354335434		3.958732927		2.969295658		2.006916397		1.859471022		3.555539305		-9.338778874		1.331919967
3.355335534		3.960739198		2.9711562		2.005225274		1.86123929		3.555441544		-9.334227887		1.343343611
3.356335634		3.962743779		2.973018509		2.003534243		1.863004347		3.555343962		-9.329685168		1.354761273
3.357335734		3.964746668		2.974882581		2.001843305		1.8647662		3.555246559		-9.325150698		1.36617296
3.358335834		3.966747866		2.976748414		2.000152462		1.866524856		3.555149334		-9.320624461		1.377578679
3.359335934		3.968747373		2.978616004		1.998461718		1.868280323		3.555052286		-9.316106439		1.388978439
3.360336034		3.970745189		2.980485348		1.996771072		1.870032606		3.554955415		-9.311596613		1.400372247
3.361336134		3.972741314		2.982356443		1.995080528		1.871781713		3.554858721		-9.307094966		1.411760111
3.362336234		3.974735749		2.984229286		1.993390088		1.873527651		3.554762203		-9.30260148		1.423142038
3.363336334		3.976728493		2.986103873		1.991699753		1.875270426		3.554665862		-9.298116139		1.434518038
3.364336434		3.978719547		2.987980202		1.990009526		1.877010045		3.554569696		-9.293638924		1.445888116
3.365336534		3.98070891		2.989858269		1.988319408		1.878746515		3.554473705		-9.289169817		1.457252282
3.366336634		3.982696583		2.991738071		1.986629401		1.880479843		3.554377889		-9.284708803		1.468610543
3.367336734		3.984682566		2.993619605		1.984939508		1.882210036		3.554282248		-9.280255862		1.479962906
3.368336834		3.986666859		2.995502867		1.98324973		1.8839371		3.554186781		-9.275810979		1.491309381
3.369336934		3.988649462		2.997387856		1.981560069		1.885661041		3.554091487		-9.271374135		1.502649973
3.370337034		3.990630376		2.999274567		1.979870526		1.887381868		3.553996367		-9.266945313		1.513984692
3.371337134		3.992609599		3.001162997		1.978181105		1.889099585		3.55390142		-9.262524497		1.525313545
3.372337234		3.994587134		3.003053144		1.976491806		1.890814201		3.553806646		-9.258111669		1.53663654
3.373337334		3.996562978		3.004945004		1.974802632		1.892525721		3.553712043		-9.253706812		1.547953685
3.374337434		3.998537134		3.006838574		1.973113583		1.894234152		3.553617613		-9.249309909		1.559264987
3.375337534		4.0005096		3.008733851		1.971424664		1.895939502		3.553523354		-9.244920943		1.570570455
3.376337634		4.002480378		3.010630832		1.969735873		1.897641775		3.553429266		-9.240539897		1.581870096
3.377337734		4.004449466		3.012529514		1.968047215		1.899340979		3.553335349		-9.236166755		1.593163918
3.378337834		4.006416866		3.014429894		1.96635869		1.901037121		3.553241602		-9.2318015		1.604451929
3.379337934		4.008382577		3.016331968		1.964670301		1.902730207		3.553148025		-9.227444114		1.615734137
3.380338034		4.010346599		3.018235735		1.962982048		1.904420244		3.553054618		-9.223094581		1.627010549
3.381338134		4.012308933		3.02014119		1.961293934		1.906107237		3.55296138		-9.218752885		1.638281174
3.382338234		4.014269579		3.022048331		1.959605961		1.907791194		3.552868311		-9.214419009		1.649546019
3.383338334		4.016228537		3.023957154		1.95791813		1.90947212		3.552775411		-9.210092935		1.660805092
3.384338434		4.018185807		3.025867657		1.956230442		1.911150023		3.552682679		-9.205774649		1.672058401
3.385338534		4.020141389		3.027779836		1.954542901		1.912824909		3.552590114		-9.201464133		1.683305954
3.386338634		4.022095284		3.029693689		1.952855506		1.914496784		3.552497717		-9.19716137		1.694547758
3.387338734		4.024047491		3.031609213		1.951168261		1.916165654		3.552405487		-9.192866345		1.705783822
3.388338834		4.025998011		3.033526404		1.949481166		1.917831526		3.552313424		-9.188579041		1.717014154
3.389338934		4.027946843		3.035445259		1.947794223		1.919494406		3.552221527		-9.184299442		1.72823876
3.390339034		4.029893989		3.037365776		1.946107434		1.921154301		3.552129797		-9.180027532		1.73945765
3.391339134		4.031839447		3.039287952		1.944420801		1.922811217		3.552038232		-9.175763294		1.75067083
3.392339234		4.033783219		3.041211783		1.942734324		1.924465159		3.551946832		-9.171506712		1.76187831
3.393339334		4.035725305		3.043137267		1.941048007		1.926116135		3.551855597		-9.16725777		1.773080095
3.394339434		4.037665704		3.045064401		1.939361849		1.927764151		3.551764527		-9.163016453		1.784276196
3.395339534		4.039604416		3.046993181		1.937675854		1.929409212		3.551673621		-9.158782744		1.795466618
3.396339634		4.041541443		3.048923605		1.935990022		1.931051326		3.551582879		-9.154556627		1.806651371
3.397339734		4.043476784		3.05085567		1.934304355		1.932690498		3.551492301		-9.150338086		1.817830461
3.398339834		4.045410439		3.052789373		1.932618854		1.934326734		3.551401886		-9.146127105		1.829003898
3.399339934		4.047342408		3.054724711		1.930933522		1.935960041		3.551311634		-9.141923669		1.840171688
3.400340034		4.049272692		3.05666168		1.929248359		1.937590424		3.551221544		-9.137727762		1.851333839
3.401340134		4.05120129		3.058600279		1.927563367		1.939217891		3.551131616		-9.133539368		1.86249036
3.402340234		4.053128204		3.060540504		1.925878548		1.940842446		3.55104185		-9.129358472		1.873641259
3.403340334		4.055053433		3.062482352		1.924193902		1.942464096		3.550952246		-9.125185058		1.884786542
3.404340434		4.056976977		3.064425821		1.922509433		1.944082848		3.550862803		-9.121019109		1.895926218
3.405340534		4.058898836		3.066370907		1.92082514		1.945698707		3.550773521		-9.116860612		1.907060295
3.406340634		4.060819011		3.068317607		1.919141026		1.947311679		3.550684399		-9.112709549		1.918188781
3.407340734		4.062737502		3.070265919		1.917457092		1.94892177		3.550595437		-9.108565907		1.929311683
3.408340834		4.064654309		3.072215841		1.915773339		1.950528986		3.550506635		-9.104429669		1.940429009
3.409340934		4.066569432		3.074167368		1.914089768		1.952133334		3.550417993		-9.10030082		1.951540767
3.410341034		4.068482871		3.076120498		1.912406382		1.953734819		3.55032951		-9.096179345		1.962646965
3.411341134		4.070394627		3.078075228		1.910723182		1.955333447		3.550241185		-9.092065229		1.973747612
3.412341234		4.0723047		3.080031556		1.909040169		1.956929225		3.550153019		-9.087958456		1.984842713
3.413341334		4.074213089		3.081989478		1.907357343		1.958522157		3.550065011		-9.083859011		1.995932279
3.414341434		4.076119796		3.083948992		1.905674708		1.960112251		3.549977161		-9.079766879		2.007016315
3.415341534		4.07802482		3.085910094		1.903992264		1.961699511		3.549889468		-9.075682045		2.018094831
3.416341634		4.079928161		3.087872783		1.902310012		1.963283944		3.549801933		-9.071604495		2.029167834
3.417341734		4.081829821		3.089837055		1.900627954		1.964865556		3.549714554		-9.067534213		2.040235331
3.418341834		4.083729798		3.091802907		1.898946091		1.966444352		3.549627332		-9.063471184		2.051297332
3.419341934		4.085628093		3.093770337		1.897264425		1.968020338		3.549540265		-9.059415393		2.062353842
3.420342034		4.087524706		3.095739342		1.895582956		1.96959352		3.549453355		-9.055366826		2.073404871
3.421342134		4.089419638		3.097709918		1.893901686		1.971163905		3.5493666		-9.051325468		2.084450426
3.422342234		4.091312888		3.099682064		1.892220617		1.972731497		3.54928		-9.047291305		2.095490515
3.423342334		4.093204457		3.101655776		1.89053975		1.974296302		3.549193556		-9.04326432		2.106525146
3.424342434		4.095094346		3.103631051		1.888859085		1.975858327		3.549107265		-9.039244501		2.117554327
3.425342534		4.096982553		3.105607888		1.887178624		1.977417576		3.549021129		-9.035231832		2.128578064
3.426342634		4.09886908		3.107586282		1.885498369		1.978974056		3.548935147		-9.031226299		2.139596367
3.427342734		4.100753927		3.109566231		1.883818321		1.980527772		3.548849318		-9.027227888		2.150609244
3.428342834		4.102637094		3.111547734		1.88213848		1.982078731		3.548763643		-9.023236584		2.161616701
3.429342934		4.104518581		3.113530785		1.880458849		1.983626937		3.548678121		-9.019252373		2.172618746
3.430343034		4.106398388		3.115515384		1.878779428		1.985172396		3.548592751		-9.01527524		2.183615388
3.431343134		4.108276515		3.117501527		1.877100219		1.986715114		3.548507533		-9.011305172		2.194606635
3.432343234		4.110152964		3.119489212		1.875421222		1.988255097		3.548422468		-9.007342154		2.205592494
3.433343334		4.112027733		3.121478435		1.873742439		1.98979235		3.548337554		-9.003386172		2.216572972
3.434343434		4.113900823		3.123469195		1.872063872		1.991326878		3.548252792		-8.999437212		2.227548078
3.435343534		4.115772235		3.125461487		1.870385521		1.992858688		3.54816818		-8.995495259		2.23851782
3.436343634		4.117641968		3.12745531		1.868707387		1.994387785		3.54808372		-8.9915603		2.249482205
3.437343734		4.119510024		3.129450662		1.867029472		1.995914175		3.54799941		-8.98763232		2.260441241
3.438343834		4.121376401		3.131447538		1.865351777		1.997437862		3.54791525		-8.983711305		2.271394936
3.439343934		4.1232411		3.133445937		1.863674302		1.998958853		3.54783124		-8.979797239		2.282343298
3.440344034		4.125104122		3.135445856		1.86199705		2.000477153		3.54774738		-8.975890107		2.293286334
3.441344134		4.126965467		3.137447291		1.860320021		2.001992767		3.547663669		-8.971989894		2.304224053
3.442344234		4.128825134		3.139450242		1.858643216		2.003505701		3.547580107		-8.968096582		2.315156461
3.443344334		4.130683125		3.141454704		1.856966637		2.005015961		3.547496693		-8.964210153		2.326083568
3.444344434		4.132539439		3.143460675		1.855290284		2.006523551		3.547413429		-8.960330587		2.33700538
3.445344534		4.134394077		3.145468152		1.853614158		2.008028477		3.547330312		-8.956457866		2.347921905
3.446344634		4.136247038		3.147477133		1.851938262		2.009530746		3.547247343		-8.952591971		2.35883315
3.447344734		4.138098324		3.149487615		1.850262595		2.011030361		3.547164522		-8.948732884		2.369739125
3.448344834		4.139947933		3.151499596		1.848587159		2.012527329		3.547081848		-8.944880593		2.380639835
3.449344934		4.141795868		3.153513073		1.846911955		2.014021654		3.546999321		-8.941035085		2.39153529
3.450345035		4.143642127		3.155528042		1.845236984		2.015513342		3.546916941		-8.937196349		2.402425496
3.451345135		4.145486711		3.157544502		1.843562247		2.017002399		3.546834708		-8.933364377		2.413310461
3.452345235		4.14732962		3.159562451		1.841887745		2.018488829		3.54675262		-8.929539157		2.424190193
3.453345335		4.149170855		3.161581884		1.84021348		2.019972639		3.546670678		-8.92572068		2.4350647
3.454345435		4.151010415		3.1636028		1.838539451		2.021453832		3.546588881		-8.921908934		2.445933989
3.455345535		4.152848301		3.165625196		1.83686566		2.022932415		3.54650723		-8.918103907		2.456798067
3.456345635		4.154684514		3.167649069		1.835192109		2.024408393		3.546425723		-8.914305588		2.467656944
3.457345735		4.156519053		3.169674418		1.833518797		2.025881771		3.546344361		-8.910513963		2.478510625
3.458345835		4.158351918		3.171701238		1.831845727		2.027352554		3.546263144		-8.906729021		2.489359119
3.459345935		4.16018311		3.173729528		1.830172899		2.028820747		3.54618207		-8.902950748		2.500202435
3.460346035		4.16201263		3.175759285		1.828500313		2.030286356		3.546101139		-8.899179131		2.511040578
3.461346135		4.163840477		3.177790507		1.826827972		2.031749386		3.546020352		-8.895414158		2.521873557
3.462346235		4.165666651		3.17982319		1.825155875		2.033209841		3.545939708		-8.891655814		2.532701381
3.463346335		4.167491154		3.181857333		1.823484025		2.034667728		3.545859207		-8.887904088		2.543524055
3.464346435		4.169313984		3.183892933		1.821812421		2.036123051		3.545778848		-8.884158965		2.554341588
3.465346535		4.171135143		3.185929987		1.820141064		2.037575816		3.545698632		-8.880420433		2.565153989
3.466346635		4.17295463		3.187968492		1.818469957		2.039026026		3.545618557		-8.876688479		2.575961263
3.467346735		4.174772447		3.190008447		1.816799099		2.040473689		3.545538624		-8.872963089		2.58676342
3.468346835		4.176588592		3.192049848		1.815128491		2.041918808		3.545458831		-8.86924425		2.597560466
3.469346935		4.178403067		3.194092693		1.813458135		2.043361388		3.54537918		-8.865531949		2.608352409
3.470347035		4.180215871		3.196136979		1.81178803		2.044801436		3.54529967		-8.861826173		2.619139257
3.471347135		4.182027005		3.198182705		1.810118179		2.046238955		3.5452203		-8.858126909		2.629921018
3.472347235		4.183836469		3.200229866		1.808448582		2.047673951		3.54514107		-8.854434144		2.6406977
3.473347335		4.185644264		3.202278462		1.80677924		2.049106429		3.54506198		-8.850747865		2.651469309
3.474347435		4.187450389		3.204328489		1.805110153		2.050536394		3.54498303		-8.84706806		2.662235853
3.475347535		4.189254845		3.206379945		1.803441323		2.05196385		3.544904218		-8.843394714		2.67299734
3.476347635		4.191057633		3.208432827		1.801772751		2.053388804		3.544825546		-8.839727815		2.683753779
3.477347735		4.192858751		3.210487133		1.800104436		2.054811259		3.544747012		-8.836067351		2.694505175
3.478347835		4.194658201		3.212542861		1.798436381		2.05623122		3.544668617		-8.832413309		2.705251538
3.479347935		4.196455984		3.214600007		1.796768585		2.057648694		3.54459036		-8.828765675		2.715992873
3.480348035		4.198252098		3.21665857		1.79510105		2.059063684		3.544512241		-8.825124437		2.72672919
3.481348135		4.200046545		3.218718546		1.793433777		2.060476195		3.544434259		-8.821489583		2.737460496
3.482348235		4.201839324		3.220779934		1.791766766		2.061886233		3.544356415		-8.817861099		2.748186798
3.483348335		4.203630437		3.222842731		1.790100018		2.063293801		3.544278708		-8.814238974		2.758908103
3.484348435		4.205419882		3.224906934		1.788433534		2.064698906		3.544201138		-8.810623194		2.76962442
3.485348535		4.207207662		3.226972542		1.786767314		2.066101552		3.544123704		-8.807013747		2.780335756
3.486348635		4.208993774		3.229039551		1.785101361		2.067501744		3.544046406		-8.803410621		2.791042119
3.487348735		4.210778221		3.231107959		1.783435673		2.068899486		3.543969244		-8.799813803		2.801743515
3.488348835		4.212561002		3.233177764		1.781770252		2.070294783		3.543892218		-8.79622328		2.812439954
3.489348935		4.214342118		3.235248963		1.780105099		2.071687641		3.543815327		-8.79263904		2.823131441
3.490349035		4.216121569		3.237321553		1.778440215		2.073078064		3.543738572		-8.789061071		2.833817985
3.491349135		4.217899354		3.239395533		1.7767756		2.074466056		3.543661951		-8.78548936		2.844499593
3.492349235		4.219675475		3.2414709		1.775111254		2.075851623		3.543585465		-8.781923896		2.855176273
3.493349335		4.221449932		3.243547652		1.77344718		2.077234769		3.543509113		-8.778364665		2.865848032
3.494349435		4.223222724		3.245625785		1.771783377		2.078615499		3.543432895		-8.774811656		2.876514878
3.495349535		4.224993853		3.247705299		1.770119846		2.079993818		3.543356811		-8.771264857		2.887176818
3.496349635		4.226763318		3.249786189		1.768456588		2.08136973		3.543280861		-8.767724254		2.89783386
3.497349735		4.22853112		3.251868454		1.766793603		2.08274324		3.543205044		-8.764189837		2.908486012
3.498349835		4.230297259		3.253952092		1.765130893		2.084114353		3.54312936		-8.760661593		2.91913328
3.499349935		4.232061735		3.2560371		1.763468457		2.085483073		3.543053809		-8.75713951		2.929775672
3.500350035		4.233824548		3.258123475		1.761806298		2.086849406		3.54297839		-8.753623576		2.940413196
3.501350135		4.2355857		3.260211216		1.760144414		2.088213355		3.542903103		-8.750113778		2.951045859
3.502350235		4.237345189		3.26230032		1.758482808		2.089574925		3.542827949		-8.746610106		2.961673669
3.503350335		4.239103017		3.264390784		1.756821479		2.090934122		3.542752926		-8.743112547		2.972296633
3.504350435		4.240859184		3.266482606		1.755160429		2.092290949		3.542678035		-8.739621088		2.982914759
3.505350535		4.242613689		3.268575784		1.753499658		2.093645411		3.542603274		-8.73613572		2.993528053
