time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.200040008		2.073666393e-006		9.173165688e-007		1.792829193e-005		1.302953056e-005		2.45596159e-010		-0.0001184346574		1.05729804e-011
0.201040208		2.091616563e-006		9.304050517e-007		1.796451416e-005		1.31423135e-005		2.477220866e-010		-0.0001184346519		1.077440588e-011
0.2020404081		2.109602609e-006		9.436064538e-007		1.80000269e-005		1.325532184e-005		2.498522628e-010		-0.0001184346464		1.097851999e-011
0.2030406081		2.127623819e-006		9.569209985e-007		1.803482875e-005		1.336855112e-005		2.519866035e-010		-0.0001184346408		1.118534144e-011
0.2040408082		2.145679481e-006		9.703489045e-007		1.806891833e-005		1.348199685e-005		2.541250243e-010		-0.0001184346353		1.139488889e-011
0.2050410082		2.163768884e-006		9.838903861e-007		1.81022943e-005		1.359565456e-005		2.562674408e-010		-0.0001184346297		1.160718096e-011
0.2060412082		2.181891312e-006		9.97545653e-007		1.813495534e-005		1.370951976e-005		2.584137685e-010		-0.0001184346241		1.182223619e-011
0.2070414083		2.20004605e-006		1.011314911e-006		1.816690016e-005		1.382358795e-005		2.605639225e-010		-0.0001184346185		1.204007306e-011
0.2080416083		2.218232381e-006		1.025198359e-006		1.819812749e-005		1.393785463e-005		2.627178179e-010		-0.0001184346129		1.226071e-011
0.2090418084		2.236449586e-006		1.039196196e-006		1.822863611e-005		1.405231528e-005		2.648753697e-010		-0.0001184346073		1.248416538e-011
0.2100420084		2.254696946e-006		1.053308612e-006		1.825842482e-005		1.416696539e-005		2.670364926e-010		-0.0001184346016		1.27104575e-011
0.2110422084		2.27297374e-006		1.067535795e-006		1.828749242e-005		1.428180043e-005		2.692011013e-010		-0.0001184345959		1.293960457e-011
0.2120424085		2.291279247e-006		1.081877927e-006		1.831583779e-005		1.439681585e-005		2.713691103e-010		-0.0001184345903		1.317162478e-011
0.2130426085		2.309612744e-006		1.096335186e-006		1.834345979e-005		1.451200713e-005		2.735404339e-010		-0.0001184345846		1.340653619e-011
0.2140428086		2.327973506e-006		1.110907747e-006		1.837035734e-005		1.46273697e-005		2.757149865e-010		-0.0001184345788		1.364435684e-011
0.2150430086		2.346360808e-006		1.125595778e-006		1.839652937e-005		1.474289901e-005		2.778926821e-010		-0.0001184345731		1.388510466e-011
0.2160432086		2.364773925e-006		1.140399443e-006		1.842197485e-005		1.485859051e-005		2.800734347e-010		-0.0001184345673		1.412879753e-011
0.2170434087		2.383212128e-006		1.155318903e-006		1.844669278e-005		1.497443962e-005		2.822571582e-010		-0.0001184345616		1.437545323e-011
0.2180436087		2.40167469e-006		1.170354314e-006		1.847068218e-005		1.509044176e-005		2.844437664e-010		-0.0001184345558		1.462508947e-011
0.2190438088		2.420160882e-006		1.185505824e-006		1.849394211e-005		1.520659235e-005		2.866331729e-010		-0.00011843455		1.487772388e-011
0.2200440088		2.438669974e-006		1.200773582e-006		1.851647164e-005		1.532288682e-005		2.888252911e-010		-0.0001184345442		1.513337401e-011
0.2210442088		2.457201234e-006		1.216157728e-006		1.853826988e-005		1.543932055e-005		2.910200347e-010		-0.0001184345383		1.539205732e-011
0.2220444089		2.47575393e-006		1.2316584e-006		1.855933598e-005		1.555588896e-005		2.932173168e-010		-0.0001184345325		1.565379118e-011
0.2230446089		2.494327331e-006		1.24727573e-006		1.85796691e-005		1.567258745e-005		2.954170506e-010		-0.0001184345266		1.591859287e-011
0.224044809		2.512920702e-006		1.263009845e-006		1.859926845e-005		1.578941139e-005		2.976191494e-010		-0.0001184345207		1.618647959e-011
0.225045009		2.531533309e-006		1.27886087e-006		1.861813324e-005		1.590635618e-005		2.998235261e-010		-0.0001184345149		1.645746844e-011
0.226045209		2.550164417e-006		1.294828922e-006		1.863626273e-005		1.602341721e-005		3.020300937e-010		-0.0001184345089		1.673157643e-011
0.2270454091		2.56881329e-006		1.310914115e-006		1.86536562e-005		1.614058984e-005		3.04238765e-010		-0.000118434503		1.700882048e-011
0.2280456091		2.587479192e-006		1.327116559e-006		1.867031298e-005		1.625786945e-005		3.064494528e-010		-0.0001184344971		1.72892174e-011
0.2290458092		2.606161386e-006		1.343436358e-006		1.86862324e-005		1.63752514e-005		3.086620698e-010		-0.0001184344911		1.757278389e-011
0.2300460092		2.624859133e-006		1.359873613e-006		1.870141383e-005		1.649273107e-005		3.108765287e-010		-0.0001184344852		1.785953659e-011
0.2310462092		2.643571696e-006		1.376428419e-006		1.871585667e-005		1.661030381e-005		3.130927418e-010		-0.0001184344792		1.8149492e-011
0.2320464093		2.662298334e-006		1.393100866e-006		1.872956036e-005		1.672796498e-005		3.153106218e-010		-0.0001184344732		1.844266654e-011
0.2330466093		2.68103831e-006		1.409891041e-006		1.874252435e-005		1.684570993e-005		3.17530081e-010		-0.0001184344672		1.873907649e-011
0.2340468094		2.699790881e-006		1.426799026e-006		1.875474813e-005		1.696353401e-005		3.197510317e-010		-0.0001184344612		1.903873806e-011
0.2350470094		2.718555309e-006		1.443824896e-006		1.876623122e-005		1.708143256e-005		3.219733864e-010		-0.0001184344551		1.934166734e-011
0.2360472094		2.737330852e-006		1.460968725e-006		1.877697317e-005		1.719940094e-005		3.241970571e-010		-0.0001184344491		1.964788028e-011
0.2370474095		2.756116768e-006		1.478230579e-006		1.878697355e-005		1.731743448e-005		3.26421956e-010		-0.000118434443		1.995739277e-011
0.2380476095		2.774912315e-006		1.495610522e-006		1.879623196e-005		1.743552852e-005		3.286479954e-010		-0.0001184344369		2.027022053e-011
0.2390478096		2.793716752e-006		1.513108612e-006		1.880474804e-005		1.75536784e-005		3.308750872e-010		-0.0001184344308		2.058637919e-011
0.2400480096		2.812529335e-006		1.530724902e-006		1.881252146e-005		1.767187945e-005		3.331031435e-010		-0.0001184344247		2.090588428e-011
0.2410482096		2.831349321e-006		1.548459441e-006		1.881955191e-005		1.7790127e-005		3.353320764e-010		-0.0001184344186		2.122875117e-011
0.2420484097		2.850175968e-006		1.566312273e-006		1.882583911e-005		1.790841638e-005		3.375617978e-010		-0.0001184344125		2.155499514e-011
0.2430486097		2.869008531e-006		1.584283438e-006		1.883138281e-005		1.802674292e-005		3.397922195e-010		-0.0001184344063		2.188463132e-011
0.2440488098		2.887846268e-006		1.602372971e-006		1.88361828e-005		1.814510195e-005		3.420232537e-010		-0.0001184344002		2.221767475e-011
0.2450490098		2.906688433e-006		1.620580902e-006		1.884023888e-005		1.82634888e-005		3.442548121e-010		-0.000118434394		2.255414031e-011
0.2460492098		2.925534283e-006		1.638907255e-006		1.88435509e-005		1.838189878e-005		3.464868065e-010		-0.0001184343878		2.289404277e-011
0.2470494099		2.944383074e-006		1.657352053e-006		1.884611872e-005		1.850032722e-005		3.487191489e-010		-0.0001184343817		2.323739676e-011
0.2480496099		2.96323406e-006		1.675915312e-006		1.884794224e-005		1.861876944e-005		3.509517512e-010		-0.0001184343755		2.358421677e-011
0.24904981		2.982086499e-006		1.694597041e-006		1.88490214e-005		1.873722077e-005		3.53184525e-010		-0.0001184343692		2.39345172e-011
0.25005001		3.000939644e-006		1.713397249e-006		1.884935614e-005		1.885567653e-005		3.554173822e-010		-0.000118434363		2.428831225e-011
0.25105021		3.019792752e-006		1.732315938e-006		1.884894646e-005		1.897413204e-005		3.576502347e-010		-0.0001184343568		2.464561603e-011
0.2520504101		3.038645078e-006		1.751353105e-006		1.884779238e-005		1.909258262e-005		3.598829943e-010		-0.0001184343505		2.50064425e-011
0.2530506101		3.057495878e-006		1.770508742e-006		1.884589393e-005		1.921102359e-005		3.621155727e-010		-0.0001184343443		2.537080548e-011
0.2540508102		3.076344406e-006		1.789782838e-006		1.88432512e-005		1.932945028e-005		3.643478819e-010		-0.000118434338		2.573871863e-011
0.2550510102		3.095189919e-006		1.809175376e-006		1.883986428e-005		1.944785801e-005		3.665798336e-010		-0.0001184343317		2.61101955e-011
0.2560512102		3.114031672e-006		1.828686335e-006		1.883573332e-005		1.956624209e-005		3.688113397e-010		-0.0001184343254		2.648524946e-011
0.2570514103		3.132868921e-006		1.848315688e-006		1.883085847e-005		1.968459787e-005		3.71042312e-010		-0.0001184343191		2.686389376e-011
0.2580516103		3.151700923e-006		1.868063406e-006		1.882523993e-005		1.980292066e-005		3.732726626e-010		-0.0001184343128		2.724614149e-011
0.2590518104		3.170526933e-006		1.887929452e-006		1.881887793e-005		1.992120579e-005		3.755023032e-010		-0.0001184343065		2.763200559e-011
0.2600520104		3.189346208e-006		1.907913787e-006		1.88117727e-005		2.003944858e-005		3.777311458e-010		-0.0001184343002		2.802149884e-011
0.2610522104		3.208158004e-006		1.928016367e-006		1.880392454e-005		2.015764438e-005		3.799591024e-010		-0.0001184342938		2.841463389e-011
0.2620524105		3.22696158e-006		1.948237141e-006		1.879533375e-005		2.02757885e-005		3.821860851e-010		-0.0001184342875		2.881142321e-011
0.2630526105		3.245756192e-006		1.968576056e-006		1.878600067e-005		2.039387629e-005		3.844120057e-010		-0.0001184342811		2.921187913e-011
0.2640528106		3.264541097e-006		1.989033053e-006		1.877592568e-005		2.051190308e-005		3.866367766e-010		-0.0001184342747		2.961601382e-011
0.2650530106		3.283315555e-006		2.009608068e-006		1.876510917e-005		2.062986421e-005		3.888603097e-010		-0.0001184342684		3.002383927e-011
0.2660532106		3.302078823e-006		2.030301035e-006		1.875355156e-005		2.074775502e-005		3.910825172e-010		-0.000118434262		3.043536734e-011
0.2670534107		3.320830161e-006		2.051111879e-006		1.874125332e-005		2.086557085e-005		3.933033115e-010		-0.0001184342556		3.085060971e-011
0.2680536107		3.339568828e-006		2.072040524e-006		1.872821493e-005		2.098330706e-005		3.955226048e-010		-0.0001184342492		3.126957789e-011
0.2690538108		3.358294084e-006		2.093086888e-006		1.87144369e-005		2.110095899e-005		3.977403094e-010		-0.0001184342428		3.169228324e-011
0.2700540108		3.377005189e-006		2.114250884e-006		1.869991978e-005		2.121852199e-005		3.999563378e-010		-0.0001184342363		3.211873694e-011
0.2710542108		3.395701405e-006		2.135532421e-006		1.868466415e-005		2.133599143e-005		4.021706024e-010		-0.0001184342299		3.254895e-011
0.2720544109		3.414381992e-006		2.156931403e-006		1.86686706e-005		2.145336266e-005		4.043830158e-010		-0.0001184342235		3.298293327e-011
0.2730546109		3.433046215e-006		2.17844773e-006		1.865193978e-005		2.157063105e-005		4.065934907e-010		-0.000118434217		3.342069743e-011
0.274054811		3.451693334e-006		2.200081295e-006		1.863447233e-005		2.168779197e-005		4.088019397e-010		-0.0001184342105		3.386225296e-011
0.275055011		3.470322615e-006		2.22183199e-006		1.861626895e-005		2.180484079e-005		4.110082756e-010		-0.0001184342041		3.43076102e-011
0.276055211		3.48893332e-006		2.243699701e-006		1.859733035e-005		2.192177288e-005		4.132124112e-010		-0.0001184341976		3.475677929e-011
0.2770554111		3.507524716e-006		2.265684307e-006		1.85776573e-005		2.203858363e-005		4.154142596e-010		-0.0001184341911		3.520977019e-011
0.2780556111		3.526096067e-006		2.287785685e-006		1.855725056e-005		2.215526843e-005		4.176137337e-010		-0.0001184341846		3.566659271e-011
0.2790558112		3.544646641e-006		2.310003707e-006		1.853611094e-005		2.227182267e-005		4.198107468e-010		-0.0001184341782		3.612725643e-011
0.2800560112		3.563175705e-006		2.332338241e-006		1.851423927e-005		2.238824174e-005		4.220052119e-010		-0.0001184341716		3.65917708e-011
0.2810562112		3.581682527e-006		2.354789148e-006		1.849163642e-005		2.250452105e-005		4.241970426e-010		-0.0001184341651		3.706014504e-011
0.2820564113		3.600166376e-006		2.377356287e-006		1.846830329e-005		2.2620656e-005		4.263861521e-010		-0.0001184341586		3.753238822e-011
0.2830566113		3.618626522e-006		2.40003951e-006		1.844424079e-005		2.273664201e-005		4.285724541e-010		-0.0001184341521		3.80085092e-011
0.2840568114		3.637062237e-006		2.422838667e-006		1.841944987e-005		2.28524745e-005		4.307558622e-010		-0.0001184341456		3.848851666e-011
0.2850570114		3.655472791e-006		2.445753602e-006		1.839393152e-005		2.29681489e-005		4.329362902e-010		-0.000118434139		3.897241909e-011
0.2860572114		3.673857459e-006		2.468784154e-006		1.836768674e-005		2.308366062e-005		4.351136519e-010		-0.0001184341325		3.946022479e-011
0.2870574115		3.692215513e-006		2.491930158e-006		1.834071657e-005		2.319900512e-005		4.372878615e-010		-0.000118434126		3.995194187e-011
0.2880576115		3.71054623e-006		2.515191446e-006		1.831302207e-005		2.331417784e-005		4.394588329e-010		-0.0001184341194		4.044757824e-011
0.2890578116		3.728848884e-006		2.538567842e-006		1.828460434e-005		2.342917423e-005		4.416264805e-010		-0.0001184341128		4.094714161e-011
0.2900580116		3.747122754e-006		2.562059168e-006		1.82554645e-005		2.354398975e-005		4.437907187e-010		-0.0001184341063		4.14506395e-011
0.2910582116		3.765367117e-006		2.585665241e-006		1.822560371e-005		2.365861986e-005		4.45951462e-010		-0.0001184340997		4.195807924e-011
0.2920584117		3.783581253e-006		2.609385873e-006		1.819502313e-005		2.377306003e-005		4.48108625e-010		-0.0001184340931		4.246946794e-011
0.2930586117		3.801764443e-006		2.633220872e-006		1.816372399e-005		2.388730575e-005		4.502621226e-010		-0.0001184340866		4.298481253e-011
0.2940588118		3.819915968e-006		2.657170041e-006		1.813170751e-005		2.400135251e-005		4.524118698e-010		-0.00011843408		4.350411973e-011
0.2950590118		3.838035112e-006		2.681233179e-006		1.809897496e-005		2.41151958e-005		4.545577815e-010		-0.0001184340734		4.402739604e-011
0.2960592118		3.856121159e-006		2.705410081e-006		1.806552763e-005		2.422883112e-005		4.566997731e-010		-0.0001184340668		4.455464778e-011
0.2970594119		3.874173395e-006		2.729700535e-006		1.803136685e-005		2.4342254e-005		4.5883776e-010		-0.0001184340602		4.508588105e-011
0.2980596119		3.892191106e-006		2.754104327e-006		1.799649396e-005		2.445545993e-005		4.609716578e-010		-0.0001184340536		4.562110175e-011
0.299059812		3.910173583e-006		2.778621239e-006		1.796091035e-005		2.456844447e-005		4.631013821e-010		-0.000118434047		4.616031557e-011
0.300060012		3.928120113e-006		2.803251046e-006		1.792461741e-005		2.468120314e-005		4.652268489e-010		-0.0001184340404		4.670352797e-011
0.301060212		3.946029989e-006		2.82799352e-006		1.788761658e-005		2.47937315e-005		4.673479743e-010		-0.0001184340338		4.725074423e-011
0.3020604121		3.963902503e-006		2.852848428e-006		1.784990933e-005		2.490602509e-005		4.694646744e-010		-0.0001184340272		4.78019694e-011
0.3030606121		3.981736949e-006		2.877815534e-006		1.781149714e-005		2.501807948e-005		4.715768656e-010		-0.0001184340205		4.835720832e-011
0.3040608122		3.999532623e-006		2.902894596e-006		1.777238152e-005		2.512989026e-005		4.736844646e-010		-0.0001184340139		4.891646561e-011
0.3050610122		4.017288822e-006		2.928085369e-006		1.773256403e-005		2.524145299e-005		4.757873881e-010		-0.0001184340073		4.947974567e-011
0.3060612122		4.035004845e-006		2.953387601e-006		1.769204624e-005		2.535276329e-005		4.778855531e-010		-0.0001184340007		5.00470527e-011
0.3070614123		4.052679993e-006		2.978801038e-006		1.765082974e-005		2.546381674e-005		4.799788767e-010		-0.000118433994		5.061839067e-011
0.3080616123		4.070313567e-006		3.004325422e-006		1.760891617e-005		2.557460897e-005		4.820672763e-010		-0.0001184339874		5.119376333e-011
0.3090618124		4.08790487e-006		3.029960488e-006		1.756630718e-005		2.568513559e-005		4.841506692e-010		-0.0001184339807		5.17731742e-011
0.3100620124		4.105453209e-006		3.055705969e-006		1.752300446e-005		2.579539226e-005		4.862289734e-010		-0.0001184339741		5.23566266e-011
0.3110622124		4.12295789e-006		3.081561593e-006		1.74790097e-005		2.59053746e-005		4.883021067e-010		-0.0001184339675		5.29441236e-011
0.3120624125		4.140418221e-006		3.107527083e-006		1.743432466e-005		2.601507828e-005		4.903699872e-010		-0.0001184339608		5.353566807e-011
0.3130626125		4.157833514e-006		3.133602158e-006		1.73889511e-005		2.612449896e-005		4.924325333e-010		-0.0001184339542		5.413126264e-011
0.3140628126		4.17520308e-006		3.159786533e-006		1.734289081e-005		2.623363233e-005		4.944896635e-010		-0.0001184339475		5.473090971e-011
0.3150630126		4.192526234e-006		3.186079918e-006		1.72961456e-005		2.634247407e-005		4.965412965e-010		-0.0001184339409		5.533461146e-011
0.3160632126		4.209802292e-006		3.21248202e-006		1.724871733e-005		2.645101989e-005		4.985873515e-010		-0.0001184339342		5.594236984e-011
0.3170634127		4.22703057e-006		3.23899254e-006		1.720060787e-005		2.655926549e-005		5.006277474e-010		-0.0001184339276		5.655418657e-011
0.3180636127		4.244210389e-006		3.265611177e-006		1.715181912e-005		2.666720661e-005		5.026624039e-010		-0.0001184339209		5.717006313e-011
0.3190638128		4.26134107e-006		3.292337622e-006		1.7102353e-005		2.677483898e-005		5.046912404e-010		-0.0001184339143		5.779000078e-011
0.3200640128		4.278421937e-006		3.319171567e-006		1.705221148e-005		2.688215835e-005		5.067141769e-010		-0.0001184339076		5.841400053e-011
0.3210642128		4.295452315e-006		3.346112694e-006		1.700139652e-005		2.698916048e-005		5.087311336e-010		-0.0001184339009		5.904206318e-011
0.3220644129		4.312431532e-006		3.373160685e-006		1.694991014e-005		2.709584115e-005		5.107420307e-010		-0.0001184338943		5.967418928e-011
0.3230646129		4.329358917e-006		3.400315217e-006		1.689775437e-005		2.720219614e-005		5.127467888e-010		-0.0001184338876		6.031037913e-011
0.324064813		4.346233801e-006		3.427575961e-006		1.684493127e-005		2.730822126e-005		5.147453288e-010		-0.000118433881		6.095063281e-011
0.325065013		4.363055519e-006		3.454942585e-006		1.679144292e-005		2.741391231e-005		5.167375717e-010		-0.0001184338743		6.159495016e-011
