time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
4.266853371		0.7950392614		0.8198311855		-3.781678316		4.003756805		4.549673916e-005		-0.0001037118957		1.885044501e-005
4.267853571		0.7912477167		0.82382635		-3.799843315		3.984936651		4.5477794e-005		-0.0001036899703		1.885044922e-005
4.268853771		0.7874380546		0.827802653		-3.817905596		3.96604161		4.545883379e-005		-0.0001036680225		1.885045341e-005
4.269853971		0.783610378		0.83176002		-3.835864892		3.947072279		4.543985857e-005		-0.0001036460522		1.885045758e-005
4.270854171		0.7797647901		0.8356983767		-3.853720938		3.928029255		4.542086835e-005		-0.0001036240593		1.885046172e-005
4.271854371		0.7759013943		0.83961765		-3.871473474		3.908913135		4.540186314e-005		-0.000103602044		1.885046584e-005
4.272854571		0.7720202943		0.8435177669		-3.889122242		3.889724518		4.538284297e-005		-0.0001035800062		1.885046993e-005
4.273854771		0.7681215939		0.8473986552		-3.906666989		3.870464003		4.536380784e-005		-0.0001035579459		1.8850474e-005
4.274854971		0.7642053973		0.8512602434		-3.924107464		3.851132188		4.534475778e-005		-0.0001035358631		1.885047804e-005
4.275855171		0.760271809		0.8551024604		-3.941443421		3.831729674		4.532569281e-005		-0.0001035137579		1.885048205e-005
4.276855371		0.7563209336		0.8589252357		-3.958674617		3.812257062		4.530661294e-005		-0.0001034916301		1.885048605e-005
4.277855571		0.752352876		0.8627284997		-3.975800812		3.792714951		4.52875182e-005		-0.00010346948		1.885049001e-005
4.278855771		0.7483677413		0.866512183		-3.99282177		3.773103944		4.526840859e-005		-0.0001034473073		1.885049396e-005
4.279855971		0.744365635		0.8702762171		-4.009737259		3.753424642		4.524928415e-005		-0.0001034251122		1.885049787e-005
4.280856171		0.7403466626		0.874020534		-4.026547049		3.733677648		4.523014488e-005		-0.0001034028947		1.885050176e-005
4.281856371		0.7363109299		0.8777450662		-4.043250915		3.713863563		4.52109908e-005		-0.0001033806547		1.885050563e-005
4.282856571		0.7322585431		0.881449747		-4.059848636		3.693982992		4.519182194e-005		-0.0001033583923		1.885050947e-005
4.283856771		0.7281896084		0.8851345101		-4.076339992		3.674036537		4.51726383e-005		-0.0001033361075		1.885051329e-005
4.284856971		0.7241042323		0.8887992899		-4.092724769		3.654024801		4.515343992e-005		-0.0001033138002		1.885051708e-005
4.285857171		0.7200025214		0.8924440216		-4.109002755		3.63394839		4.513422681e-005		-0.0001032914705		1.885052084e-005
4.286857371		0.7158845828		0.8960686406		-4.125173742		3.613807907		4.511499898e-005		-0.0001032691184		1.885052458e-005
4.287857572		0.7117505236		0.8996730832		-4.141237526		3.593603956		4.509575646e-005		-0.0001032467439		1.885052829e-005
4.288857772		0.707600451		0.9032572862		-4.157193906		3.573337143		4.507649927e-005		-0.000103224347		1.885053198e-005
4.289857972		0.7034344725		0.9068211871		-4.173042684		3.553008072		4.505722741e-005		-0.0001032019277		1.885053564e-005
4.290858172		0.699252696		0.9103647239		-4.188783667		3.53261735		4.503794092e-005		-0.000103179486		1.885053928e-005
4.291858372		0.6950552294		0.9138878351		-4.204416663		3.51216558		4.501863982e-005		-0.0001031570219		1.885054289e-005
4.292858572		0.6908421806		0.9173904602		-4.219941487		3.49165337		4.499932411e-005		-0.0001031345355		1.885054647e-005
4.293858772		0.6866136581		0.9208725388		-4.235357953		3.471081324		4.497999382e-005		-0.0001031120266		1.885055003e-005
4.294858972		0.6823697702		0.9243340115		-4.250665882		3.450450049		4.496064898e-005		-0.0001030894955		1.885055356e-005
4.295859172		0.6781106257		0.9277748194		-4.265865098		3.429760151		4.494128959e-005		-0.0001030669419		1.885055707e-005
4.296859372		0.6738363333		0.931194904		-4.280955427		3.409012235		4.492191568e-005		-0.000103044366		1.885056055e-005
4.297859572		0.6695470021		0.9345942077		-4.295936699		3.388206908		4.490252727e-005		-0.0001030217678		1.8850564e-005
4.298859772		0.6652427412		0.9379726734		-4.310808749		3.367344776		4.488312437e-005		-0.0001029991472		1.885056743e-005
4.299859972		0.66092366		0.9413302445		-4.325571413		3.346426446		4.486370701e-005		-0.0001029765043		1.885057083e-005
4.300860172		0.6565898678		0.9446668651		-4.340224531		3.325452524		4.484427521e-005		-0.000102953839		1.885057421e-005
4.301860372		0.6522414745		0.94798248		-4.354767949		3.304423616		4.482482898e-005		-0.0001029311515		1.885057755e-005
4.302860572		0.6478785897		0.9512770344		-4.369201512		3.283340329		4.480536835e-005		-0.0001029084416		1.885058088e-005
4.303860772		0.6435013234		0.9545504742		-4.383525073		3.262203268		4.478589334e-005		-0.0001028857095		1.885058417e-005
4.304860972		0.6391097858		0.9578027461		-4.397738485		3.24101304		4.476640397e-005		-0.000102862955		1.885058744e-005
4.305861172		0.634704087		0.961033797		-4.411841606		3.219770251		4.474690025e-005		-0.0001028401782		1.885059068e-005
4.306861372		0.6302843375		0.9642435747		-4.425834298		3.198475507		4.47273822e-005		-0.0001028173792		1.88505939e-005
4.307861572		0.6258506477		0.9674320276		-4.439716423		3.177129415		4.470784986e-005		-0.0001027945579		1.885059709e-005
4.308861772		0.6214031284		0.9705991047		-4.453487852		3.155732579		4.468830323e-005		-0.0001027717143		1.885060025e-005
4.309861972		0.6169418902		0.9737447553		-4.467148453		3.134285605		4.466874234e-005		-0.0001027488485		1.885060339e-005
4.310862172		0.6124670442		0.9768689298		-4.480698103		3.112789099		4.46491672e-005		-0.0001027259604		1.88506065e-005
4.311862372		0.6079787014		0.9799715789		-4.494136679		3.091243667		4.462957785e-005		-0.0001027030501		1.885060958e-005
4.312862573		0.6034769729		0.9830526539		-4.507464063		3.069649912		4.46099743e-005		-0.0001026801176		1.885061264e-005
4.313862773		0.5989619699		0.9861121068		-4.520680139		3.048008441		4.459035656e-005		-0.0001026571628		1.885061567e-005
4.314862973		0.594433804		0.9891498902		-4.533784795		3.026319857		4.457072467e-005		-0.0001026341858		1.885061867e-005
4.315863173		0.5898925865		0.9921659573		-4.546777923		3.004584765		4.455107864e-005		-0.0001026111866		1.885062165e-005
4.316863373		0.585338429		0.9951602619		-4.559659417		2.982803769		4.453141849e-005		-0.0001025881651		1.88506246e-005
4.317863573		0.5807714434		0.9981327582		-4.572429176		2.960977472		4.451174424e-005		-0.0001025651215		1.885062752e-005
4.318863773		0.5761917413		1.001083401		-4.585087101		2.939106479		4.449205592e-005		-0.0001025420557		1.885063041e-005
4.319863973		0.5715994348		1.004012147		-4.597633096		2.917191391		4.447235355e-005		-0.0001025189678		1.885063328e-005
4.320864173		0.5669946357		1.006918951		-4.61006707		2.895232813		4.445263714e-005		-0.0001024958576		1.885063612e-005
4.321864373		0.5623774563		1.009803771		-4.622388934		2.873231345		4.443290673e-005		-0.0001024727253		1.885063893e-005
4.322864573		0.5577480085		1.012666564		-4.634598602		2.851187591		4.441316232e-005		-0.0001024495709		1.885064172e-005
4.323864773		0.5531064048		1.015507287		-4.646695992		2.829102151		4.439340394e-005		-0.0001024263943		1.885064448e-005
4.324864973		0.5484527575		1.0183259		-4.658681026		2.806975627		4.437363162e-005		-0.0001024031955		1.885064721e-005
4.325865173		0.5437871789		1.021122361		-4.670553629		2.78480862		4.435384537e-005		-0.0001023799747		1.885064992e-005
4.326865373		0.5391097817		1.023896631		-4.682313726		2.762601729		4.433404522e-005		-0.0001023567317		1.88506526e-005
4.327865573		0.5344206782		1.02664867		-4.693961251		2.740355555		4.431423119e-005		-0.0001023334666		1.885065525e-005
4.328865773		0.5297199812		1.029378439		-4.705496136		2.718070696		4.429440329e-005		-0.0001023101795		1.885065787e-005
4.329865973		0.5250078033		1.032085899		-4.71691832		2.695747751		4.427456156e-005		-0.0001022868702		1.885066047e-005
4.330866173		0.5202842574		1.034771013		-4.728227742		2.673387319		4.425470601e-005		-0.0001022635388		1.885066303e-005
4.331866373		0.5155494562		1.037433743		-4.739424348		2.650989997		4.423483667e-005		-0.0001022401854		1.885066558e-005
4.332866573		0.5108035126		1.040074053		-4.750508083		2.628556382		4.421495356e-005		-0.0001022168099		1.885066809e-005
4.333866773		0.5060465394		1.042691907		-4.761478899		2.606087071		4.419505669e-005		-0.0001021934124		1.885067058e-005
4.334866973		0.5012786498		1.04528727		-4.772336749		2.58358266		4.41751461e-005		-0.0001021699928		1.885067304e-005
4.335867173		0.4964999566		1.047860106		-4.783081589		2.561043743		4.415522181e-005		-0.0001021465512		1.885067547e-005
4.336867373		0.491710573		1.050410382		-4.793713379		2.538470916		4.413528383e-005		-0.0001021230876		1.885067787e-005
4.337867574		0.486910612		1.052938064		-4.804232083		2.515864772		4.411533219e-005		-0.000102099602		1.885068025e-005
4.338867774		0.4821001868		1.055443118		-4.814637667		2.493225905		4.409536692e-005		-0.0001020760944		1.88506826e-005
4.339867974		0.4772794104		1.057925513		-4.8249301		2.470554907		4.407538803e-005		-0.0001020525647		1.885068492e-005
4.340868174		0.4724483962		1.060385216		-4.835109354		2.447852371		4.405539554e-005		-0.0001020290131		1.885068722e-005
4.341868374		0.4676072573		1.062822197		-4.845175406		2.425118887		4.403538949e-005		-0.0001020054395		1.885068948e-005
4.342868574		0.4627561069		1.065236424		-4.855128233		2.402355047		4.401536989e-005		-0.000101981844		1.885069172e-005
4.343868774		0.4578950584		1.067627868		-4.864967818		2.379561439		4.399533677e-005		-0.0001019582265		1.885069394e-005
4.344868974		0.4530242249		1.069996499		-4.874694147		2.356738653		4.397529015e-005		-0.0001019345871		1.885069612e-005
4.345869174		0.4481437198		1.072342288		-4.884307206		2.333887276		4.395523005e-005		-0.0001019109257		1.885069828e-005
4.346869374		0.4432536564		1.074665208		-4.893806987		2.311007898		4.39351565e-005		-0.0001018872424		1.885070041e-005
4.347869574		0.4383541479		1.076965229		-4.903193485		2.288101103		4.391506951e-005		-0.0001018635372		1.885070251e-005
4.348869774		0.4334453078		1.079242325		-4.912466697		2.265167478		4.389496912e-005		-0.0001018398101		1.885070458e-005
4.349869974		0.4285272492		1.08149647		-4.921626622		2.242207607		4.387485534e-005		-0.0001018160612		1.885070663e-005
4.350870174		0.4236000855		1.083727638		-4.930673266		2.219222075		4.385472821e-005		-0.0001017922903		1.885070865e-005
4.351870374		0.41866393		1.085935802		-4.939606633		2.196211465		4.383458773e-005		-0.0001017684976		1.885071064e-005
4.352870574		0.413718896		1.088120939		-4.948426734		2.173176359		4.381443394e-005		-0.000101744683		1.885071261e-005
4.353870774		0.4087650967		1.090283024		-4.957133581		2.150117339		4.379426687e-005		-0.0001017208466		1.885071454e-005
4.354870974		0.4038026455		1.092422034		-4.96572719		2.127034984		4.377408652e-005		-0.0001016969884		1.885071645e-005
4.355871174		0.3988316557		1.094537945		-4.974207579		2.103929875		4.375389294e-005		-0.0001016731083		1.885071833e-005
4.356871374		0.3938522403		1.096630735		-4.98257477		2.08080259		4.373368613e-005		-0.0001016492064		1.885072019e-005
4.357871574		0.3888645127		1.098700383		-4.990828787		2.057653707		4.371346613e-005		-0.0001016252828		1.885072201e-005
4.358871774		0.383868586		1.100746866		-4.998969657		2.034483802		4.369323296e-005		-0.0001016013373		1.885072381e-005
4.359871974		0.3788645734		1.102770164		-5.006997412		2.011293451		4.367298664e-005		-0.0001015773701		1.885072558e-005
4.360872174		0.373852588		1.104770258		-5.014912084		1.988083228		4.36527272e-005		-0.0001015533811		1.885072733e-005
4.361872374		0.3688327429		1.106747126		-5.022713711		1.964853707		4.363245466e-005		-0.0001015293703		1.885072904e-005
4.362872575		0.3638051511		1.108700751		-5.03040233		1.941605461		4.361216905e-005		-0.0001015053379		1.885073073e-005
4.363872775		0.3587699256		1.110631114		-5.037977985		1.918339062		4.359187039e-005		-0.0001014812837		1.885073239e-005
4.364872975		0.3537271795		1.112538197		-5.045440719		1.895055079		4.357155871e-005		-0.0001014572077		1.885073402e-005
4.365873175		0.3486770256		1.114421982		-5.052790583		1.871754081		4.355123402e-005		-0.0001014331101		1.885073563e-005
4.366873375		0.3436195768		1.116282454		-5.060027625		1.848436638		4.353089636e-005		-0.0001014089908		1.885073721e-005
4.367873575		0.3385549459		1.118119595		-5.0671519		1.825103317		4.351054575e-005		-0.0001013848498		1.885073876e-005
4.368873775		0.3334832458		1.119933391		-5.074163465		1.801754682		4.349018221e-005		-0.0001013606872		1.885074028e-005
4.369873975		0.3284045889		1.121723825		-5.081062379		1.7783913		4.346980577e-005		-0.0001013365029		1.885074178e-005
4.370874175		0.3233190882		1.123490885		-5.087848703		1.755013734		4.344941645e-005		-0.0001013122969		1.885074324e-005
4.371874375		0.318226856		1.125234555		-5.094522504		1.731622546		4.342901428e-005		-0.0001012880694		1.885074468e-005
4.372874575		0.3131280049		1.126954823		-5.101083849		1.708218298		4.340859928e-005		-0.0001012638202		1.88507461e-005
4.373874775		0.3080226475		1.128651675		-5.107532809		1.68480155		4.338817149e-005		-0.0001012395494		1.885074748e-005
4.374874975		0.3029108959		1.1303251		-5.113869457		1.661372861		4.336773091e-005		-0.000101215257		1.885074884e-005
4.375875175		0.2977928626		1.131975085		-5.12009387		1.637932789		4.334727759e-005		-0.0001011909431		1.885075017e-005
4.376875375		0.2926686597		1.133601621		-5.126206126		1.61448189		4.332681153e-005		-0.0001011666076		1.885075147e-005
4.377875575		0.2875383994		1.135204695		-5.132206308		1.591020719		4.330633278e-005		-0.0001011422505		1.885075275e-005
4.378875775		0.2824021938		1.136784299		-5.138094501		1.567549831		4.328584136e-005		-0.0001011178719		1.885075399e-005
4.379875975		0.2772601548		1.138340422		-5.14387079		1.544069779		4.326533728e-005		-0.0001010934718		1.885075521e-005
4.380876175		0.2721123943		1.139873056		-5.149535267		1.520581113		4.324482058e-005		-0.0001010690502		1.885075641e-005
4.381876375		0.266959024		1.141382192		-5.155088024		1.497084383		4.322429128e-005		-0.0001010446071		1.885075757e-005
4.382876575		0.2618001558		1.142867824		-5.160529157		1.47358014		4.320374941e-005		-0.0001010201425		1.885075871e-005
4.383876775		0.2566359011		1.144329942		-5.165858763		1.45006893		4.318319499e-005		-0.0001009956564		1.885075982e-005
4.384876975		0.2514663715		1.145768542		-5.171076944		1.426551299		4.316262805e-005		-0.0001009711489		1.88507609e-005
4.385877175		0.2462916784		1.147183616		-5.176183802		1.403027792		4.314204861e-005		-0.0001009466199		1.885076196e-005
4.386877375		0.241111933		1.148575159		-5.181179445		1.379498953		4.312145671e-005		-0.0001009220695		1.885076299e-005
4.387877576		0.2359272466		1.149943165		-5.186063981		1.355965324		4.310085236e-005		-0.0001008974977		1.885076399e-005
4.388877776		0.2307377302		1.151287632		-5.190837521		1.332427445		4.308023559e-005		-0.0001008729045		1.885076496e-005
4.389877976		0.2255434948		1.152608553		-5.195500179		1.308885856		4.305960644e-005		-0.0001008482899		1.885076591e-005
4.390878176		0.2203446512		1.153905927		-5.200052072		1.285341094		4.303896492e-005		-0.000100823654		1.885076683e-005
4.391878376		0.2151413102		1.15517975		-5.204493319		1.261793697		4.301831106e-005		-0.0001007989966		1.885076772e-005
4.392878576		0.2099335824		1.156430019		-5.208824042		1.238244199		4.299764489e-005		-0.000100774318		1.885076858e-005
4.393878776		0.2047215782		1.157656734		-5.213044365		1.214693134		4.297696643e-005		-0.000100749618		1.885076942e-005
4.394878976		0.199505408		1.158859892		-5.217154415		1.191141033		4.295627572e-005		-0.0001007248967		1.885077023e-005
4.395879176		0.1942851821		1.160039492		-5.221154321		1.167588428		4.293557277e-005		-0.0001007001541		1.885077101e-005
4.396879376		0.1890610105		1.161195536		-5.225044216		1.144035848		4.291485762e-005		-0.0001006753902		1.885077177e-005
4.397879576		0.1838330032		1.162328022		-5.228824234		1.120483821		4.289413029e-005		-0.0001006506051		1.88507725e-005
4.398879776		0.1786012701		1.163436951		-5.232494511		1.096932872		4.28733908e-005		-0.0001006257987		1.88507732e-005
4.399879976		0.1733659208		1.164522326		-5.236055188		1.073383526		4.285263919e-005		-0.0001006009711		1.885077388e-005
4.400880176		0.1681270648		1.165584148		-5.239506407		1.049836307		4.283187549e-005		-0.0001005761222		1.885077452e-005
4.401880376		0.1628848117		1.166622419		-5.242848311		1.026291736		4.281109971e-005		-0.0001005512521		1.885077514e-005
4.402880576		0.1576392707		1.167637142		-5.246081048		1.002750333		4.279031189e-005		-0.0001005263609		1.885077574e-005
4.403880776		0.1523905508		1.168628321		-5.249204767		0.9792126166		4.276951205e-005		-0.0001005014484		1.88507763e-005
4.404880976		0.147138761		1.169595959		-5.252219619		0.9556791042		4.274870022e-005		-0.0001004765148		1.885077684e-005
4.405881176		0.1418840102		1.170540061		-5.255125759		0.9321503107		4.272787642e-005		-0.0001004515601		1.885077736e-005
4.406881376		0.136626407		1.171460633		-5.257923344		0.9086267501		4.270704069e-005		-0.0001004265842		1.885077784e-005
4.407881576		0.13136606		1.172357678		-5.260612532		0.8851089345		4.268619306e-005		-0.0001004015872		1.88507783e-005
4.408881776		0.1261030773		1.173231205		-5.263193485		0.8615973744		4.266533354e-005		-0.0001003765691		1.885077874e-005
4.409881976		0.1208375673		1.174081218		-5.265666366		0.8380925789		4.264446217e-005		-0.0001003515299		1.885077914e-005
4.410882176		0.1155696379		1.174907725		-5.268031341		0.8145950553		4.262357898e-005		-0.0001003264697		1.885077952e-005
4.411882376		0.110299397		1.175710734		-5.270288579		0.7911053093		4.260268398e-005		-0.0001003013884		1.885077988e-005
4.412882577		0.1050269522		1.176490252		-5.272438251		0.7676238448		4.258177722e-005		-0.000100276286		1.88507802e-005
4.413882777		0.09975241107		1.177246289		-5.274480529		0.7441511643		4.256085871e-005		-0.0001002511627		1.88507805e-005
4.414882977		0.09447588092		1.177978852		-5.276415589		0.7206877685		4.253992849e-005		-0.0001002260183		1.885078077e-005
4.415883177		0.0891974689		1.178687952		-5.278243608		0.6972341564		4.251898659e-005		-0.000100200853		1.885078102e-005
4.416883377		0.08391728199		1.179373599		-5.279964767		0.6737908254		4.249803302e-005		-0.0001001756667		1.885078124e-005
4.417883577		0.07863542696		1.180035804		-5.281579246		0.6503582711		4.247706782e-005		-0.0001001504594		1.885078143e-005
4.418883777		0.07335201044		1.180674576		-5.283087232		0.6269369874		4.245609103e-005		-0.0001001252312		1.88507816e-005
4.419883977		0.06806713884		1.181289928		-5.284488909		0.6035274667		4.243510265e-005		-0.000100099982		1.885078174e-005
4.420884177		0.0627809184		1.181881873		-5.285784468		0.5801301993		4.241410273e-005		-0.000100074712		1.885078186e-005
4.421884377		0.05749345517		1.182450421		-5.286974099		0.5567456741		4.23930913e-005		-0.0001000494211		1.885078194e-005
4.422884577		0.05220485499		1.182995587		-5.288057994		0.5333743781		4.237206837e-005		-0.0001000241093		1.8850782e-005
4.423884777		0.04691522353		1.183517383		-5.289036351		0.5100167965		4.235103398e-005		-9.999877661e-005		1.885078204e-005
4.424884977		0.04162466625		1.184015824		-5.289909366		0.4866734129		4.232998816e-005		-9.997342312e-005		1.885078205e-005
4.425885177		0.03633328842		1.184490925		-5.290677238		0.463344709		4.230893094e-005		-9.994804881e-005		1.885078203e-005
4.426885377		0.03104119508		1.184942699		-5.29134017		0.4400311648		4.228786234e-005		-9.992265369e-005		1.885078199e-005
4.427885577		0.02574849112		1.185371163		-5.291898366		0.4167332585		4.226678239e-005		-9.989723779e-005		1.885078192e-005
4.428885777		0.02045528117		1.185776332		-5.292352032		0.3934514664		4.224569113e-005		-9.987180112e-005		1.885078183e-005
4.429885977		0.01516166969		1.186158223		-5.292701375		0.3701862632		4.222458857e-005		-9.98463437e-005		1.885078171e-005
4.430886177		0.009867760913		1.186516853		-5.292946607		0.3469381216		4.220347476e-005		-9.982086554e-005		1.885078156e-005
4.431886377		0.004573658872		1.186852238		-5.293087938		0.3237075125		4.218234971e-005		-9.979536667e-005		1.885078139e-005
4.432886577		-0.0007205326219		1.187164398		-5.293125585		0.3004949052		4.216121347e-005		-9.97698471e-005		1.885078119e-005
4.433886777		-0.006014709971		1.187453348		-5.293059762		0.2773007668		4.214006604e-005		-9.974430685e-005		1.885078096e-005
4.434886977		-0.01130876979		1.18771911		-5.292890689		0.2541255629		4.211890748e-005		-9.971874594e-005		1.885078071e-005
4.435887177		-0.01660260893		1.187961701		-5.292618586		0.2309697571		4.20977378e-005		-9.969316438e-005		1.885078044e-005
4.436887377		-0.02189612444		1.188181142		-5.292243676		0.2078338111		4.207655703e-005		-9.96675622e-005		1.885078014e-005
4.437887578		-0.0271892136		1.188377452		-5.291766182		0.1847181847		4.20553652e-005		-9.96419394e-005		1.885077981e-005
4.438887778		-0.03248177393		1.188550652		-5.291186332		0.1616233361		4.203416235e-005		-9.961629602e-005		1.885077946e-005
4.439887978		-0.03777370316		1.188700763		-5.290504353		0.1385497213		4.20129485e-005		-9.959063206e-005		1.885077908e-005
4.440888178		-0.04306489926		1.188827807		-5.289720476		0.1154977946		4.199172368e-005		-9.956494755e-005		1.885077868e-005
4.441888378		-0.04835526043		1.188931805		-5.288834933		0.09246800828		4.197048792e-005		-9.953924251e-005		1.885077825e-005
4.442888578		-0.05364468509		1.18901278		-5.287847959		0.06946081285		4.194924126e-005		-9.951351694e-005		1.88507778e-005
4.443888778		-0.05893307191		1.189070755		-5.286759788		0.04647665684		4.192798371e-005		-9.948777088e-005		1.885077732e-005
4.444888978		-0.06422031979		1.189105752		-5.28557066		0.02351598687		4.190671531e-005		-9.946200433e-005		1.885077681e-005
4.445889178		-0.06950632788		1.189117796		-5.284280815		0.0005792476529		4.188543609e-005		-9.943621733e-005		1.885077628e-005
4.446889378		-0.07479099555		1.189106911		-5.282890492		-0.02233311804		4.186414608e-005		-9.941040988e-005		1.885077573e-005
4.447889578		-0.08007422244		1.189073121		-5.281399938		-0.04522066935		4.184284532e-005		-9.938458201e-005		1.885077515e-005
4.448889778		-0.08535590841		1.189016451		-5.279809396		-0.0680829674		4.182153382e-005		-9.935873373e-005		1.885077454e-005
4.449889978		-0.09063595358		1.188936928		-5.278119113		-0.09091957521		4.180021161e-005		-9.933286507e-005		1.885077391e-005
4.450890178		-0.09591425831		1.188834576		-5.27632934		-0.1137300578		4.177887874e-005		-9.930697604e-005		1.885077326e-005
4.451890378		-0.1011907232		1.188709422		-5.274440326		-0.1365139821		4.175753523e-005		-9.928106667e-005		1.885077258e-005
4.452890578		-0.1064652492		1.188561493		-5.272452324		-0.159270917		4.173618111e-005		-9.925513696e-005		1.885077188e-005
4.453890778		-0.1117377373		1.188390816		-5.270365589		-0.1820004335		4.17148164e-005		-9.922918695e-005		1.885077115e-005
4.454890978		-0.1170080889		1.188197419		-5.268180377		-0.2047021045		4.169344115e-005		-9.920321665e-005		1.885077039e-005
4.455891178		-0.1222762057		1.18798133		-5.265896945		-0.2273755046		4.167205538e-005		-9.917722607e-005		1.885076961e-005
4.456891378		-0.1275419896		1.187742578		-5.263515552		-0.2500202109		4.165065911e-005		-9.915121525e-005		1.885076881e-005
4.457891578		-0.1328053426		1.18748119		-5.261036461		-0.2726358022		4.162925239e-005		-9.91251842e-005		1.885076799e-005
4.458891778		-0.1380661673		1.187197197		-5.258459934		-0.2952218592		4.160783524e-005		-9.909913293e-005		1.885076713e-005
4.459891978		-0.1433243663		1.186890628		-5.255786236		-0.3177779649		4.15864077e-005		-9.907306147e-005		1.885076626e-005
4.460892178		-0.1485798425		1.186561514		-5.253015633		-0.3403037041		4.156496978e-005		-9.904696985e-005		1.885076536e-005
4.461892378		-0.1538324992		1.186209885		-5.250148393		-0.3627986637		4.154352153e-005		-9.902085807e-005		1.885076443e-005
4.462892579		-0.1590822398		1.185835771		-5.247184785		-0.3852624325		4.152206297e-005		-9.899472616e-005		1.885076348e-005
4.463892779		-0.1643289681		1.185439206		-5.244125082		-0.4076946016		4.150059414e-005		-9.896857414e-005		1.885076251e-005
4.464892979		-0.169572588		1.185020219		-5.240969554		-0.4300947637		4.147911506e-005		-9.894240203e-005		1.885076151e-005
4.465893179		-0.174813004		1.184578844		-5.237718478		-0.452462514		4.145762578e-005		-9.891620984e-005		1.885076049e-005
4.466893379		-0.1800501205		1.184115113		-5.234372129		-0.4747974495		4.14361263e-005		-9.888999761e-005		1.885075945e-005
4.467893579		-0.1852838424		1.183629059		-5.230930784		-0.4970991692		4.141461668e-005		-9.886376535e-005		1.885075838e-005
4.468893779		-0.1905140749		1.183120716		-5.227394723		-0.5193672742		4.139309694e-005		-9.883751308e-005		1.885075729e-005
4.469893979		-0.1957407232		1.182590117		-5.223764227		-0.5416013678		4.137156711e-005		-9.881124082e-005		1.885075617e-005
4.470894179		-0.2009636932		1.182037296		-5.220039577		-0.5638010552		4.135002722e-005		-9.878494859e-005		1.885075503e-005
4.471894379		-0.2061828908		1.181462289		-5.216221057		-0.5859659437		4.13284773e-005		-9.875863641e-005		1.885075387e-005
4.472894579		-0.2113982223		1.18086513		-5.212308952		-0.6080956426		4.130691739e-005		-9.873230431e-005		1.885075268e-005
4.473894779		-0.2166095941		1.180245854		-5.20830355		-0.6301897634		4.128534751e-005		-9.870595231e-005		1.885075147e-005
4.474894979		-0.2218169131		1.179604498		-5.204205138		-0.6522479197		4.12637677e-005		-9.867958042e-005		1.885075023e-005
4.475895179		-0.2270200864		1.178941098		-5.200014006		-0.674269727		4.124217799e-005		-9.865318866e-005		1.885074898e-005
4.476895379		-0.2322190215		1.178255689		-5.195730445		-0.696254803		4.122057841e-005		-9.862677707e-005		1.88507477e-005
4.477895579		-0.237413626		1.17754831		-5.191354748		-0.7182027675		4.1198969e-005		-9.860034565e-005		1.885074639e-005
4.478895779		-0.242603808		1.176818996		-5.186887207		-0.7401132423		4.117734977e-005		-9.857389443e-005		1.885074506e-005
4.479895979		-0.2477894756		1.176067787		-5.18232812		-0.7619858515		4.115572077e-005		-9.854742344e-005		1.885074371e-005
4.480896179		-0.2529705376		1.17529472		-5.177677782		-0.783820221		4.113408203e-005		-9.852093269e-005		1.885074234e-005
4.481896379		-0.2581469027		1.174499833		-5.172936491		-0.8056159791		4.111243358e-005		-9.84944222e-005		1.885074094e-005
4.482896579		-0.2633184801		1.173683165		-5.168104548		-0.8273727559		4.109077544e-005		-9.8467892e-005		1.885073952e-005
4.483896779		-0.2684851794		1.172844756		-5.163182252		-0.8490901839		4.106910766e-005		-9.844134211e-005		1.885073808e-005
4.484896979		-0.2736469103		1.171984645		-5.158169906		-0.8707678976		4.104743026e-005		-9.841477255e-005		1.885073662e-005
4.485897179		-0.2788035829		1.171102872		-5.153067813		-0.8924055336		4.102574328e-005		-9.838818334e-005		1.885073513e-005
4.486897379		-0.2839551076		1.170199477		-5.147876278		-0.9140027306		4.100404675e-005		-9.836157451e-005		1.885073362e-005
4.48789758		-0.289101395		1.169274501		-5.142595607		-0.9355591293		4.09823407e-005		-9.833494607e-005		1.885073209e-005
4.48889778		-0.2942423563		1.168327985		-5.137226108		-0.9570743729		4.096062516e-005		-9.830829805e-005		1.885073053e-005
4.48989798		-0.2993779026		1.167359969		-5.131768088		-0.9785481064		4.093890016e-005		-9.828163046e-005		1.885072895e-005
4.49089818		-0.3045079456		1.166370497		-5.126221858		-0.999979977		4.091716574e-005		-9.825494335e-005		1.885072735e-005
4.49189838		-0.3096323972		1.165359609		-5.120587729		-1.021369634		4.089542193e-005		-9.822823671e-005		1.885072573e-005
4.49289858		-0.3147511697		1.164327349		-5.114866013		-1.042716729		4.087366876e-005		-9.820151058e-005		1.885072409e-005
4.49389878		-0.3198641756		1.163273759		-5.109057024		-1.064020916		4.085190627e-005		-9.817476499e-005		1.885072242e-005
4.49489898		-0.3249713277		1.162198882		-5.103161075		-1.08528185		4.083013448e-005		-9.814799994e-005		1.885072073e-005
4.49589918		-0.3300725394		1.161102761		-5.097178484		-1.106499189		4.080835343e-005		-9.812121547e-005		1.885071902e-005
4.49689938		-0.335167724		1.15998544		-5.091109567		-1.127672594		4.078656315e-005		-9.80944116e-005		1.885071729e-005
4.49789958		-0.3402567954		1.158846965		-5.084954642		-1.148801726		4.076476368e-005		-9.806758835e-005		1.885071554e-005
