time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.200040008		2.073665739e-006		9.173159136e-007		1.79282812e-005		1.302951428e-005		2.455957546e-010		-0.0001184346246		1.057295971e-011
0.201040208		2.091615899e-006		9.3040438e-007		1.796450335e-005		1.31422969e-005		2.477216742e-010		-0.0001184346184		1.077438455e-011
0.2020404081		2.109601933e-006		9.436057654e-007		1.8000016e-005		1.325530492e-005		2.498518423e-010		-0.0001184346123		1.0978498e-011
0.2030406081		2.127623132e-006		9.56920293e-007		1.803481777e-005		1.336853386e-005		2.519861747e-010		-0.0001184346061		1.118531878e-011
0.2040408082		2.145678784e-006		9.703481816e-007		1.806890727e-005		1.348197925e-005		2.541245872e-010		-0.0001184345999		1.139486554e-011
0.2050410082		2.163768176e-006		9.838896454e-007		1.810228316e-005		1.359563662e-005		2.562669954e-010		-0.0001184345936		1.16071569e-011
0.2060412082		2.181890593e-006		9.975448942e-007		1.813494412e-005		1.370950148e-005		2.584133145e-010		-0.0001184345873		1.18222114e-011
0.2070414083		2.20004532e-006		1.011314133e-006		1.816688886e-005		1.382356932e-005		2.605634598e-010		-0.000118434581		1.204004753e-011
0.2080416083		2.218231639e-006		1.025197563e-006		1.819811612e-005		1.393783565e-005		2.627173464e-010		-0.0001184345747		1.226068371e-011
0.2090418084		2.236448832e-006		1.039195381e-006		1.822862467e-005		1.405229595e-005		2.648748893e-010		-0.0001184345683		1.248413831e-011
0.2100420084		2.254696181e-006		1.053307777e-006		1.82584133e-005		1.416694569e-005		2.670360032e-010		-0.000118434562		1.271042962e-011
0.2110422084		2.272972964e-006		1.06753494e-006		1.828748083e-005		1.428178036e-005		2.692006027e-010		-0.0001184345555		1.293957588e-011
0.2120424085		2.291278459e-006		1.081877052e-006		1.831582613e-005		1.439679541e-005		2.713686024e-010		-0.0001184345491		1.317159524e-011
0.2130426085		2.309611944e-006		1.096334291e-006		1.834344806e-005		1.451198631e-005		2.735399167e-010		-0.0001184345426		1.340650579e-011
0.2140428086		2.327972694e-006		1.11090683e-006		1.837034554e-005		1.46273485e-005		2.757144598e-010		-0.0001184345362		1.364432556e-011
0.2150430086		2.346359985e-006		1.12559484e-006		1.839651751e-005		1.474287743e-005		2.778921457e-010		-0.0001184345296		1.388507247e-011
0.2160432086		2.364773089e-006		1.140398484e-006		1.842196293e-005		1.485856853e-005		2.800728886e-010		-0.0001184345231		1.412876442e-011
0.2170434087		2.383211281e-006		1.155317922e-006		1.844668081e-005		1.497441724e-005		2.822566023e-010		-0.0001184345165		1.437541917e-011
0.2180436087		2.401673831e-006		1.170353309e-006		1.847067015e-005		1.509041898e-005		2.844432004e-010		-0.0001184345099		1.462505444e-011
0.2190438088		2.420160011e-006		1.185504797e-006		1.849393002e-005		1.520656917e-005		2.866325967e-010		-0.0001184345033		1.487768786e-011
0.2200440088		2.43866909e-006		1.200772531e-006		1.851645949e-005		1.532286322e-005		2.888247048e-010		-0.0001184344966		1.513333698e-011
0.2210442088		2.457200338e-006		1.216156654e-006		1.853825769e-005		1.543929654e-005		2.910194379e-010		-0.00011843449		1.539201924e-011
0.2220444089		2.475753022e-006		1.231657301e-006		1.855932374e-005		1.555586453e-005		2.932167095e-010		-0.0001184344833		1.565375204e-011
0.2230446089		2.494326411e-006		1.247274606e-006		1.857965682e-005		1.567256259e-005		2.954164327e-010		-0.0001184344765		1.591855264e-011
0.224044809		2.512919769e-006		1.263008697e-006		1.859925612e-005		1.57893861e-005		2.976185207e-010		-0.0001184344698		1.618643825e-011
0.225045009		2.531532364e-006		1.278859696e-006		1.861812086e-005		1.590633046e-005		2.998228865e-010		-0.000118434463		1.645742596e-011
0.226045209		2.55016346e-006		1.294827722e-006		1.863625032e-005		1.602339104e-005		3.020294431e-010		-0.0001184344562		1.673153279e-011
0.2270454091		2.568812321e-006		1.310912888e-006		1.865364376e-005		1.614056322e-005		3.042381033e-010		-0.0001184344493		1.700877564e-011
0.2280456091		2.58747821e-006		1.327115305e-006		1.86703005e-005		1.625784238e-005		3.064487798e-010		-0.0001184344425		1.728917134e-011
0.2290458092		2.606160391e-006		1.343435078e-006		1.868621989e-005		1.637522387e-005		3.086613854e-010		-0.0001184344356		1.757273659e-011
0.2300460092		2.624858126e-006		1.359872305e-006		1.870140129e-005		1.649270308e-005		3.108758326e-010		-0.0001184344287		1.785948802e-011
0.2310462092		2.643570676e-006		1.376427082e-006		1.871584411e-005		1.661027535e-005		3.130920341e-010		-0.0001184344217		1.814944213e-011
0.2320464093		2.662297302e-006		1.393099501e-006		1.872954778e-005		1.672793604e-005		3.153099022e-010		-0.0001184344148		1.844261533e-011
0.2330466093		2.681037265e-006		1.409889647e-006		1.874251176e-005		1.684568051e-005		3.175293494e-010		-0.0001184344078		1.873902392e-011
0.2340468094		2.699789824e-006		1.426797601e-006		1.875473552e-005		1.696350411e-005		3.197502881e-010		-0.0001184344007		1.903868411e-011
0.2350470094		2.718554239e-006		1.443823442e-006		1.87662186e-005		1.708140217e-005		3.219726305e-010		-0.0001184343937		1.934161196e-011
0.2360472094		2.737329769e-006		1.46096724e-006		1.877696054e-005		1.719937006e-005		3.241962888e-010		-0.0001184343866		1.964782346e-011
0.2370474095		2.756115673e-006		1.478229063e-006		1.878696091e-005		1.73174031e-005		3.264211752e-010		-0.0001184343795		1.995733446e-011
0.2380476095		2.774911207e-006		1.495608974e-006		1.879621933e-005		1.743549663e-005		3.286472019e-010		-0.0001184343724		2.02701607e-011
0.2390478096		2.793715631e-006		1.513107032e-006		1.880473542e-005		1.7553646e-005		3.308742809e-010		-0.0001184343653		2.058631782e-011
0.2400480096		2.812528202e-006		1.530723289e-006		1.881250884e-005		1.767184653e-005		3.331023243e-010		-0.0001184343581		2.090582133e-011
0.2410482096		2.831348175e-006		1.548457795e-006		1.88195393e-005		1.779009356e-005		3.353312441e-010		-0.0001184343509		2.122868661e-011
0.2420484097		2.850174809e-006		1.566310594e-006		1.882582651e-005		1.790838241e-005		3.375609523e-010		-0.0001184343437		2.155492893e-011
0.2430486097		2.86900736e-006		1.584281725e-006		1.883137023e-005		1.802670842e-005		3.397913607e-010		-0.0001184343364		2.188456343e-011
0.2440488098		2.887845084e-006		1.602371223e-006		1.883617024e-005		1.814506691e-005		3.420223814e-010		-0.0001184343292		2.221760514e-011
0.2450490098		2.906687237e-006		1.620579118e-006		1.884022635e-005		1.826345321e-005		3.442539261e-010		-0.0001184343219		2.255406895e-011
0.2460492098		2.925533074e-006		1.638905436e-006		1.88435384e-005		1.838186264e-005		3.464859068e-010		-0.0001184343145		2.289396962e-011
0.2470494099		2.944381852e-006		1.657350197e-006		1.884610625e-005		1.850029053e-005		3.487182353e-010		-0.0001184343072		2.323732178e-011
0.2480496099		2.963232827e-006		1.675913419e-006		1.884792982e-005		1.861873219e-005		3.509508234e-010		-0.0001184342998		2.358413994e-011
0.24904981		2.982085253e-006		1.694595111e-006		1.884900902e-005		1.873718296e-005		3.53183583e-010		-0.0001184342924		2.393443846e-011
0.25005001		3.000938386e-006		1.713395281e-006		1.884934381e-005		1.885563814e-005		3.554164259e-010		-0.000118434285		2.428823157e-011
0.25105021		3.019791482e-006		1.732313931e-006		1.884893418e-005		1.897409307e-005		3.576492639e-010		-0.0001184342775		2.464553337e-011
0.2520504101		3.038643795e-006		1.751351058e-006		1.884778015e-005		1.909254307e-005		3.598820088e-010		-0.0001184342701		2.500635783e-011
0.2530506101		3.057494583e-006		1.770506656e-006		1.884588177e-005		1.921098346e-005		3.621145724e-010		-0.0001184342626		2.537071874e-011
0.2540508102		3.076343099e-006		1.789780711e-006		1.88432391e-005		1.932940955e-005		3.643468667e-010		-0.000118434255		2.57386298e-011
0.2550510102		3.0951886e-006		1.809173208e-006		1.883985226e-005		1.944781668e-005		3.665788033e-010		-0.0001184342475		2.611010452e-011
0.2560512102		3.114030341e-006		1.828684125e-006		1.883572137e-005		1.956620016e-005		3.688102941e-010		-0.0001184342399		2.64851563e-011
0.2570514103		3.132867578e-006		1.848313436e-006		1.88308466e-005		1.968455533e-005		3.710412511e-010		-0.0001184342323		2.686379837e-011
0.2580516103		3.151699568e-006		1.868061111e-006		1.882522815e-005		1.98028775e-005		3.732715861e-010		-0.0001184342247		2.724604383e-011
0.2590518104		3.170525566e-006		1.887927114e-006		1.881886624e-005		1.9921162e-005		3.755012111e-010		-0.0001184342171		2.763190561e-011
0.2600520104		3.189344829e-006		1.907911405e-006		1.881176111e-005		2.003940417e-005		3.777300379e-010		-0.0001184342094		2.802139651e-011
0.2610522104		3.208156614e-006		1.92801394e-006		1.880391305e-005		2.015759933e-005		3.799579785e-010		-0.0001184342017		2.841452915e-011
0.2620524105		3.226960178e-006		1.948234668e-006		1.879532237e-005		2.027574282e-005		3.82184945e-010		-0.000118434194		2.881131602e-011
0.2630526105		3.245754779e-006		1.968573537e-006		1.878598941e-005		2.039382996e-005		3.844108494e-010		-0.0001184341862		2.921176944e-011
0.2640528106		3.264539673e-006		1.989030488e-006		1.877591454e-005		2.05118561e-005		3.866356038e-010		-0.0001184341785		2.961590158e-011
0.2650530106		3.28331412e-006		2.009605456e-006		1.876509815e-005		2.062981658e-005		3.888591204e-010		-0.0001184341707		3.002372443e-011
0.2660532106		3.302077377e-006		2.030298374e-006		1.875354068e-005		2.074770673e-005		3.910813112e-010		-0.0001184341629		3.043524986e-011
0.2670534107		3.320828704e-006		2.05110917e-006		1.874124257e-005		2.08655219e-005		3.933020886e-010		-0.000118434155		3.085048953e-011
0.2680536107		3.33956736e-006		2.072037766e-006		1.872820433e-005		2.098325743e-005		3.955213649e-010		-0.0001184341472		3.126945497e-011
0.2690538108		3.358292605e-006		2.09308408e-006		1.871442645e-005		2.110090868e-005		3.977390523e-010		-0.0001184341393		3.169215753e-011
0.2700540108		3.3770037e-006		2.114248025e-006		1.869990949e-005		2.1218471e-005		3.999550634e-010		-0.0001184341314		3.211860838e-011
0.2710542108		3.395699906e-006		2.135529511e-006		1.868465402e-005		2.133593975e-005		4.021693106e-010		-0.0001184341234		3.254881854e-011
0.2720544109		3.414380484e-006		2.156928441e-006		1.866866065e-005		2.145331029e-005		4.043817064e-010		-0.0001184341155		3.298279886e-011
0.2730546109		3.433044696e-006		2.178444715e-006		1.865192999e-005		2.157057798e-005		4.065921635e-010		-0.0001184341075		3.342056001e-011
0.274054811		3.451691806e-006		2.200078227e-006		1.863446273e-005		2.168773819e-005		4.088005945e-010		-0.0001184340995		3.386211249e-011
0.275055011		3.470321077e-006		2.221828868e-006		1.861625954e-005		2.18047863e-005		4.110069123e-010		-0.0001184340915		3.430746661e-011
0.276055211		3.488931773e-006		2.243696523e-006		1.859732114e-005		2.192171767e-005		4.132110298e-010		-0.0001184340834		3.475663252e-011
0.2770554111		3.50752316e-006		2.265681074e-006		1.857764829e-005		2.203852771e-005		4.154128598e-010		-0.0001184340754		3.52096202e-011
0.2780556111		3.526094502e-006		2.287782396e-006		1.855724176e-005		2.215521178e-005		4.176123154e-010		-0.0001184340673		3.566643942e-011
0.2790558112		3.544645067e-006		2.310000361e-006		1.853610236e-005		2.227176528e-005		4.198093098e-010		-0.0001184340591		3.61270998e-011
0.2800560112		3.563174123e-006		2.332334837e-006		1.851423092e-005		2.238818362e-005		4.220037561e-010		-0.000118434051		3.659161076e-011
0.2810562112		3.581680936e-006		2.354785685e-006		1.849162831e-005		2.250446218e-005		4.241955678e-010		-0.0001184340428		3.705998154e-011
0.2820564113		3.600164778e-006		2.377352765e-006		1.846829542e-005		2.262059639e-005		4.263846582e-010		-0.0001184340346		3.753222119e-011
0.2830566113		3.618624916e-006		2.400035928e-006		1.844423316e-005		2.273658164e-005		4.28570941e-010		-0.0001184340264		3.800833858e-011
0.2840568114		3.637060623e-006		2.422835024e-006		1.841944251e-005		2.285241338e-005		4.307543296e-010		-0.0001184340182		3.84883424e-011
0.2850570114		3.65547117e-006		2.445749898e-006		1.839392442e-005		2.2968087e-005		4.329347381e-010		-0.0001184340099		3.897224112e-011
0.2860572114		3.673855831e-006		2.468780388e-006		1.836767991e-005		2.308359796e-005		4.351120801e-010		-0.0001184340017		3.946004304e-011
0.2870574115		3.692213879e-006		2.491926329e-006		1.834071002e-005		2.319894169e-005		4.372862698e-010		-0.0001184339934		3.995175628e-011
0.2880576115		3.710544589e-006		2.515187552e-006		1.831301581e-005		2.331411363e-005		4.394572212e-010		-0.000118433985		4.044738874e-011
0.2890578116		3.728847237e-006		2.538563884e-006		1.828459838e-005		2.342910923e-005		4.416248487e-010		-0.0001184339767		4.094694814e-011
0.2900580116		3.747121101e-006		2.562055144e-006		1.825545885e-005		2.354392396e-005		4.437890665e-010		-0.0001184339683		4.145044199e-011
0.2910582116		3.765365458e-006		2.585661151e-006		1.822559837e-005		2.365855327e-005		4.459497894e-010		-0.0001184339599		4.195787762e-011
0.2920584117		3.783579589e-006		2.609381716e-006		1.819501812e-005		2.377299265e-005		4.481069318e-010		-0.0001184339515		4.246926214e-011
0.2930586117		3.801762774e-006		2.633216647e-006		1.816371931e-005		2.388723756e-005		4.502604087e-010		-0.0001184339431		4.298460249e-011
0.2940588118		3.819914295e-006		2.657165748e-006		1.813170317e-005		2.400128351e-005		4.524101349e-010		-0.0001184339346		4.350390536e-011
0.2950590118		3.838033435e-006		2.681228817e-006		1.809897097e-005		2.411512598e-005		4.545560256e-010		-0.0001184339261		4.402717729e-011
0.2960592118		3.856119478e-006		2.705405648e-006		1.8065524e-005		2.422876049e-005		4.566979961e-010		-0.0001184339176		4.455442457e-011
0.2970594119		3.87417171e-006		2.729696031e-006		1.803136359e-005		2.434218253e-005		4.588359617e-010		-0.0001184339091		4.50856533e-011
0.2980596119		3.892189419e-006		2.754099752e-006		1.799649108e-005		2.445538764e-005		4.60969838e-010		-0.0001184339005		4.56208694e-011
0.299059812		3.910171892e-006		2.778616591e-006		1.796090785e-005		2.456837134e-005		4.630995407e-010		-0.000118433892		4.616007853e-011
0.300060012		3.92811842e-006		2.803246324e-006		1.792461531e-005		2.468112918e-005		4.652249858e-010		-0.0001184338834		4.670328617e-011
0.301060212		3.946028294e-006		2.827988723e-006		1.788761489e-005		2.479365669e-005		4.673460892e-010		-0.0001184338748		4.72504976e-011
0.3020604121		3.963900807e-006		2.852843557e-006		1.784990805e-005		2.490594943e-005		4.694627672e-010		-0.0001184338661		4.780171786e-011
0.3030606121		3.981735252e-006		2.877810587e-006		1.781149629e-005		2.501800297e-005		4.715749363e-010		-0.0001184338575		4.835695178e-011
0.3040608122		3.999530925e-006		2.902889572e-006		1.777238111e-005		2.512981289e-005		4.73682513e-010		-0.0001184338488		4.8916204e-011
0.3050610122		4.017287124e-006		2.928080266e-006		1.773256407e-005		2.524137476e-005		4.757854141e-010		-0.0001184338401		4.947947891e-011
0.3060612122		4.035003148e-006		2.95338242e-006		1.769204673e-005		2.535268419e-005		4.778835565e-010		-0.0001184338314		5.004678071e-011
0.3070614123		4.052678296e-006		2.978795778e-006		1.76508307e-005		2.546373677e-005		4.799768573e-010		-0.0001184338226		5.061811337e-011
0.3080616123		4.070311871e-006		3.004320081e-006		1.760891761e-005		2.557452812e-005		4.82065234e-010		-0.0001184338139		5.119348063e-011
0.3090618124		4.087903176e-006		3.029955066e-006		1.756630911e-005		2.568505387e-005		4.84148604e-010		-0.0001184338051		5.177288603e-011
0.3100620124		4.105451517e-006		3.055700465e-006		1.752300688e-005		2.579530965e-005		4.86226885e-010		-0.0001184337963		5.235633286e-011
0.3110622124		4.122956201e-006		3.081556005e-006		1.747901264e-005		2.59052911e-005		4.88299995e-010		-0.0001184337875		5.294382421e-011
0.3120624125		4.140416535e-006		3.107521411e-006		1.743432812e-005		2.601499389e-005		4.903678521e-010		-0.0001184337786		5.353536295e-011
0.3130626125		4.157831832e-006		3.133596401e-006		1.738895509e-005		2.612441368e-005		4.924303747e-010		-0.0001184337697		5.413095169e-011
0.3140628126		4.175201403e-006		3.15978069e-006		1.734289534e-005		2.623354615e-005		4.944874812e-010		-0.0001184337608		5.473059285e-011
0.3150630126		4.192524561e-006		3.186073989e-006		1.729615069e-005		2.634238699e-005		4.965390904e-010		-0.0001184337519		5.53342886e-011
0.3160632126		4.209800624e-006		3.212476004e-006		1.724872299e-005		2.645093189e-005		4.985851214e-010		-0.000118433743		5.594204089e-011
0.3170634127		4.227028908e-006		3.238986435e-006		1.720061411e-005		2.655917659e-005		5.006254933e-010		-0.0001184337341		5.655385144e-011
0.3180636127		4.244208734e-006		3.265604982e-006		1.715182594e-005		2.666711679e-005		5.026601256e-010		-0.0001184337251		5.716972173e-011
0.3190638128		4.261339422e-006		3.292331338e-006		1.710236043e-005		2.677474824e-005		5.046889378e-010		-0.0001184337161		5.778965301e-011
0.3200640128		4.278420297e-006		3.319165191e-006		1.705221951e-005		2.688206669e-005		5.067118499e-010		-0.0001184337071		5.841364631e-011
0.3210642128		4.295450683e-006		3.346106226e-006		1.700140518e-005		2.69890679e-005		5.08728782e-010		-0.000118433698		5.90417024e-011
0.3220644129		4.312429909e-006		3.373154125e-006		1.694991944e-005		2.709574763e-005		5.107396544e-010		-0.000118433689		5.967382185e-011
0.3230646129		4.329357304e-006		3.400308562e-006		1.689776432e-005		2.720210169e-005		5.127443877e-010		-0.0001184336799		6.031000495e-011
0.324064813		4.346232198e-006		3.427569211e-006		1.684494188e-005		2.730812587e-005		5.147429028e-010		-0.0001184336708		6.095025179e-011
0.325065013		4.363053927e-006		3.454935739e-006		1.679145421e-005		2.741381598e-005		5.167351207e-010		-0.0001184336617		6.15945622e-011
