time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
86.95869587		0.0001046930602		0.001641684708		-1.578579275e-005		1.065757816e-005		1.813876126e-010		-0.0001183916655		2.703106905e-008
86.96869687		0.0001045377567		0.001641785963		-1.523879806e-005		9.608572764e-006		1.622728185e-010		-0.0001183955074		2.60233034e-008
86.97869787		0.0001043882537		0.001641876899		-1.462696567e-005		8.595928336e-006		1.439190543e-010		-0.0001183989512		2.491299098e-008
86.98869887		0.0001042451881		0.001641957899		-1.395270433e-005		7.623656645e-006		1.263990493e-010		-0.0001184019832		2.370448261e-008
86.99869987		0.0001041091717		0.001642029387		-1.321867186e-005		6.695610212e-006		1.097822409e-010		-0.0001184045913		2.240252209e-008
87.00870087		0.0001039807883		0.001642091825		-1.242776462e-005		5.815466726e-006		9.413449332e-011		-0.0001184067651		2.101222749e-008
87.01870187		0.0001038605916		0.001642145708		-1.158310595e-005		4.986714164e-006		7.951783076e-011		-0.0001184084959		1.95390708e-008
87.02870287		0.000103749103		0.001642191569		-1.068803373e-005		4.212636667e-006		6.599018634e-011		-0.0001184097768		1.798885616e-008
87.03870387		0.0001036468095		0.00164222997		-9.746087021e-006		3.49630125e-006		5.360516733e-011		-0.0001184106027		1.636769666e-008
87.04870487		0.0001035541617		0.001642261502		-8.76099185e-006		2.8405454e-006		4.241183818e-011		-0.0001184109703		1.468198993e-008
87.05870587		0.0001034715721		0.001642286786		-7.736646241e-006		2.247965604e-006		3.245452221e-011		-0.0001184108782		1.293839243e-008
87.06870687		0.0001033994134		0.001642306466		-6.677104534e-006		1.720906882e-006		2.377262273e-011		-0.0001184103265		1.114379271e-008
87.07870787		0.0001033380167		0.001642321208		-5.586561048e-006		1.261453341e-006		1.640046443e-011		-0.0001184093176		9.305283773e-009
87.08870887		0.000103287671		0.001642331697		-4.469333179e-006		8.71419814e-007		1.036715578e-011		-0.0001184078555		7.430134469e-009
87.09870987		0.0001032486211		0.001642338638		-3.329843991e-006		5.52344608e-007		5.696472784e-012		-0.000118405946		5.525760263e-009
87.10871087		0.0001032210674		0.001642342745		-2.172604382e-006		3.054833929e-007		2.406764953e-012		-0.0001184035966		3.599693368e-009
87.11871187		0.0001032051647		0.001642344748		-1.002194904e-006		1.318042576e-007		5.108834939e-013		-0.0001184008168		1.659552417e-009
87.12871287		0.0001032010215		0.001642345382		1.767526973e-007		3.198395311e-008		1.613224462e-014		-0.0001183976176		-2.869881995e-010
87.13871387		0.0001032087001		0.001642345388		1.359574122e-006		6.405334458e-009		9.242414104e-013		-0.0001183940118		-2.232229202e-009
87.14871487		0.0001032282157		0.00164234551		2.541591275e-006		5.515601214e-008		3.231364198e-012		-0.0001183900136		-4.168477362e-009
87.15871587		0.000103259537		0.001642346491		3.718131056e-006		1.780282143e-007		6.928096297e-012		-0.0001183856391		-6.088076382e-009
87.16871687		0.0001033025858		0.001642349071		4.884544095e-006		3.745198578e-007		1.199951807e-011		-0.0001183809055		-7.983437586e-009
87.17871787		0.0001033572376		0.001642353982		6.036223366e-006		6.438368185e-007		1.842525919e-011		-0.0001183758317		-9.847070287e-009
87.18871887		0.0001034233223		0.001642361949		7.168622591e-006		9.848963898e-007		2.617958538e-011		-0.000118370438		-1.167161171e-008
87.19871987		0.0001035006244		0.001642373682		8.277274363e-006		1.396331907e-006		3.523150684e-011		-0.0001183647456		-1.344985635e-008
87.20872087		0.0001035888844		0.001642389878		9.357807906e-006		1.876498516e-006		4.554490774e-011		-0.0001183587772		-1.51747846e-008
87.21872187		0.0001036877993		0.001642411216		1.040596641e-005		2.423480056e-006		5.707869626e-011		-0.0001183525565		-1.683959063e-008
87.22872287		0.0001037970245		0.001642438353		1.141762387e-005		3.035097027e-006		6.978697435e-011		-0.0001183461082		-1.843770929e-008
87.23872387		0.0001039161746		0.001642471924		1.238880132e-005		3.708915593e-006		8.361922646e-011		-0.0001183394577		-1.996284201e-008
87.24872487		0.0001040448253		0.001642512538		1.33156825e-005		4.44225759e-006		9.852052648e-011		-0.0001183326315		-2.140898155e-008
87.25872587		0.0001041825149		0.001642560778		1.419462878e-005		5.232211492e-006		1.144317617e-010		-0.0001183256565		-2.277043554e-008
87.26872687		0.0001043287463		0.001642617193		1.502219333e-005		6.075644276e-006		1.312898729e-010		-0.0001183185603		-2.404184869e-008
87.27872787		0.0001044829888		0.001642682303		1.57951345e-005		6.969214138e-006		1.490281098e-010		-0.0001183113709		-2.521822359e-008
87.28872887		0.0001046446806		0.001642756591		1.651042837e-005		7.90938401e-006		1.675763002e-010		-0.0001183041169		-2.629494007e-008
87.29872987		0.0001048132304		0.001642840506		1.716528035e-005		8.892435807e-006		1.86861132e-010		-0.0001182968267		-2.726777294e-008
87.30873087		0.0001049880205		0.001642934458		1.775713586e-005		9.914485357e-006		2.06806447e-010		-0.0001182895291		-2.813290819e-008
87.31873187		0.0001051684086		0.001643038816		1.828369006e-005		1.097149793e-005		2.273335445e-010		-0.0001182822529		-2.888695749e-008
87.32873287		0.0001053537309		0.00164315391		1.87428965e-005		1.205930433e-005		2.483614951e-010		-0.0001182750268		-2.952697097e-008
87.33873387		0.0001055433041		0.001643280026		1.913297482e-005		1.317361744e-005		2.698074611e-010		-0.0001182678791		-3.005044826e-008
87.34873487		0.0001057364286		0.001643417409		1.945241731e-005		1.431004924e-005		2.915870243e-010		-0.0001182608379		-3.045534774e-008
87.35873587		0.0001059323913		0.001643566256		1.969999441e-005		1.546412809e-005		3.136145186e-010		-0.000118253931		-3.074009398e-008
87.36873687		0.0001061304679		0.001643726722		1.987475914e-005		1.663131631e-005		3.358033665e-010		-0.0001182471854		-3.090358331e-008
87.37873787		0.0001063299263		0.001643898915		1.997605039e-005		1.780702804e-005		3.580664184e-010		-0.0001182406276		-3.09451876e-008
87.38873887		0.0001065300289		0.001644082898		2.000349511e-005		1.898664713e-005		3.803162929e-010		-0.0001182342833		-3.086475615e-008
87.39873987		0.0001067300362		0.001644278686		1.995700936e-005		2.016554517e-005		4.024657174e-010		-0.0001182281774		-3.066261577e-008
87.40874087		0.000106929209		0.001644486249		1.983679829e-005		2.13390995e-005		4.244278669e-010		-0.0001182223337		-3.0339569e-008
87.41874187		0.0001071268118		0.001644705511		1.964335497e-005		2.25027111e-005		4.461167008e-010		-0.0001182167752		-2.989689048e-008
87.42874287		0.0001073221154		0.001644936349		1.937745815e-005		2.365182249e-005		4.674472956e-010		-0.0001182115235		-2.933632163e-008
87.43874387		0.0001075143997		0.001645178595		1.904016888e-005		2.478193522e-005		4.883361721e-010		-0.0001182065993		-2.866006339e-008
87.44874487		0.0001077029568		0.001645432037		1.863282616e-005		2.588862731e-005		5.087016173e-010		-0.0001182020216		-2.787076739e-008
87.45874587		0.0001078870935		0.001645696419		1.815704145e-005		2.696757019e-005		5.284639982e-010		-0.0001181978085		-2.697152533e-008
87.46874687		0.000108066134		0.001645971442		1.761469222e-005		2.801454538e-005		5.475460675e-010		-0.0001181939763		-2.596585675e-008
87.47874787		0.0001082394226		0.001646256766		1.700791444e-005		2.902546064e-005		5.658732594e-010		-0.00011819054		-2.485769513e-008
87.48874887		0.0001084063263		0.00164655201		1.633909419e-005		2.999636563e-005		5.833739749e-010		-0.000118187513		-2.365137257e-008
87.49874987		0.0001085662372		0.001646856753		1.561085825e-005		3.092346707e-005		5.999798556e-010		-0.000118184907		-2.235160287e-008
87.50875088		0.0001087185747		0.001647170541		1.482606388e-005		3.180314324e-005		6.156260449e-010		-0.0001181827323		-2.096346326e-008
87.51875188		0.0001088627881		0.00164749288		1.398778768e-005		3.263195776e-005		6.302514356e-010		-0.0001181809973		-1.949237471e-008
87.52875288		0.0001089983584		0.001647823245		1.309931368e-005		3.34066728e-005		6.437989032e-010		-0.0001181797087		-1.794408108e-008
87.53875388		0.0001091248006		0.00164816108		1.216412061e-005		3.412426143e-005		6.56215524e-010		-0.0001181788715		-1.632462693e-008
87.54875488		0.0001092416652		0.001648505799		1.118586851e-005		3.478191917e-005		6.674527777e-010		-0.0001181784891		-1.464033434e-008
87.55875588		0.0001093485403		0.001648856788		1.016838464e-005		3.537707477e-005		6.774667327e-010		-0.0001181785628		-1.289777855e-008
87.56875688		0.0001094450532		0.001649213411		9.115648734e-006		3.590740005e-005		6.862182149e-010		-0.0001181790925		-1.110376283e-008
87.57875788		0.0001095308715		0.001649575008		8.031777727e-006		3.637081883e-005		6.93672958e-010		-0.0001181800759		-9.265292321e-009
87.58875888		0.0001096057048		0.0016499409		6.921009951e-006		3.6765515e-005		6.998017359e-010		-0.0001181815093		-7.389547203e-009
87.59875988		0.0001096693056		0.001650310392		5.787688869e-006		3.708993946e-005		7.045804758e-010		-0.0001181833871		-5.483855181e-009
87.60876088		0.0001097214702		0.001650682773		4.636246406e-006		3.734281624e-005		7.079903526e-010		-0.0001181857019		-3.555663376e-009
87.61876188		0.0001097620398		0.001651057323		3.471185935e-006		3.752314745e-005		7.100178631e-010		-0.0001181884447		-1.612509754e-009
87.62876288		0.0001097909008		0.001651433311		2.297064986e-006		3.763021729e-005		7.106548802e-010		-0.0001181916049		3.380058186e-010
87.63876388		0.0001098079857		0.001651810002		1.118477728e-006		3.766359494e-005		7.098986881e-010		-0.0001181951699		2.288250795e-009
87.64876488		0.0001098132726		0.001652186658		-5.996271019e-008		3.762313643e-005		7.077519951e-010		-0.0001181991261		4.230589327e-009
87.65876588		0.0001098067863		0.00165256254		-1.233642007e-006		3.750898537e-005		7.042229279e-010		-0.0001182034578		6.157411709e-009
87.66876688		0.0001097885973		0.001652936913		-2.397962457e-006		3.732157265e-005		6.993250045e-010		-0.0001182081482		8.061163772e-009
87.67876788		0.0001097588222		0.001653309046		-3.548360741e-006		3.706161503e-005		6.930770864e-010		-0.0001182131789		9.934376129e-009
87.68876888		0.000109717623		0.001653678219		-4.680325602e-006		3.673011264e-005		6.855033111e-010		-0.0001182185302		1.176969316e-008
87.69876988		0.0001096652064		0.001654043722		-5.789415356e-006		3.632834538e-005		6.766330041e-010		-0.0001182241813		1.355990162e-008
87.70877088		0.0001096018231		0.001654404859		-6.871275178e-006		3.58578683e-005		6.665005708e-010		-0.0001182301099		1.529795878e-008
87.71877188		0.0001095277671		0.001654760951		-7.921654093e-006		3.532050586e-005		6.551453688e-010		-0.0001182362929		1.697702e-008
87.72877288		0.0001094433742		0.00165511134		-8.936421608e-006		3.471834518e-005		6.426115615e-010		-0.000118242706		1.859046558e-008
87.73877388		0.0001093490208		0.001655455388		-9.911583933e-006		3.405372825e-005		6.289479518e-010		-0.0001182493242		2.013192686e-008
87.74877488		0.0001092451227		0.001655792482		-1.08432997e-005		3.332924314e-005		6.142077985e-010		-0.0001182561213		2.159531139e-008
87.75877588		0.0001091321331		0.001656122039		-1.172789516e-005		3.254771427e-005		5.984486145e-010		-0.0001182630707		2.297482713e-008
87.76877688		0.0001090105413		0.001656443502		-1.256187874e-005		3.171219165e-005		5.817319484e-010		-0.0001182701451		2.426500559e-008
87.77877788		0.0001088808704		0.001656756346		-1.334195497e-005		3.082593933e-005		5.641231489e-010		-0.0001182773167		2.546072367e-008
87.78877888		0.0001087436755		0.001657060082		-1.406503765e-005		2.989242289e-005		5.456911152e-010		-0.0001182845572		2.655722439e-008
87.79877988		0.0001085995415		0.001657354255		-1.47282623e-005		2.891529616e-005		5.265080312e-010		-0.0001182918382		2.755013609e-008
87.80878088		0.0001084490808		0.001657638446		-1.532899766e-005		2.789838715e-005		5.066490873e-010		-0.0001182991309		2.843549031e-008
87.81878188		0.0001082929309		0.001657912278		-1.586485646e-005		2.684568322e-005		4.861921892e-010		-0.0001183064066		2.920973804e-008
87.82878288		0.000108131752		0.001658175413		-1.633370514e-005		2.576131567e-005		4.652176545e-010		-0.0001183136365		2.986976448e-008
87.83878388		0.0001079662242		0.001658427556		-1.673367266e-005		2.464954359e-005		4.438078999e-010		-0.0001183207922		3.0412902e-008
87.84878488		0.0001077970451		0.001658668454		-1.706315825e-005		2.351473726e-005		4.220471188e-010		-0.0001183278452		3.08369415e-008
87.85878588		0.0001076249269		0.001658897898		-1.732083816e-005		2.2361361e-005		4.000209502e-010		-0.0001183347678		3.114014186e-008
87.86878688		0.0001074505936		0.001659115726		-1.750567131e-005		2.119395565e-005		3.77816142e-010		-0.0001183415325		3.132123766e-008
87.87878788		0.0001072747784		0.001659321819		-1.761690376e-005		2.001712063e-005		3.555202082e-010		-0.0001183481125		3.137944497e-008
87.88878888		0.0001070982203		0.001659516108		-1.765407217e-005		1.883549576e-005		3.332210822e-010		-0.0001183544817		3.13144652e-008
87.89878988		0.0001069216617		0.001659698567		-1.761700597e-005		1.765374285e-005		3.110067679e-010		-0.0001183606149		3.112648708e-008
87.90879088		0.000106745845		0.001659869218		-1.750582846e-005		1.647652717e-005		2.889649887e-010		-0.0001183664877		3.081618661e-008
87.91879188		0.0001065715101		0.00166002813		-1.732095664e-005		1.530849885e-005		2.67182838e-010		-0.0001183720768		3.038472511e-008
87.92879288		0.0001063993912		0.001660175419		-1.706309995e-005		1.415427429e-005		2.457464302e-010		-0.00011837736		2.983374526e-008
87.93879388		0.000106230214		0.001660311244		-1.673325768e-005		1.301841768e-005		2.247405557e-010		-0.0001183823163		2.916536517e-008
87.94879488		0.0001060646926		0.001660435813		-1.633271538e-005		1.190542267e-005		2.042483402e-010		-0.0001183869259		2.838217053e-008
87.95879588		0.000105903527		0.001660549376		-1.58630399e-005		1.08196943e-005		1.843509098e-010		-0.0001183911705		2.748720481e-008
87.96879688		0.0001057474		0.001660652229		-1.532607347e-005		9.765531275e-006		1.651270645e-010		-0.0001183950332		2.64839576e-008
87.97879788		0.0001055969749		0.001660744707		-1.472392644e-005		8.747108632e-006		1.466529596e-010		-0.0001183984986		2.537635111e-008
87.98879888		0.0001054528921		0.001660827188		-1.40589691e-005		7.768460855e-006		1.290017981e-010		-0.0001184015529		2.416872478e-008
87.99879988		0.0001053157674		0.001660900091		-1.333382229e-005		6.833465583e-006		1.122435344e-010		-0.000118404184		2.286581833e-008
88.00880088		0.0001051861889		0.001660963871		-1.255134704e-005		5.945827925e-006		9.644459114e-011		-0.0001184063812		2.147275295e-008
88.01880188		0.0001050647153		0.00166101902		-1.171463318e-005		5.109065466e-006		8.166759023e-011		-0.0001184081359		1.999501103e-008
88.02880288		0.0001049518729		0.001661066063		-1.0826987e-005		4.326494022e-006		6.797109903e-011		-0.000118409441		1.843841432e-008
88.03880388		0.0001048481539		0.001661105558		-9.891918045e-006		3.601214229e-006		5.540939327e-011		-0.0001184102914		1.680910071e-008
88.04880488		0.0001047540147		0.001661138094		-8.913125e-006		2.936098999e-006		4.40322373e-011		-0.0001184106835		1.511349964e-008
88.05880588		0.0001046698736		0.001661164286		-7.894480858e-006		2.333781912e-006		3.388468302e-011		-0.0001184106159		1.335830632e-008
88.06880688		0.0001045961093		0.001661184775		-6.84001732e-006		1.796646588e-006		2.500688795e-011		-0.0001184100888		1.155045487e-008
88.07880788		0.0001045330596		0.001661200223		-5.75390856e-006		1.326817096e-006		1.743395366e-011		-0.0001184091043		9.697090432e-009
88.08880888		0.0001044810196		0.001661211314		-4.640454402e-006		9.261494217e-007		1.11957849e-011		-0.0001184076663		7.805540388e-009
88.09880988		0.0001044402412		0.001661218748		-3.50406298e-006		5.962240537e-007		6.316970244e-012		-0.0001184057805		5.883284898e-009
88.10881088		0.0001044109314		0.001661223239		-2.349232967e-006		3.383396978e-007		2.816684642e-012		-0.0001184034545		3.937926762e-009
88.11881188		0.0001043932518		0.001661225515		-1.180535439e-006		1.535081597e-007		7.086143394e-013		-0.0001184006975		1.977160809e-009
88.12881288		0.0001043873183		0.00166122631		-2.595459534e-009		4.245040989e-008		9.04386855e-016		-0.0001183975204		8.742930111e-012
88.13881388		0.0001043931999		0.001661226364		1.179926545e-006		5.593846554e-009		6.961289716e-013		-0.000118393936		-1.959541125e-009
88.14881488		0.0001044109192		0.001661226422		2.362353525e-006		4.30707663e-008		2.791284635e-012		-0.0001183899584		-3.919907035e-009
