time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.2080208021		0.0003220009916		2.099890218e-005		0.00306194443		0.0002950897007		4.731290812e-006		-0.07332176919		3.072170467e-008
0.2090209021		0.0003250702948		2.129534508e-005		0.003076044235		0.0002977413814		4.775349033e-006		-0.07332189917		3.128145518e-008
0.2100210021		0.0003281536953		2.15944445e-005		0.003090136101		0.0003004022015		4.819591304e-006		-0.07332202977		3.184831996e-008
0.2110211021		0.0003312511851		2.189620957e-005		0.003104220014		0.0003030721154		4.864017301e-006		-0.07332216101		3.242234544e-008
0.2120212021		0.0003343627563		2.220064935e-005		0.003118295957		0.0003057510776		4.908626698e-006		-0.07332229287		3.300357792e-008
0.2130213021		0.0003374884008		2.250777288e-005		0.003132363916		0.0003084390424		4.953419173e-006		-0.07332242537		3.359206354e-008
0.2140214021		0.0003406281106		2.281758913e-005		0.003146423877		0.000311135964		4.998394401e-006		-0.07332255849		3.41878483e-008
0.2150215022		0.0003437818779		2.313010704e-005		0.003160475825		0.0003138417966		5.043552058e-006		-0.07332269225		3.479097806e-008
0.2160216022		0.0003469496944		2.34453355e-005		0.003174519747		0.0003165564944		5.088891819e-006		-0.07332282663		3.54014985e-008
0.2170217022		0.0003501315523		2.376328335e-005		0.003188555628		0.0003192800114		5.13441336e-006		-0.07332296164		3.601945515e-008
0.2180218022		0.0003533274435		2.408395938e-005		0.003202583456		0.0003220123016		5.180116358e-006		-0.07332309728		3.66448934e-008
0.2190219022		0.0003565373598		2.440737236e-005		0.003216603217		0.0003247533188		5.226000488e-006		-0.07332323355		3.727785843e-008
0.2200220022		0.0003597612933		2.473353098e-005		0.003230614899		0.0003275030171		5.272065426e-006		-0.07332337045		3.79183953e-008
0.2210221022		0.0003629992358		2.50624439e-005		0.003244618489		0.0003302613501		5.318310848e-006		-0.07332350798		3.856654885e-008
0.2220222022		0.0003662511793		2.539411974e-005		0.003258613974		0.0003330282717		5.364736432e-006		-0.07332364614		3.922236377e-008
0.2230223022		0.0003695171155		2.572856706e-005		0.003272601344		0.0003358037354		5.411341852e-006		-0.07332378493		3.988588458e-008
0.2240224022		0.0003727970365		2.606579438e-005		0.003286580586		0.0003385876951		5.458126787e-006		-0.07332392434		4.055715558e-008
0.2250225023		0.0003760909341		2.640581017e-005		0.003300551688		0.0003413801042		5.505090912e-006		-0.07332406438		4.123622091e-008
0.2260226023		0.0003793988001		2.674862287e-005		0.003314514641		0.0003441809163		5.552233904e-006		-0.07332420506		4.192312452e-008
0.2270227023		0.0003827206263		2.709424085e-005		0.003328469433		0.0003469900848		5.599555442e-006		-0.07332434636		4.261791014e-008
0.2280228023		0.0003860564047		2.744267244e-005		0.003342416053		0.0003498075634		5.647055202e-006		-0.07332448828		4.332062134e-008
0.2290229023		0.000389406127		2.779392594e-005		0.003356354492		0.0003526333052		5.694732862e-006		-0.07332463084		4.403130145e-008
0.2300230023		0.000392769785		2.814800959e-005		0.003370284739		0.0003554672638		5.7425881e-006		-0.07332477402		4.474999362e-008
0.2310231023		0.0003961473706		2.850493157e-005		0.003384206786		0.0003583093923		5.790620594e-006		-0.07332491784		4.54767408e-008
0.2320232023		0.0003995388755		2.886470004e-005		0.003398120621		0.0003611596442		5.838830023e-006		-0.07332506228		4.621158569e-008
0.2330233023		0.0004029442915		2.92273231e-005		0.003412026238		0.0003640179726		5.887216066e-006		-0.07332520734		4.695457081e-008
0.2340234023		0.0004063636105		2.95928088e-005		0.003425923626		0.0003668843308		5.935778403e-006		-0.07332535304		4.770573846e-008
0.2350235024		0.000409796824		2.996116514e-005		0.003439812778		0.0003697586719		5.984516712e-006		-0.07332549936		4.84651307e-008
0.2360236024		0.000413243924		3.03324001e-005		0.003453693685		0.0003726409491		6.033430674e-006		-0.07332564631		4.923278938e-008
0.2370237024		0.0004167049022		3.070652158e-005		0.00346756634		0.0003755311154		6.082519969e-006		-0.07332579389		5.000875611e-008
0.2380238024		0.0004201797503		3.108353744e-005		0.003481430734		0.0003784291241		6.131784278e-006		-0.07332594209		5.079307229e-008
0.2390239024		0.00042366846		3.146345552e-005		0.003495286861		0.000381334928		6.181223282e-006		-0.07332609092		5.158577906e-008
0.2400240024		0.0004271710232		3.184628357e-005		0.003509134713		0.0003842484804		6.230836664e-006		-0.07332624038		5.238691734e-008
0.2410241024		0.0004306874314		3.223202934e-005		0.003522974284		0.0003871697341		6.280624105e-006		-0.07332639046		5.31965278e-008
0.2420242024		0.0004342176764		3.262070048e-005		0.003536805568		0.0003900986422		6.330585288e-006		-0.07332654117		5.401465088e-008
0.2430243024		0.0004377617499		3.301230465e-005		0.003550628558		0.0003930351577		6.380719896e-006		-0.07332669251		5.484132676e-008
0.2440244024		0.0004413196437		3.340684941e-005		0.003564443248		0.0003959792334		6.431027612e-006		-0.07332684447		5.567659537e-008
0.2450245025		0.0004448913494		3.380434232e-005		0.003578249634		0.0003989308225		6.481508123e-006		-0.07332699706		5.652049639e-008
0.2460246025		0.0004484768587		3.420479085e-005		0.00359204771		0.0004018898777		6.532161111e-006		-0.07332715027		5.737306925e-008
0.2470247025		0.0004520761633		3.460820246e-005		0.00360583747		0.000404856352		6.582986262e-006		-0.07332730411		5.823435311e-008
0.2480248025		0.0004556892549		3.501458454e-005		0.00361961891		0.0004078301983		6.633983263e-006		-0.07332745858		5.910438687e-008
0.2490249025		0.0004593161251		3.542394443e-005		0.003633392027		0.0004108113696		6.6851518e-006		-0.07332761367		5.998320919e-008
0.2500250025		0.0004629567657		3.583628945e-005		0.003647156815		0.0004137998187		6.736491561e-006		-0.07332776938		6.087085841e-008
0.2510251025		0.0004666111682		3.625162684e-005		0.003660913271		0.0004167954984		6.788002232e-006		-0.07332792572		6.176737266e-008
0.2520252025		0.0004702793245		3.666996381e-005		0.003674661392		0.0004197983618		6.839683504e-006		-0.07332808269		6.267278974e-008
0.2530253025		0.000473961226		3.709130753e-005		0.003688401174		0.0004228083616		6.891535065e-006		-0.07332824028		6.358714721e-008
0.2540254025		0.0004776568646		3.75156651e-005		0.003702132614		0.0004258254508		6.943556605e-006		-0.07332839849		6.451048235e-008
0.2550255026		0.0004813662318		3.79430436e-005		0.003715855711		0.0004288495823		6.995747815e-006		-0.07332855733		6.544283214e-008
0.2560256026		0.0004850893192		3.837345005e-005		0.003729570461		0.0004318807089		7.048108386e-006		-0.0733287168		6.638423328e-008
0.2570257026		0.0004888261187		3.880689141e-005		0.003743276863		0.0004349187836		7.10063801e-006		-0.07332887688		6.733472218e-008
0.2580258026		0.0004925766217		3.924337461e-005		0.003756974914		0.0004379637592		7.153336381e-006		-0.07332903759		6.829433499e-008
0.2590259026		0.00049634082		3.968290653e-005		0.003770664615		0.0004410155888		7.206203193e-006		-0.07332919893		6.926310751e-008
0.2600260026		0.0005001187051		4.0125494e-005		0.003784345962		0.0004440742252		7.259238139e-006		-0.07332936089		7.02410753e-008
0.2610261026		0.0005039102688		4.05711438e-005		0.003798018956		0.0004471396214		7.312440915e-006		-0.07332952347		7.12282736e-008
0.2620262026		0.0005077155027		4.101986268e-005		0.003811683596		0.0004502117303		7.365811218e-006		-0.07332968667		7.222473733e-008
0.2630263026		0.0005115343984		4.147165731e-005		0.003825339881		0.000453290505		7.419348745e-006		-0.0733298505		7.323050113e-008
0.2640264026		0.0005153669476		4.192653435e-005		0.003838987813		0.0004563758984		7.473053193e-006		-0.07333001495		7.424559934e-008
0.2650265027		0.0005192131419		4.238450039e-005		0.00385262739		0.0004594678636		7.526924262e-006		-0.07333018002		7.527006596e-008
0.2660266027		0.000523072973		4.284556198e-005		0.003866258614		0.0004625663536		7.580961652e-006		-0.07333034572		7.630393472e-008
0.2670267027		0.0005269464325		4.330972562e-005		0.003879881486		0.0004656713216		7.635165063e-006		-0.07333051204		7.7347239e-008
0.2680268027		0.000530833512		4.377699777e-005		0.003893496007		0.0004687827205		7.689534196e-006		-0.07333067898		7.840001189e-008
0.2690269027		0.0005347342033		4.424738483e-005		0.003907102178		0.0004719005035		7.744068755e-006		-0.07333084654		7.946228615e-008
0.2700270027		0.0005386484979		4.472089317e-005		0.003920700001		0.0004750246238		7.798768444e-006		-0.07333101472		8.053409422e-008
0.2710271027		0.0005425763875		4.519752909e-005		0.003934289478		0.0004781550346		7.853632966e-006		-0.07333118352		8.161546822e-008
0.2720272027		0.0005465178638		4.567729888e-005		0.003947870612		0.0004812916891		7.908662028e-006		-0.07333135295		8.270643994e-008
0.2730273027		0.0005504729184		4.616020874e-005		0.003961443405		0.0004844345406		7.963855337e-006		-0.073331523		8.380704085e-008
0.2740274027		0.000554441543		4.664626485e-005		0.00397500786		0.0004875835423		8.019212599e-006		-0.07333169366		8.491730209e-008
0.2750275028		0.0005584237292		4.713547335e-005		0.003988563981		0.0004907386477		8.074733525e-006		-0.07333186495		8.603725447e-008
0.2760276028		0.0005624194687		4.762784031e-005		0.004002111771		0.00049389981		8.130417824e-006		-0.07333203686		8.716692845e-008
0.2770277028		0.0005664287532		4.812337176e-005		0.004015651233		0.0004970669828		8.186265207e-006		-0.07333220939		8.830635418e-008
0.2780278028		0.0005704515744		4.862207369e-005		0.004029182373		0.0005002401194		8.242275385e-006		-0.07333238253		8.945556145e-008
0.2790279028		0.0005744879239		4.912395206e-005		0.004042705194		0.0005034191735		8.298448074e-006		-0.0733325563		9.061457972e-008
0.2800280028		0.0005785377934		4.962901274e-005		0.004056219701		0.0005066040985		8.354782987e-006		-0.07333273069		9.178343811e-008
0.2810281028		0.0005826011746		5.013726158e-005		0.004069725899		0.0005097948482		8.411279839e-006		-0.0733329057		9.29621654e-008
0.2820282028		0.0005866780592		5.06487044e-005		0.004083223793		0.0005129913761		8.467938348e-006		-0.07333308132		9.415079002e-008
0.2830283028		0.0005907684389		5.116334694e-005		0.004096713389		0.0005161936359		8.524758231e-006		-0.07333325757		9.534934004e-008
0.2840284028		0.0005948723054		5.168119492e-005		0.004110194693		0.0005194015816		8.581739208e-006		-0.07333343443		9.655784319e-008
0.2850285029		0.0005989896504		5.2202254e-005		0.004123667711		0.0005226151668		8.638881e-006		-0.07333361191		9.777632686e-008
0.2860286029		0.0006031204657		5.272652979e-005		0.004137132448		0.0005258343456		8.696183327e-006		-0.07333379001		9.900481808e-008
0.2870287029		0.0006072647428		5.325402787e-005		0.004150588913		0.0005290590718		8.753645914e-006		-0.07333396873		1.002433435e-007
0.2880288029		0.0006114224737		5.378475376e-005		0.004164037112		0.0005322892995		8.811268485e-006		-0.07333414806		1.014919295e-007
0.2890289029		0.00061559365		5.431871293e-005		0.004177477052		0.0005355249827		8.869050764e-006		-0.07333432801		1.02750602e-007
0.2900290029		0.0006197782634		5.485591084e-005		0.004190908741		0.0005387660757		8.92699248e-006		-0.07333450858		1.040193865e-007
0.2910291029		0.0006239763057		5.539635285e-005		0.004204332187		0.0005420125326		8.985093361e-006		-0.07333468977		1.052983084e-007
0.2920292029		0.0006281877687		5.594004431e-005		0.004217747397		0.0005452643077		9.043353135e-006		-0.07333487157		1.065873925e-007
0.2930293029		0.0006324126441		5.648699053e-005		0.00423115438		0.0005485213554		9.101771534e-006		-0.07333505399		1.078866633e-007
0.2940294029		0.0006366509238		5.703719674e-005		0.004244553146		0.0005517836302		9.160348292e-006		-0.07333523703		1.09196145e-007
0.295029503		0.0006409025994		5.759066816e-005		0.004257943702		0.0005550510865		9.21908314e-006		-0.07333542068		1.105158614e-007
0.296029603		0.0006451676629		5.814740994e-005		0.004271326059		0.000558323679		9.277975816e-006		-0.07333560495		1.118458358e-007
0.297029703		0.0006494461059		5.870742719e-005		0.004284700225		0.0005616013623		9.337026054e-006		-0.07333578984		1.131860913e-007
0.298029803		0.0006537379203		5.927072499e-005		0.004298066211		0.0005648840911		9.396233594e-006		-0.07333597533		1.145366506e-007
0.299029903		0.000658043098		5.983730836e-005		0.004311424026		0.0005681718203		9.455598176e-006		-0.07333616145		1.158975359e-007
0.300030003		0.0006623616308		6.040718228e-005		0.004324773682		0.0005714645048		9.515119539e-006		-0.07333634818		1.172687692e-007
0.301030103		0.0006666935104		6.098035168e-005		0.004338115188		0.0005747620997		9.574797427e-006		-0.07333653552		1.186503721e-007
0.302030203		0.0006710387288		6.155682144e-005		0.004351448556		0.0005780645599		9.634631585e-006		-0.07333672348		1.200423657e-007
0.303030303		0.0006753972779		6.213659642e-005		0.004364773797		0.0005813718408		9.694621756e-006		-0.07333691205		1.214447708e-007
0.304030403		0.0006797691495		6.271968141e-005		0.004378090922		0.0005846838975		9.75476769e-006		-0.07333710124		1.228576079e-007
0.3050305031		0.0006841543355		6.330608116e-005		0.004391399943		0.0005880006854		9.815069134e-006		-0.07333729104		1.24280897e-007
0.3060306031		0.0006885528277		6.389580039e-005		0.004404700873		0.00059132216		9.875525839e-006		-0.07333748145		1.257146576e-007
0.3070307031		0.0006929646182		6.448884376e-005		0.004417993723		0.0005946482769		9.936137556e-006		-0.07333767247		1.271589092e-007
0.3080308031		0.0006973896989		6.508521589e-005		0.004431278507		0.0005979789917		9.99690404e-006		-0.07333786411		1.286136707e-007
0.3090309031		0.0007018280616		6.568492135e-005		0.004444555237		0.0006013142602		1.005782505e-005		-0.07333805636		1.300789605e-007
0.3100310031		0.0007062796983		6.628796468e-005		0.004457823926		0.0006046540381		1.011890033e-005		-0.07333824923		1.315547967e-007
0.3110311031		0.0007107446011		6.689435037e-005		0.004471084587		0.0006079982816		1.018012965e-005		-0.0733384427		1.330411972e-007
0.3120312031		0.0007152227618		6.750408286e-005		0.004484337235		0.0006113469466		1.024151277e-005		-0.07333863679		1.345381793e-007
0.3130313031		0.0007197141725		6.811716654e-005		0.004497581884		0.0006146999893		1.030304944e-005		-0.07333883149		1.360457599e-007
0.3140314031		0.0007242188252		6.873360579e-005		0.004510818547		0.0006180573661		1.036473944e-005		-0.0733390268		1.375639557e-007
0.3150315032		0.0007287367119		6.93534049e-005		0.00452404724		0.0006214190332		1.042658252e-005		-0.07333922272		1.390927829e-007
0.3160316032		0.0007332678246		6.997656815e-005		0.004537267977		0.0006247849473		1.048857846e-005		-0.07333941925		1.406322573e-007
0.3170317032		0.0007378121554		7.060309976e-005		0.004550480772		0.0006281550649		1.055072702e-005		-0.07333961639		1.421823943e-007
0.3180318032		0.0007423696963		7.123300392e-005		0.004563685643		0.0006315293427		1.061302798e-005		-0.07333981414		1.437432091e-007
0.3190319032		0.0007469404395		7.186628477e-005		0.004576882603		0.0006349077377		1.06754811e-005		-0.0733400125		1.453147161e-007
0.3200320032		0.000751524377		7.250294639e-005		0.004590071669		0.0006382902067		1.073808616e-005		-0.07334021147		1.468969298e-007
0.3210321032		0.0007561215009		7.314299285e-005		0.004603252858		0.000641676707		1.080084293e-005		-0.07334041105		1.484898639e-007
0.3220322032		0.0007607318034		7.378642816e-005		0.004616426185		0.0006450671956		1.08637512e-005		-0.07334061124		1.50093532e-007
0.3230323032		0.0007653552767		7.443325627e-005		0.004629591667		0.0006484616299		1.092681074e-005		-0.07334081204		1.517079473e-007
0.3240324032		0.0007699919128		7.508348112e-005		0.004642749321		0.0006518599675		1.099002134e-005		-0.07334101345		1.533331223e-007
0.3250325033		0.000774641704		7.573710659e-005		0.004655899164		0.0006552621658		1.105338277e-005		-0.07334121547		1.549690694e-007
0.3260326033		0.0007793046424		7.639413652e-005		0.004669041215		0.0006586681827		1.111689482e-005		-0.07334141809		1.566158006e-007
0.3270327033		0.0007839807203		7.70545747e-005		0.00468217549		0.0006620779759		1.118055728e-005		-0.07334162132		1.582733274e-007
0.3280328033		0.0007886699299		7.77184249e-005		0.004695302007		0.0006654915035		1.124436994e-005		-0.07334182516		1.599416609e-007
0.3290329033		0.0007933722635		7.838569082e-005		0.004708420786		0.0006689087235		1.130833259e-005		-0.0733420296		1.61620812e-007
0.3300330033		0.0007980877132		7.905637614e-005		0.004721531843		0.0006723295942		1.137244501e-005		-0.07334223465		1.63310791e-007
0.3310331033		0.0008028162715		7.973048449e-005		0.004734635199		0.000675754074		1.143670702e-005		-0.07334244031		1.650116079e-007
0.3320332033		0.0008075579307		8.040801945e-005		0.004747730872		0.0006791821214		1.150111839e-005		-0.07334264658		1.667232722e-007
0.3330333033		0.0008123126829		8.108898458e-005		0.004760818881		0.0006826136951		1.156567894e-005		-0.07334285345		1.684457933e-007
0.3340334033		0.0008170805207		8.177338338e-005		0.004773899246		0.000686048754		1.163038845e-005		-0.07334306093		1.701791798e-007
0.3350335034		0.0008218614363		8.246121931e-005		0.004786971987		0.0006894872569		1.169524674e-005		-0.07334326901		1.719234403e-007
0.3360336034		0.0008266554221		8.31524958e-005		0.004800037124		0.0006929291629		1.176025361e-005		-0.07334347769		1.736785829e-007
0.3370337034		0.0008314624706		8.384721624e-005		0.004813094677		0.0006963744314		1.182540886e-005		-0.07334368699		1.75444615e-007
