time		x		y		vx		vy		KineticEnergy		PotentialEnergy
0.05300530053		0.9450520208		0.3269216377		-2.05408805		5.937937104		5.921756215e-05		-0.0001184352073
0.05400540054		0.942979069		0.3328537142		-2.091359967		5.924912374		5.921755973e-05		-0.0001184352056
0.05500550055		0.9408688825		0.3387726476		-2.128549302		5.911653692		5.921755726e-05		-0.0001184352039
0.05600560056		0.9387215447		0.3446782041		-2.165654587		5.898161582		5.921755475e-05		-0.0001184352021
0.05700570057		0.9365371402		0.3505701505		-2.202674356		5.884436576		5.921755219e-05		-0.0001184352004
0.05800580058		0.9343157554		0.3564482542		-2.239607148		5.870479216		5.92175496e-05		-0.0001184351985
0.05900590059		0.9320574779		0.3623122831		-2.276451504		5.856290053		5.921754695e-05		-0.0001184351967
0.0600060006		0.929762397		0.3681620057		-2.31320597		5.841869648		5.921754427e-05		-0.0001184351948
0.06100610061		0.9274306033		0.3739971909		-2.349869093		5.827218571		5.921754154e-05		-0.0001184351929
0.06200620062		0.9250621888		0.3798176084		-2.386439428		5.812337399		5.921753877e-05		-0.0001184351909
0.06300630063		0.9226572471		0.3856230283		-2.422915528		5.797226721		5.921753596e-05		-0.000118435189
0.06400640064		0.9202158731		0.3914132214		-2.459295955		5.781887132		5.921753311e-05		-0.000118435187
0.06500650065		0.9177381633		0.3971879591		-2.495579271		5.76631924		5.921753021e-05		-0.0001184351849
0.06600660066		0.9152242154		0.4029470133		-2.531764044		5.750523658		5.921752727e-05		-0.0001184351829
0.06700670067		0.9126741288		0.4086901566		-2.567848844		5.73450101		5.921752428e-05		-0.0001184351808
0.06800680068		0.9100880041		0.4144171623		-2.603832248		5.71825193		5.921752126e-05		-0.0001184351787
0.06900690069		0.9074659435		0.4201278042		-2.639712834		5.701777058		5.921751819e-05		-0.0001184351765
0.0700070007		0.9048080504		0.4258218569		-2.675489186		5.685077045		5.921751508e-05		-0.0001184351743
0.07100710071		0.90211443		0.4314990955		-2.71115989		5.668152551		5.921751193e-05		-0.0001184351721
0.07200720072		0.8993851884		0.4371592957		-2.746723538		5.651004244		5.921750874e-05		-0.0001184351699
0.07300730073		0.8966204335		0.4428022343		-2.782178727		5.633632801		5.921750551e-05		-0.0001184351676
0.07400740074		0.8938202744		0.4484276882		-2.817524055		5.616038909		5.921750223e-05		-0.0001184351653
0.07500750075		0.8909848218		0.4540354354		-2.852758127		5.598223261		5.921749892e-05		-0.000118435163
0.07600760076		0.8881141876		0.4596252545		-2.887879553		5.580186562		5.921749556e-05		-0.0001184351607
0.07700770077		0.8852084851		0.4651969247		-2.922886944		5.561929523		5.921749216e-05		-0.0001184351583
0.07800780078		0.882267829		0.470750226		-2.957778919		5.543452866		5.921748872e-05		-0.0001184351559
0.07900790079		0.8792923356		0.4762849392		-2.9925541		5.52475732		5.921748524e-05		-0.0001184351534
0.0800080008		0.8762821223		0.4818008457		-3.027211114		5.505843624		5.921748172e-05		-0.000118435151
0.08100810081		0.8732373079		0.4872977277		-3.061748593		5.486712524		5.921747816e-05		-0.0001184351485
0.08200820082		0.8701580127		0.4927753682		-3.096165172		5.467364776		5.921747456e-05		-0.000118435146
0.08300830083		0.8670443582		0.4982335509		-3.130459492		5.447801144		5.921747091e-05		-0.0001184351434
0.08400840084		0.8638964675		0.5036720602		-3.164630201		5.428022401		5.921746723e-05		-0.0001184351408
0.08500850085		0.8607144649		0.5090906814		-3.198675947		5.408029326		5.921746351e-05		-0.0001184351382
0.08600860086		0.8574984758		0.5144892005		-3.232595387		5.387822711		5.921745975e-05		-0.0001184351356
0.08700870087		0.8542486275		0.5198674045		-3.266387181		5.367403352		5.921745595e-05		-0.0001184351329
0.08800880088		0.8509650481		0.5252250808		-3.300049996		5.346772057		5.921745211e-05		-0.0001184351302
0.08900890089		0.8476478674		0.530562018		-3.333582502		5.325929639		5.921744823e-05		-0.0001184351275
0.0900090009		0.8442972164		0.5358780054		-3.366983374		5.304876923		5.921744431e-05		-0.0001184351248
0.09100910091		0.8409132272		0.541172833		-3.400251294		5.283614738		5.921744035e-05		-0.000118435122
0.09200920092		0.8374960336		0.5464462917		-3.433384949		5.262143925		5.921743635e-05		-0.0001184351192
0.09300930093		0.8340457706		0.5516981734		-3.46638303		5.240465333		5.921743231e-05		-0.0001184351164
0.09400940094		0.8305625742		0.5569282706		-3.499244233		5.218579815		5.921742824e-05		-0.0001184351135
0.09500950095		0.8270465822		0.5621363768		-3.531967262		5.196488238		5.921742413e-05		-0.0001184351107
0.09600960096		0.8234979333		0.5673222864		-3.564550825		5.174191473		5.921741998e-05		-0.0001184351078
0.09700970097		0.8199167676		0.5724857947		-3.596993634		5.151690401		5.921741579e-05		-0.0001184351048
0.09800980098		0.8163032265		0.5776266977		-3.629294409		5.12898591		5.921741156e-05		-0.0001184351019
0.09900990099		0.8126574528		0.5827447924		-3.661451874		5.106078897		5.921740729e-05		-0.0001184350989
0.100010001		0.8089795904		0.5878398768		-3.693464759		5.082970267		5.921740299e-05		-0.0001184350959
0.101010101		0.8052697845		0.5929117496		-3.725331801		5.059660931		5.921739865e-05		-0.0001184350928
0.102010201		0.8015281817		0.5979602107		-3.757051741		5.036151811		5.921739427e-05		-0.0001184350898
0.103010301		0.7977549296		0.6029850606		-3.788623326		5.012443835		5.921738986e-05		-0.0001184350867
0.104010401		0.7939501772		0.6079861009		-3.820045311		4.988537938		5.921738541e-05		-0.0001184350836
0.1050105011		0.7901140748		0.6129631343		-3.851316454		4.964435066		5.921738092e-05		-0.0001184350804
0.1060106011		0.786246774		0.6179159641		-3.88243552		4.940136169		5.92173764e-05		-0.0001184350773
0.1070107011		0.7823484272		0.6228443947		-3.91340128		4.915642207		5.921737184e-05		-0.0001184350741
0.1080108011		0.7784191886		0.6277482317		-3.944212513		4.890954148		5.921736724e-05		-0.0001184350709
0.1090109011		0.7744592133		0.6326272813		-3.974868001		4.866072966		5.921736261e-05		-0.0001184350676
0.1100110011		0.7704686576		0.637481351		-4.005366534		4.840999644		5.921735794e-05		-0.0001184350644
0.1110111011		0.7664476791		0.6423102489		-4.035706908		4.815735172		5.921735323e-05		-0.0001184350611
0.1120112011		0.7623964365		0.6471137845		-4.065887924		4.790280547		5.921734849e-05		-0.0001184350578
0.1130113011		0.75831509		0.6518917682		-4.095908391		4.764636775		5.921734372e-05		-0.0001184350544
0.1140114011		0.7542038005		0.6566440111		-4.125767123		4.738804869		5.921733891e-05		-0.0001184350511
0.1150115012		0.7500627305		0.6613703258		-4.155462942		4.712785848		5.921733406e-05		-0.0001184350477
0.1160116012		0.7458920434		0.6660705255		-4.184994675		4.68658074		5.921732918e-05		-0.0001184350443
0.1170117012		0.7416919041		0.6707444246		-4.214361155		4.660190579		5.921732427e-05		-0.0001184350408
0.1180118012		0.7374624782		0.6753918387		-4.243561224		4.633616408		5.921731932e-05		-0.0001184350374
0.1190119012		0.7332039328		0.6800125843		-4.272593728		4.606859277		5.921731434e-05		-0.0001184350339
0.1200120012		0.7289164361		0.6846064788		-4.301457521		4.579920241		5.921730932e-05		-0.0001184350304
0.1210121012		0.7246001574		0.6891733408		-4.330151463		4.552800364		5.921730427e-05		-0.0001184350268
0.1220122012		0.7202552671		0.6937129901		-4.358674421		4.525500718		5.921729919e-05		-0.0001184350233
0.1230123012		0.7158819367		0.6982252475		-4.38702527		4.49802238		5.921729407e-05		-0.0001184350197
0.1240124012		0.711480339		0.7027099346		-4.415202888		4.470366436		5.921728892e-05		-0.0001184350161
0.1250125013		0.7070506478		0.7071668745		-4.443206165		4.442533977		5.921728374e-05		-0.0001184350125
0.1260126013		0.702593038		0.7115958912		-4.471033994		4.414526103		5.921727852e-05		-0.0001184350088
0.1270127013		0.6981076855		0.7159968097		-4.498685276		4.386343919		5.921727328e-05		-0.0001184350052
0.1280128013		0.6935947676		0.7203694563		-4.526158919		4.357988538		5.9217268e-05		-0.0001184350015
0.1290129013		0.6890544624		0.7247136585		-4.55345384		4.329461081		5.921726268e-05		-0.0001184349978
0.1300130013		0.6844869491		0.7290292445		-4.580568959		4.300762673		5.921725734e-05		-0.000118434994
0.1310131013		0.6798924083		0.733316044		-4.607503206		4.271894448		5.921725196e-05		-0.0001184349903
0.1320132013		0.6752710211		0.7375738878		-4.634255519		4.242857546		5.921724656e-05		-0.0001184349865
0.1330133013		0.6706229703		0.7418026078		-4.66082484		4.213653113		5.921724112e-05		-0.0001184349827
0.1340134013		0.6659484392		0.7460020369		-4.68721012		4.184282303		5.921723565e-05		-0.0001184349789
0.1350135014		0.6612476125		0.7501720093		-4.713410317		4.154746275		5.921723015e-05		-0.000118434975
0.1360136014		0.6565206758		0.7543123605		-4.739424398		4.125046196		5.921722462e-05		-0.0001184349712
0.1370137014		0.6517678157		0.7584229268		-4.765251334		4.095183238		5.921721905e-05		-0.0001184349673
0.1380138014		0.64698922		0.7625035461		-4.790890107		4.065158581		5.921721346e-05		-0.0001184349634
0.1390139014		0.6421850772		0.7665540571		-4.816339703		4.034973411		5.921720784e-05		-0.0001184349594
0.1400140014		0.6373555772		0.7705743		-4.841599118		4.004628918		5.921720219e-05		-0.0001184349555
0.1410141014		0.6325009106		0.7745641159		-4.866667355		3.974126302		5.921719651e-05		-0.0001184349515
0.1420142014		0.6276212691		0.7785233475		-4.891543423		3.943466767		5.92171908e-05		-0.0001184349475
0.1430143014		0.6227168453		0.7824518382		-4.91622634		3.912651523		5.921718506e-05		-0.0001184349435
0.1440144014		0.617787833		0.7863494331		-4.940715133		3.881681788		5.921717929e-05		-0.0001184349395
0.1450145015		0.6128344268		0.7902159782		-4.965008833		3.850558785		5.92171735e-05		-0.0001184349354
0.1460146015		0.6078568223		0.7940513209		-4.989106481		3.819283741		5.921716767e-05		-0.0001184349314
0.1470147015		0.6028552159		0.7978553096		-5.013007127		3.787857893		5.921716182e-05		-0.0001184349273
0.1480148015		0.5978298053		0.8016277943		-5.036709826		3.756282482		5.921715594e-05		-0.0001184349232
0.1490149015		0.5927807888		0.8053686259		-5.060213643		3.724558753		5.921715003e-05		-0.000118434919
0.1500150015		0.5877083659		0.8090776568		-5.083517649		3.69268796		5.921714409e-05		-0.0001184349149
0.1510151015		0.5826127367		0.8127547405		-5.106620925		3.660671362		5.921713813e-05		-0.0001184349107
0.1520152015		0.5774941026		0.8163997317		-5.129522557		3.628510221		5.921713214e-05		-0.0001184349065
0.1530153015		0.5723526656		0.8200124867		-5.152221643		3.59620581		5.921712612e-05		-0.0001184349023
0.1540154015		0.5671886288		0.8235928627		-5.174717285		3.563759402		5.921712008e-05		-0.0001184348981
0.1550155016		0.562002196		0.8271407183		-5.197008595		3.53117228		5.921711401e-05		-0.0001184348939
0.1560156016		0.5567935721		0.8306559135		-5.219094693		3.49844573		5.921710791e-05		-0.0001184348896
0.1570157016		0.5515629627		0.8341383095		-5.240974707		3.465581045		5.921710179e-05		-0.0001184348853
0.1580158016		0.5463105744		0.8375877688		-5.262647774		3.432579521		5.921709565e-05		-0.000118434881
0.1590159016		0.5410366145		0.8410041552		-5.284113037		3.399442463		5.921708947e-05		-0.0001184348767
0.1600160016		0.5357412914		0.8443873337		-5.305369649		3.366171179		5.921708328e-05		-0.0001184348724
0.1610161016		0.530424814		0.8477371708		-5.32641677		3.332766982		5.921707705e-05		-0.000118434868
0.1620162016		0.5250873924		0.8510535343		-5.34725357		3.299231192		5.921707081e-05		-0.0001184348637
0.1630163016		0.5197292373		0.8543362931		-5.367879226		3.265565133		5.921706454e-05		-0.0001184348593
0.1640164016		0.5143505603		0.8575853177		-5.388292924		3.231770134		5.921705824e-05		-0.0001184348549
0.1650165017		0.5089515737		0.8608004798		-5.408493856		3.19784753		5.921705192e-05		-0.0001184348505
0.1660166017		0.5035324908		0.8639816524		-5.428481227		3.16379866		5.921704558e-05		-0.0001184348461
0.1670167017		0.4980935255		0.86712871		-5.448254246		3.129624868		5.921703921e-05		-0.0001184348416
0.1680168017		0.4926348925		0.8702415281		-5.467812133		3.095327505		5.921703283e-05		-0.0001184348371
0.1690169017		0.4871568075		0.8733199841		-5.487154115		3.060907925		5.921702641e-05		-0.0001184348327
0.1700170017		0.4816594868		0.8763639562		-5.50627943		3.026367486		5.921701998e-05		-0.0001184348282
0.1710171017		0.4761431473		0.8793733244		-5.525187322		2.991707552		5.921701352e-05		-0.0001184348237
0.1720172017		0.470608007		0.8823479697		-5.543877043		2.956929493		5.921700705e-05		-0.0001184348191
0.1730173017		0.4650542843		0.8852877748		-5.562347857		2.922034681		5.921700054e-05		-0.0001184348146
0.1740174017		0.4594821987		0.8881926236		-5.580599035		2.887024494		5.921699402e-05		-0.00011843481
0.1750175018		0.45389197		0.8910624013		-5.598629854		2.851900315		5.921698748e-05		-0.0001184348055
0.1760176018		0.4482838191		0.8938969946		-5.616439604		2.816663531		5.921698092e-05		-0.0001184348009
0.1770177018		0.4426579674		0.8966962917		-5.634027582		2.781315533		5.921697433e-05		-0.0001184347963
0.1780178018		0.437014637		0.899460182		-5.651393092		2.745857717		5.921696772e-05		-0.0001184347917
0.1790179018		0.4313540508		0.9021885564		-5.668535449		2.710291483		5.92169611e-05		-0.000118434787
0.1800180018		0.4256764323		0.9048813071		-5.685453977		2.674618236		5.921695445e-05		-0.0001184347824
0.1810181018		0.4199820057		0.9075383278		-5.702148008		2.638839383		5.921694779e-05		-0.0001184347777
0.1820182018		0.4142709958		0.9101595137		-5.718616881		2.602956339		5.92169411e-05		-0.0001184347731
0.1830183018		0.4085436281		0.9127447612		-5.734859948		2.566970519		5.92169344e-05		-0.0001184347684
0.1840184018		0.4028001288		0.9152939682		-5.750876566		2.530883345		5.921692768e-05		-0.0001184347637
0.1850185019		0.3970407247		0.9178070341		-5.766666104		2.494696241		5.921692093e-05		-0.000118434759
0.1860186019		0.3912656431		0.9202838596		-5.782227937		2.458410638		5.921691417e-05		-0.0001184347543
0.1870187019		0.3854751122		0.9227243471		-5.797561452		2.422027966		5.92169074e-05		-0.0001184347495
0.1880188019		0.3796693606		0.9251284		-5.812666043		2.385549664		5.92169006e-05		-0.0001184347448
0.1890189019		0.3738486175		0.9274959236		-5.827541114		2.348977171		5.921689379e-05		-0.00011843474
0.1900190019		0.3680131127		0.9298268242		-5.842186077		2.312311932		5.921688695e-05		-0.0001184347352
0.1910191019		0.3621630768		0.9321210099		-5.856600355		2.275555395		5.921688011e-05		-0.0001184347305
0.1920192019		0.3562987406		0.9343783902		-5.870783377		2.23870901		5.921687324e-05		-0.0001184347257
0.1930193019		0.3504203357		0.9365988757		-5.884734585		2.201774233		5.921686636e-05		-0.0001184347209
0.1940194019		0.3445280944		0.938782379		-5.898453427		2.164752522		5.921685946e-05		-0.000118434716
0.195019502		0.3386222491		0.9409288138		-5.911939361		2.127645339		5.921685255e-05		-0.0001184347112
0.196019602		0.3327030331		0.9430380953		-5.925191856		2.09045415		5.921684562e-05		-0.0001184347064
0.197019702		0.3267706802		0.9451101402		-5.938210387		2.053180422		5.921683867e-05		-0.0001184347015
0.198019802		0.3208254246		0.9471448668		-5.950994442		2.015825629		5.921683171e-05		-0.0001184346967
0.199019902		0.314867501		0.9491421947		-5.963543514		1.978391243		5.921682474e-05		-0.0001184346918
0.200020002		0.3088971447		0.951102045		-5.97585711		1.940878745		5.921681775e-05		-0.0001184346869
0.201020102		0.3029145915		0.9530243404		-5.987934742		1.903289615		5.921681075e-05		-0.000118434682
0.202020202		0.2969200775		0.9549090049		-5.999775934		1.865625337		5.921680373e-05		-0.0001184346771
0.203020302		0.2909138396		0.9567559642		-6.011380218		1.827887399		5.92167967e-05		-0.0001184346722
0.204020402		0.2848961147		0.9585651453		-6.022747136		1.790077291		5.921678965e-05		-0.0001184346673
0.2050205021		0.2788671406		0.9603364769		-6.033876239		1.752196505		5.921678259e-05		-0.0001184346623
0.2060206021		0.2728271553		0.9620698888		-6.044767089		1.714246538		5.921677552e-05		-0.0001184346574
0.2070207021		0.2667763974		0.9637653128		-6.055419254		1.676228888		5.921676844e-05		-0.0001184346525
0.2080208021		0.2607151056		0.9654226819		-6.065832315		1.638145056		5.921676134e-05		-0.0001184346475
0.2090209021		0.2546435195		0.9670419306		-6.07600586		1.599996546		5.921675423e-05		-0.0001184346425
0.2100210021		0.2485618786		0.968622995		-6.085939487		1.561784864		5.921674711e-05		-0.0001184346376
0.2110211021		0.2424704232		0.9701658127		-6.095632806		1.52351152		5.921673998e-05		-0.0001184346326
0.2120212021		0.2363693937		0.9716703228		-6.105085432		1.485178024		5.921673283e-05		-0.0001184346276
0.2130213021		0.2302590312		0.9731364658		-6.114296992		1.446785891		5.921672568e-05		-0.0001184346226
0.2140214021		0.2241395768		0.9745641839		-6.123267124		1.408336635		5.921671851e-05		-0.0001184346176
0.2150215022		0.2180112721		0.9759534208		-6.131995472		1.369831776		5.921671134e-05		-0.0001184346126
0.2160216022		0.2118743593		0.9773041215		-6.140481692		1.331272833		5.921670415e-05		-0.0001184346076
0.2170217022		0.2057290805		0.9786162327		-6.14872545		1.29266133		5.921669696e-05		-0.0001184346025
0.2180218022		0.1995756785		0.9798897027		-6.156726419		1.253998791		5.921668975e-05		-0.0001184345975
0.2190219022		0.1934143962		0.9811244811		-6.164484285		1.215286742		5.921668254e-05		-0.0001184345925
0.2200220022		0.1872454769		0.9823205193		-6.171998739		1.176526712		5.921667532e-05		-0.0001184345874
0.2210221022		0.1810691642		0.9834777699		-6.179269487		1.137720232		5.921666808e-05		-0.0001184345824
0.2220222022		0.174885702		0.9845961873		-6.186296241		1.098868834		5.921666084e-05		-0.0001184345773
0.2230223022		0.1686953344		0.9856757274		-6.193078723		1.059974053		5.921665359e-05		-0.0001184345722
0.2240224022		0.1624983058		0.9867163474		-6.199616666		1.021037422		5.921664634e-05		-0.0001184345672
0.2250225023		0.156294861		0.9877180064		-6.205909812		0.9820604817		5.921663907e-05		-0.0001184345621
0.2260226023		0.1500852449		0.9886806648		-6.211957912		0.9430447693		5.92166318e-05		-0.000118434557
0.2270227023		0.1438697026		0.9896042846		-6.217760727		0.9039918258		5.921662452e-05		-0.0001184345519
0.2280228023		0.1376484797		0.9904888293		-6.223318029		0.8649031934		5.921661724e-05		-0.0001184345468
0.2290229023		0.1314218218		0.991334264		-6.228629598		0.8257804154		5.921660995e-05		-0.0001184345418
0.2300230023		0.1251899747		0.9921405553		-6.233695224		0.7866250367		5.921660265e-05		-0.0001184345367
0.2310231023		0.1189531845		0.9929076714		-6.238514708		0.7474386033		5.921659534e-05		-0.0001184345316
0.2320232023		0.1127116974		0.993635582		-6.243087859		0.7082226625		5.921658803e-05		-0.0001184345264
0.2330233023		0.10646576		0.9943242584		-6.247414497		0.6689787629		5.921658072e-05		-0.0001184345213
0.2340234023		0.1002156188		0.9949736733		-6.25149445		0.6297084541		5.92165734e-05		-0.0001184345162
0.2350235024		0.0939615207		0.9955838012		-6.255327559		0.5904132866		5.921656608e-05		-0.0001184345111
0.2360236024		0.08770371254		0.996154618		-6.258913671		0.551094812		5.921655875e-05		-0.000118434506
0.2370237024		0.08144244145		0.9966861011		-6.262252645		0.511754583		5.921655141e-05		-0.0001184345009
0.2380238024		0.07517795467		0.9971782295		-6.265344349		0.4723941528		5.921654408e-05		-0.0001184344957
0.2390239024		0.06891049956		0.9976309839		-6.268188662		0.4330150756		5.921653674e-05		-0.0001184344906
0.2400240024		0.06264032359		0.9980443463		-6.270785471		0.3936189064		5.921652939e-05		-0.0001184344855
0.2410241024		0.05636767434		0.9984183004		-6.273134673		0.3542072008		5.921652205e-05		-0.0001184344804
0.2420242024		0.05009279949		0.9987528315		-6.275236176		0.3147815149		5.92165147e-05		-0.0001184344752
0.2430243024		0.04381594681		0.9990479264		-6.277089897		0.2753434056		5.921650735e-05		-0.0001184344701
0.2440244024		0.03753736415		0.9993035734		-6.278695763		0.23589443		5.921649999e-05		-0.0001184344649
0.2450245025		0.03125729942		0.9995197625		-6.28005371		0.1964361458		5.921649264e-05		-0.0001184344598
0.2460246025		0.02497600059		0.999696485		-6.281163685		0.1569701111		5.921648528e-05		-0.0001184344547
0.2470247025		0.01869371569		0.9998337341		-6.282025644		0.1174978843		5.921647792e-05		-0.0001184344495
0.2480248025		0.01241069277		0.9999315043		-6.282639554		0.07802102377		5.921647056e-05		-0.0001184344444
0.2490249025		0.006127179931		0.9999897917		-6.283005389		0.03854108847		5.92164632e-05		-0.0001184344392
0.2500250025		-0.0001565747304		1.000008594		-6.283123136		-0.0009403627776		5.921645584e-05		-0.0001184344341
0.2510251025		-0.006440323092		0.9999879108		-6.28299279		-0.04042177101		5.921644848e-05		-0.000118434429
0.2520252025		-0.01272381704		0.9999277425		-6.282614357		-0.07990157728		5.921644112e-05		-0.0001184344238
0.2530253025		-0.01900680845		0.9998280917		-6.28198785		-0.1193782227		5.921643376e-05		-0.0001184344187
0.2540254025		-0.02528904926		0.9996889622		-6.281113296		-0.1588501485		5.92164264e-05		-0.0001184344135
0.2550255026		-0.03157029139		0.9995103596		-6.279990728		-0.1983157962		5.921641905e-05		-0.0001184344084
0.2560256026		-0.03785028684		0.999292291		-6.278620191		-0.2377736074		5.921641169e-05		-0.0001184344033
0.2570257026		-0.04412878762		0.9990347648		-6.27700174		-0.277222024		5.921640433e-05		-0.0001184343981
0.2580258026		-0.05040554584		0.9987377915		-6.275135437		-0.3166594885		5.921639698e-05		-0.000118434393
0.2590259026		-0.05668031365		0.9984013825		-6.273021358		-0.3560844437		5.921638963e-05		-0.0001184343878
0.2600260026		-0.06295284329		0.9980255514		-6.270659585		-0.3954953328		5.921638228e-05		-0.0001184343827
0.2610261026		-0.06922288708		0.9976103128		-6.268050212		-0.4348905997		5.921637494e-05		-0.0001184343776
0.2620262026		-0.07549019745		0.9971556832		-6.265193342		-0.4742686888		5.92163676e-05		-0.0001184343725
0.2630263026		-0.08175452693		0.9966616805		-6.262089087		-0.5136280453		5.921636026e-05		-0.0001184343673
0.2640264026		-0.08801562817		0.9961283243		-6.258737571		-0.5529671151		5.921635292e-05		-0.0001184343622
0.2650265027		-0.09427325394		0.9955556357		-6.255138926		-0.5922843448		5.921634559e-05		-0.0001184343571
0.2660266027		-0.1005271572		0.9949436372		-6.251293294		-0.6315781821		5.921633826e-05		-0.000118434352
0.2670267027		-0.1067770909		0.994292353		-6.247200826		-0.6708470753		5.921633094e-05		-0.0001184343468
0.2680268027		-0.1130228084		0.9936018088		-6.242861685		-0.7100894739		5.921632363e-05		-0.0001184343417
0.2690269027		-0.119264063		0.992872032		-6.238276042		-0.7493038284		5.921631631e-05		-0.0001184343366
0.2700270027		-0.1255006083		0.9921030513		-6.233444079		-0.7884885905		5.921630901e-05		-0.0001184343315
0.2710271027		-0.131732198		0.9912948971		-6.228365985		-0.8276422129		5.92163017e-05		-0.0001184343264
0.2720272027		-0.137958586		0.9904476013		-6.223041961		-0.8667631497		5.921629441e-05		-0.0001184343213
0.2730273027		-0.1441795266		0.9895611974		-6.217472218		-0.9058498561		5.921628712e-05		-0.0001184343162
0.2740274027		-0.1503947741		0.9886357204		-6.211656976		-0.9449007887		5.921627984e-05		-0.0001184343111
0.2750275028		-0.156604083		0.9876712069		-6.205596465		-0.9839144058		5.921627256e-05		-0.0001184343061
0.2760276028		-0.1628072082		0.9866676948		-6.199290923		-1.022889167		5.92162653e-05		-0.000118434301
0.2770277028		-0.1690039048		0.9856252239		-6.1927406		-1.061823533		5.921625803e-05		-0.0001184342959
0.2780278028		-0.1751939281		0.9845438354		-6.185945755		-1.100715966		5.921625078e-05		-0.0001184342908
0.2790279028		-0.1813770337		0.9834235718		-6.178906655		-1.139564932		5.921624354e-05		-0.0001184342858
0.2800280028		-0.1875529773		0.9822644776		-6.17162358		-1.178368895		5.92162363e-05		-0.0001184342807
0.2810281028		-0.1937215153		0.9810665984		-6.164096816		-1.217126325		5.921622907e-05		-0.0001184342757
0.2820282028		-0.1998824039		0.9798299815		-6.156326661		-1.25583569		5.921622185e-05		-0.0001184342706
0.2830283028		-0.2060354		0.9785546758		-6.148313421		-1.294495462		5.921621464e-05		-0.0001184342656
0.2840284028		-0.2121802605		0.9772407316		-6.140057414		-1.333104114		5.921620744e-05		-0.0001184342606
0.2850285029		-0.2183167429		0.9758882009		-6.131558965		-1.371660123		5.921620025e-05		-0.0001184342555
0.2860286029		-0.2244446049		0.974497137		-6.122818409		-1.410161966		5.921619307e-05		-0.0001184342505
0.2870287029		-0.2305636045		0.9730675949		-6.113836093		-1.448608122		5.92161859e-05		-0.0001184342455
0.2880288029		-0.2366735		0.971599631		-6.104612371		-1.486997073		5.921617874e-05		-0.0001184342405
0.2890289029		-0.2427740502		0.9700933033		-6.095147606		-1.525327305		5.921617159e-05		-0.0001184342355
0.2900290029		-0.2488650143		0.9685486713		-6.085442173		-1.563597302		5.921616445e-05		-0.0001184342305
0.2910291029		-0.2549461518		0.966965796		-6.075496455		-1.601805555		5.921615732e-05		-0.0001184342255
0.2920292029		-0.2610172225		0.9653447398		-6.065310845		-1.639950554		5.921615021e-05		-0.0001184342206
0.2930293029		-0.2670779867		0.9636855669		-6.054885746		-1.678030794		5.92161431e-05		-0.0001184342156
0.2940294029		-0.2731282051		0.9619883426		-6.044221567		-1.71604477		5.921613601e-05		-0.0001184342106
0.295029503		-0.2791676388		0.9602531341		-6.033318732		-1.753990982		5.921612893e-05		-0.0001184342057
0.296029603		-0.2851960493		0.9584800098		-6.02217767		-1.791867931		5.921612187e-05		-0.0001184342008
0.297029703		-0.2912131987		0.9566690398		-6.010798822		-1.829674123		5.921611482e-05		-0.0001184341958
0.298029803		-0.2972188492		0.9548202956		-5.999182637		-1.867408064		5.921610778e-05		-0.0001184341909
0.299029903		-0.3032127639		0.9529338501		-5.987329573		-1.905068264		5.921610075e-05		-0.000118434186
0.300030003		-0.309194706		0.951009778		-5.975240098		-1.942653236		5.921609374e-05		-0.0001184341811
0.301030103		-0.3151644393		0.9490481551		-5.962914691		-1.980161496		5.921608674e-05		-0.0001184341762
0.302030203		-0.3211217281		0.9470490589		-5.950353837		-2.017591564		5.921607976e-05		-0.0001184341713
0.303030303		-0.3270663371		0.9450125684		-5.937558033		-2.054941961		5.921607279e-05		-0.0001184341665
0.304030403		-0.3329980317		0.942938764		-5.924527784		-2.092211213		5.921606584e-05		-0.0001184341616
0.3050305031		-0.3389165777		0.9408277275		-5.911263605		-2.129397847		5.92160589e-05		-0.0001184341567
0.3060306031		-0.3448217413		0.9386795424		-5.897766019		-2.166500397		5.921605198e-05		-0.0001184341519
0.3070307031		-0.3507132894		0.9364942934		-5.88403556		-2.203517396		5.921604507e-05		-0.0001184341471
0.3080308031		-0.3565909894		0.9342720668		-5.870072769		-2.240447383		5.921603818e-05		-0.0001184341423
0.3090309031		-0.3624546091		0.9320129505		-5.855878198		-2.2772889		5.921603131e-05		-0.0001184341375
0.3100310031		-0.3683039171		0.9297170335		-5.841452408		-2.314040493		5.921602445e-05		-0.0001184341327
0.3110311031		-0.3741386823		0.9273844066		-5.826795967		-2.35070071		5.921601761e-05		-0.0001184341279
0.3120312031		-0.3799586745		0.9250151619		-5.811909456		-2.387268103		5.921601078e-05		-0.0001184341231
0.3130313031		-0.3857636637		0.9226093929		-5.796793462		-2.423741229		5.921600398e-05		-0.0001184341184
0.3140314031		-0.3915534209		0.9201671947		-5.781448581		-2.460118648		5.921599719e-05		-0.0001184341136
0.3150315032		-0.3973277173		0.9176886636		-5.76587542		-2.496398923		5.921599042e-05		-0.0001184341089
0.3160316032		-0.403086325		0.9151738975		-5.750074594		-2.532580623		5.921598367e-05		-0.0001184341042
0.3170317032		-0.4088290166		0.9126229957		-5.734046726		-2.568662317		5.921597693e-05		-0.0001184340995
0.3180318032		-0.4145555654		0.9100360591		-5.71779245		-2.604642582		5.921597022e-05		-0.0001184340948
