time		x		y		vx		vy		KineticEnergy		PotentialEnergy
2.870287029		2.271822566		-4.587951185		2.437334826		1.36200469		0.003897828915		-0.007709297376
2.880288029		2.296164944		-4.574262306		2.430615316		1.375482733		0.003899921782		-0.007711431015
2.890289029		2.320439735		-4.560438779		2.423818639		1.388931365		0.003902013567		-0.007713563621
2.900290029		2.344646165		-4.546480901		2.416944876		1.402350125		0.003904104203		-0.007715695127
2.910291029		2.368783466		-4.532388972		2.409994111		1.415738546		0.003906193623		-0.007717825468
2.920292029		2.392850868		-4.518163298		2.402966432		1.429096166		0.003908281762		-0.007719954576
2.930293029		2.416847601		-4.50380419		2.395861928		1.442422519		0.003910368552		-0.007722082384
2.940294029		2.440772899		-4.489311962		2.388680694		1.45571714		0.003912453925		-0.007724208824
2.95029503		2.464625993		-4.474686935		2.381422825		1.468979564		0.003914537816		-0.007726333829
2.96029603		2.488406119		-4.459929433		2.374088421		1.482209325		0.003916620156		-0.007728457331
2.97029703		2.51211251		-4.445039784		2.366677583		1.495405956		0.003918700878		-0.00773057926
2.98029803		2.535744404		-4.430018323		2.359190418		1.50856899		0.003920779914		-0.007732699548
2.99029903		2.559301037		-4.414865387		2.351627034		1.521697962		0.003922857197		-0.007734818127
3.00030003		2.582781649		-4.39958132		2.343987542		1.534792403		0.003924932658		-0.007736934926
3.01030103		2.606185477		-4.384166469		2.336272056		1.547851847		0.00392700623		-0.007739049876
3.02030203		2.629511763		-4.368621187		2.328480695		1.560875825		0.003929077845		-0.007741162908
3.03030303		2.652759748		-4.35294583		2.32061358		1.573863869		0.003931147433		-0.00774327395
3.04030403		2.675928676		-4.337140761		2.312670834		1.586815512		0.003933214927		-0.007745382933
3.050305031		2.699017791		-4.321206346		2.304652583		1.599730285		0.003935280257		-0.007747489787
3.060306031		2.722026337		-4.305142956		2.29655896		1.61260772		0.003937343356		-0.00774959444
3.070307031		2.744953563		-4.288950966		2.288390096		1.625447347		0.003939404154		-0.007751696821
3.080308031		2.767798717		-4.272630758		2.280146128		1.638248699		0.003941462582		-0.007753796859
3.090309031		2.790561047		-4.256182715		2.271827196		1.651011306		0.003943518571		-0.007755894484
3.100310031		2.813239805		-4.239607229		2.263433443		1.6637347		0.003945572052		-0.007757989624
3.110311031		2.835834243		-4.222904694		2.254965016		1.676418411		0.003947622955		-0.007760082206
3.120312031		2.858343615		-4.206075508		2.246422062		1.689061971		0.003949671211		-0.00776217216
3.130313031		2.880767177		-4.189120076		2.237804735		1.701664911		0.00395171675		-0.007764259413
3.140314031		2.903104186		-4.172038806		2.229113191		1.714226761		0.003953759502		-0.007766343895
3.150315032		2.9253539		-4.154832112		2.220347588		1.726747053		0.003955799398		-0.007768425531
3.160316032		2.947515579		-4.137500411		2.211508089		1.739225318		0.003957836367		-0.007770504251
3.170317032		2.969588485		-4.120044127		2.202594859		1.751661087		0.003959870339		-0.007772579983
3.180318032		2.991571882		-4.102463686		2.193608067		1.764053892		0.003961901244		-0.007774652653
3.190319032		3.013465034		-4.08475952		2.184547886		1.776403264		0.003963929012		-0.00777672219
3.200320032		3.035267209		-4.066932067		2.17541449		1.788708735		0.003965953572		-0.007778788522
3.210321032		3.056977675		-4.048981768		2.166208058		1.800969837		0.003967974853		-0.007780851575
3.220322032		3.078595703		-4.030909068		2.156928772		1.813186102		0.003969992786		-0.007782911277
3.230323032		3.100120565		-4.012714419		2.147576818		1.825357063		0.003972007298		-0.007784967556
3.240324032		3.121551535		-3.994398276		2.138152384		1.837482251		0.00397401832		-0.007787020338
3.250325033		3.142887889		-3.975961099		2.128655662		1.849561201		0.003976025781		-0.007789069552
3.260326033		3.164128906		-3.957403352		2.119086847		1.861593445		0.003978029608		-0.007791115125
3.270327033		3.185273865		-3.938725506		2.109446138		1.873578516		0.003980029732		-0.007793156984
3.280328033		3.206322048		-3.919928034		2.099733736		1.88551595		0.003982026081		-0.007795195056
3.290329033		3.227272739		-3.901011416		2.089949848		1.897405281		0.003984018584		-0.007797229269
3.300330033		3.248125225		-3.881976134		2.080094682		1.909246042		0.003986007169		-0.00779925955
3.310331033		3.268878794		-3.862822676		2.07016845		1.921037771		0.003987991765		-0.007801285826
3.320332033		3.289532735		-3.843551536		2.060171368		1.932780002		0.003989972301		-0.007803308024
3.330333033		3.310086342		-3.82416321		2.050103654		1.944472272		0.003991948704		-0.007805326072
3.340334033		3.330538909		-3.804658201		2.039965531		1.956114117		0.003993920904		-0.007807339896
3.350335034		3.350889733		-3.785037015		2.029757224		1.967705076		0.003995888828		-0.007809349425
3.360336034		3.371138113		-3.765300164		2.019478963		1.979244687		0.003997852406		-0.007811354585
3.370337034		3.391283351		-3.745448162		2.00913098		1.990732487		0.003999811564		-0.007813355304
3.380338034		3.411324751		-3.725481532		1.998713511		2.002168017		0.004001766232		-0.007815351509
3.390339034		3.431261619		-3.705400797		1.988226795		2.013550816		0.004003716338		-0.007817343127
3.400340034		3.451093264		-3.685206488		1.977671075		2.024880425		0.004005661808		-0.007819330085
3.410341034		3.470818997		-3.664899139		1.967046597		2.036156387		0.004007602573		-0.007821312312
3.420342034		3.490438131		-3.644479288		1.956353612		2.047378242		0.004009538559		-0.007823289733
3.430343034		3.509949982		-3.623947479		1.945592371		2.058545534		0.004011469695		-0.007825262277
3.440344034		3.52935387		-3.60330426		1.934763132		2.069657808		0.004013395909		-0.00782722987
3.450345035		3.548649115		-3.582550183		1.923866154		2.080714607		0.004015317128		-0.00782919244
3.460346035		3.567835041		-3.561685806		1.912901702		2.091715478		0.004017233281		-0.007831149915
3.470347035		3.586910975		-3.540711689		1.901870041		2.102659967		0.004019144295		-0.007833102221
3.480348035		3.605876246		-3.5196284		1.890771443		2.113547621		0.004021050099		-0.007835049286
3.490349035		3.624730186		-3.498436509		1.879606181		2.12437799		0.004022950621		-0.007836991038
3.500350035		3.643472129		-3.477136591		1.868374532		2.135150623		0.004024845788		-0.007838927403
3.510351035		3.662101413		-3.455729226		1.857076778		2.14586507		0.004026735528		-0.007840858309
3.520352035		3.680617379		-3.434214998		1.845713201		2.156520883		0.00402861977		-0.007842783684
3.530353035		3.699019369		-3.412594495		1.834284091		2.167117615		0.004030498441		-0.007844703454
3.540354035		3.71730673		-3.390868311		1.822789738		2.17765482		0.00403237147		-0.007846617547
3.550355036		3.73547881		-3.369037043		1.811230436		2.188132052		0.004034238785		-0.007848525891
3.560356036		3.753534961		-3.347101293		1.799606484		2.198548869		0.004036100313		-0.007850428412
3.570357036		3.771474539		-3.325061668		1.787918184		2.208904827		0.004037955983		-0.007852325037
3.580358036		3.789296901		-3.302918778		1.77616584		2.219199485		0.004039805723		-0.007854215695
3.590359036		3.807001409		-3.28067324		1.764349761		2.229432404		0.004041649461		-0.007856100312
3.600360036		3.824587425		-3.258325671		1.752470259		2.239603144		0.004043487127		-0.007857978815
3.610361036		3.842054319		-3.235876697		1.74052765		2.249711269		0.004045318647		-0.007859851131
3.620362036		3.85940146		-3.213326946		1.728522251		2.259756342		0.00404714395		-0.007861717188
3.630363036		3.876628221		-3.19067705		1.716454386		2.26973793		0.004048962966		-0.007863576911
3.640364036		3.893733981		-3.167927647		1.704324381		2.279655599		0.004050775622		-0.00786543023
3.650365037		3.910718118		-3.145079378		1.692132564		2.289508917		0.004052581847		-0.007867277069
3.660366037		3.927580017		-3.122132889		1.679879269		2.299297454		0.00405438157		-0.007869117355
3.670367037		3.944319064		-3.09908883		1.667564831		2.309020783		0.004056174721		-0.007870951017
3.680368037		3.960934649		-3.075947855		1.655189591		2.318678475		0.004057961227		-0.007872777979
3.690369037		3.977426166		-3.052710623		1.642753891		2.328270106		0.004059741018		-0.007874598169
3.700370037		3.993793012		-3.029377796		1.630258079		2.337795253		0.004061514023		-0.007876411513
3.710371037		4.010034588		-3.005950042		1.617702503		2.347253492		0.004063280172		-0.007878217937
3.720372037		4.026150298		-2.982428031		1.605087518		2.356644404		0.004065039393		-0.007880017368
3.730373037		4.042139549		-2.95881244		1.592413481		2.36596757		0.004066791617		-0.007881809732
3.740374037		4.058001753		-2.935103948		1.579680752		2.375222573		0.004068536774		-0.007883594956
3.750375038		4.073736324		-2.911303238		1.566889694		2.384408998		0.004070274791		-0.007885372965
3.760376038		4.089342681		-2.887410998		1.554040674		2.393526433		0.004072005601		-0.007887143687
3.770377038		4.104820246		-2.863427921		1.541134065		2.402574465		0.004073729132		-0.007888907049
3.780378038		4.120168445		-2.839354703		1.528170238		2.411552685		0.004075445315		-0.007890662976
3.790379038		4.135386707		-2.815192044		1.515149573		2.420460686		0.004077154081		-0.007892411396
3.800380038		4.150474467		-2.790940648		1.502072449		2.429298062		0.004078855358		-0.007894152236
3.810381038		4.165431161		-2.766601224		1.488939251		2.438064409		0.004080549079		-0.007895885425
3.820382038		4.18025623		-2.742174483		1.475750366		2.446759327		0.004082235174		-0.007897610889
3.830383038		4.19494912		-2.717661143		1.462506186		2.455382414		0.004083913572		-0.007899328557
3.840384038		4.209509279		-2.693061924		1.449207104		2.463933275		0.004085584206		-0.007901038359
3.850385039		4.223936161		-2.668377549		1.435853519		2.472411512		0.004087247007		-0.007902740223
3.860386039		4.238229222		-2.643608748		1.42244583		2.480816734		0.004088901905		-0.007904434079
3.870387039		4.252387922		-2.618756253		1.408984443		2.48914855		0.004090548831		-0.007906119858
3.880388039		4.266411729		-2.593820799		1.395469764		2.497406569		0.004092187718		-0.00790779749
3.890389039		4.280300109		-2.568803126		1.381902206		2.505590407		0.004093818496		-0.007909466906
3.900390039		4.294052537		-2.543703979		1.368282181		2.513699678		0.004095441098		-0.007911128038
3.910391039		4.307668489		-2.518524105		1.354610107		2.521734001		0.004097055456		-0.007912780818
3.920392039		4.321147448		-2.493264255		1.340886405		2.529692995		0.0040986615		-0.007914425178
3.930393039		4.3344889		-2.467925185		1.327111498		2.537576285		0.004100259165		-0.007916061051
3.940394039		4.347692333		-2.442507653		1.313285815		2.545383494		0.004101848382		-0.00791768837
3.95039504		4.360757243		-2.417012424		1.299409784		2.553114251		0.004103429084		-0.007919307068
3.96039604		4.373683128		-2.391440262		1.28548384		2.560768186		0.004105001204		-0.007920917079
3.97039704		4.386469491		-2.365791938		1.27150842		2.568344932		0.004106564675		-0.007922518335
3.98039804		4.399115839		-2.340068226		1.257483962		2.575844123		0.004108119431		-0.007924110771
3.99039904		4.411621685		-2.314269903		1.243410911		2.583265398		0.004109665404		-0.007925694321
4.00040004		4.423986545		-2.288397751		1.229289712		2.590608397		0.00411120253		-0.007927268918
4.01040104		4.436209938		-2.262452553		1.215120814		2.597872762		0.004112730742		-0.007928834496
4.02040204		4.448291391		-2.236435099		1.200904671		2.605058141		0.004114249974		-0.00793039099
4.03040304		4.460230434		-2.21034618		1.186641738		2.612164181		0.004115760162		-0.007931938333
4.04040404		4.4720266		-2.184186591		1.172332473		2.619190534		0.004117261239		-0.00793347646
4.050405041		4.483679428		-2.15795713		1.157977338		2.626136853		0.004118753143		-0.007935005305
4.060406041		4.495188463		-2.131658601		1.143576797		2.633002796		0.004120235807		-0.007936524803
4.070407041		4.506553251		-2.105291808		1.12913132		2.639788021		0.004121709168		-0.007938034888
4.080408041		4.517773347		-2.07885756		1.114641376		2.646492193		0.004123173161		-0.007939535495
4.090409041		4.528848308		-2.052356671		1.100107439		2.653114975		0.004124627724		-0.007941026559
4.100410041		4.539777697		-2.025789954		1.085529987		2.659656037		0.004126072793		-0.007942508014
4.110411041		4.550561079		-1.99915823		1.070909499		2.666115049		0.004127508305		-0.007943979796
4.120412041		4.561198029		-1.97246232		1.056246457		2.672491687		0.004128934198		-0.00794544184
4.130413041		4.571688121		-1.945703051		1.041541348		2.678785627		0.004130350408		-0.007946894083
4.140414041		4.582030939		-1.91888125		1.02679466		2.68499655		0.004131756874		-0.007948336458
4.150415042		4.592226068		-1.891997749		1.012006884		2.691124139		0.004133153533		-0.007949768903
4.160416042		4.602273101		-1.865053384		0.9971785157		2.697168082		0.004134540326		-0.007951191355
4.170417042		4.612171633		-1.838048993		0.9823100512		2.703128066		0.00413591719		-0.007952603748
4.180418042		4.621921267		-1.810985416		0.9674019909		2.709003787		0.004137284065		-0.007954006022
4.190419042		4.631521608		-1.783863498		0.9524548377		2.714794939		0.00413864089		-0.007955398111
4.200420042		4.640972269		-1.756684087		0.937469097		2.720501223		0.004139987606		-0.007956779956
4.210421042		4.650272865		-1.729448032		0.9224452774		2.72612234		0.004141324151		-0.007958151492
4.220422042		4.659423019		-1.702156188		0.9073838898		2.731657997		0.004142650468		-0.007959512658
4.230423042		4.668422358		-1.674809409		0.8922854482		2.737107903		0.004143966497		-0.007960863394
4.240424042		4.677270513		-1.647408555		0.8771504691		2.742471771		0.004145272179		-0.007962203637
4.250425043		4.685967122		-1.619954488		0.8619794715		2.747749316		0.004146567456		-0.007963533328
4.260426043		4.694511826		-1.592448072		0.8467729774		2.752940258		0.00414785227		-0.007964852405
4.270427043		4.702904275		-1.564890176		0.8315315111		2.75804432		0.004149126564		-0.00796616081
4.280428043		4.71114412		-1.537281669		0.8162555997		2.763061229		0.004150390279		-0.007967458483
4.290429043		4.71923102		-1.509623425		0.8009457727		2.767990713		0.004151643359		-0.007968745364
4.300430043		4.727164637		-1.481916318		0.7856025623		2.772832507		0.004152885748		-0.007970021396
4.310431043		4.734944642		-1.454161229		0.770226503		2.777586347		0.00415411739		-0.00797128652
4.320432043		4.742570708		-1.426359036		0.7548181319		2.782251974		0.004155338228		-0.007972540678
4.330433043		4.750042515		-1.398510624		0.7393779886		2.786829131		0.004156548208		-0.007973783814
4.340434043		4.757359747		-1.370616879		0.723906615		2.791317567		0.004157747275		-0.007975015871
4.350435044		4.764522095		-1.342678689		0.7084045555		2.795717034		0.004158935373		-0.007976236792
4.360436044		4.771529255		-1.314696946		0.6928723569		2.800027285		0.00416011245		-0.007977446522
4.370437044		4.778380928		-1.286672543		0.6773105683		2.80424808		0.00416127845		-0.007978645005
4.380438044		4.785076821		-1.258606376		0.6617197409		2.808379182		0.004162433322		-0.007979832187
4.390439044		4.791616646		-1.230499342		0.6461004285		2.812420356		0.004163577011		-0.007981008013
4.400440044		4.798000122		-1.202352343		0.630453187		2.816371373		0.004164709466		-0.00798217243
4.410441044		4.804226971		-1.174166281		0.6147785746		2.820232007		0.004165830635		-0.007983325384
4.420442044		4.810296923		-1.145942062		0.5990771515		2.824002036		0.004166940465		-0.007984466823
4.430443044		4.816209712		-1.117680592		0.5833494803		2.82768124		0.004168038907		-0.007985596694
4.440444044		4.821965079		-1.089382781		0.5675961256		2.831269407		0.004169125908		-0.007986714945
4.450445045		4.82756277		-1.061049541		0.551817654		2.834766325		0.004170201419		-0.007987821526
4.460446045		4.833002536		-1.032681785		0.5360146345		2.838171787		0.004171265391		-0.007988916385
4.470447045		4.838284135		-1.004280428		0.5201876378		2.841485592		0.004172317773		-0.007989999472
4.480448045		4.843407329		-0.9758463893		0.5043372366		2.844707539		0.004173358517		-0.007991070738
4.490449045		4.848371889		-0.9473805874		0.4884640059		2.847837436		0.004174387574		-0.007992130133
4.500450045		4.853177587		-0.9188839443		0.4725685223		2.850875091		0.004175404897		-0.00799317761
4.510451045		4.857824204		-0.8903573833		0.4566513644		2.853820318		0.004176410438		-0.007994213119
4.520452045		4.862311527		-0.8618018297		0.4407131128		2.856672934		0.00417740415		-0.007995236613
4.530453045		4.866639348		-0.8332182107		0.4247543498		2.859432761		0.004178385986		-0.007996248045
4.540454045		4.870807464		-0.8046074551		0.4087756594		2.862099625		0.004179355901		-0.007997247369
