time		x		y		vx		vy		KineticEnergy		PotentialEnergy
0.2280228023		2.587054324e-06		1.32674697e-06		1.866995313e-05		1.625521902e-05		3.063996477e-10		-0.000118434549
0.2290229023		2.605734297e-06		1.343062479e-06		1.868588784e-05		1.637258736e-05		3.086120106e-10		-0.000118434544
0.2300230023		2.624429837e-06		1.359495419e-06		1.870108472e-05		1.64900535e-05		3.10826217e-10		-0.0001184345389
0.2310231023		2.643140207e-06		1.376045885e-06		1.871554317e-05		1.660761281e-05		3.130421796e-10		-0.0001184345338
0.2320232023		2.661864667e-06		1.392713967e-06		1.872926262e-05		1.672526063e-05		3.152598107e-10		-0.0001184345287
0.2330233023		2.680602478e-06		1.409499751e-06		1.874224253e-05		1.684299234e-05		3.174790229e-10		-0.0001184345235
0.2340234023		2.699352901e-06		1.42640332e-06		1.875448239e-05		1.696080327e-05		3.196997286e-10		-0.0001184345184
0.2350235024		2.718115194e-06		1.44342475e-06		1.876598171e-05		1.707868878e-05		3.219218399e-10		-0.0001184345133
0.2360236024		2.736888618e-06		1.460564114e-06		1.877674005e-05		1.71966442e-05		3.241452693e-10		-0.0001184345082
0.2370237024		2.75567243e-06		1.477821479e-06		1.878675697e-05		1.73146649e-05		3.263699289e-10		-0.0001184345031
0.2380238024		2.774465889e-06		1.495196907e-06		1.879603208e-05		1.743274619e-05		3.285957308e-10		-0.000118434498
0.2390239024		2.793268254e-06		1.512690458e-06		1.880456501e-05		1.755088343e-05		3.308225872e-10		-0.0001184344928
0.2400240024		2.812078781e-06		1.530302184e-06		1.881235544e-05		1.766907194e-05		3.330504102e-10		-0.0001184344877
0.2410241024		2.830896727e-06		1.548032136e-06		1.881940304e-05		1.778730706e-05		3.352791117e-10		-0.0001184344826
0.2420242024		2.849721351e-06		1.565880356e-06		1.882570755e-05		1.790558412e-05		3.375086038e-10		-0.0001184344774
0.2430243024		2.868551908e-06		1.583846886e-06		1.883126871e-05		1.802389846e-05		3.397387984e-10		-0.0001184344723
0.2440244024		2.887387655e-06		1.601931758e-06		1.883608631e-05		1.814224539e-05		3.419696075e-10		-0.0001184344672
0.2450245025		2.906227848e-06		1.620135005e-06		1.884016015e-05		1.826062024e-05		3.44200943e-10		-0.000118434462
0.2460246025		2.925071744e-06		1.638456651e-06		1.884349007e-05		1.837901835e-05		3.464327168e-10		-0.0001184344569
0.2470247025		2.943918598e-06		1.656896718e-06		1.884607595e-05		1.849743504e-05		3.486648408e-10		-0.0001184344518
0.2480248025		2.962767665e-06		1.675455221e-06		1.884791767e-05		1.861586562e-05		3.508972267e-10		-0.0001184344466
0.2490249025		2.981618203e-06		1.694132173e-06		1.884901518e-05		1.873430543e-05		3.531297866e-10		-0.0001184344415
0.2500250025		3.000469466e-06		1.712927579e-06		1.884936841e-05		1.885274979e-05		3.553624322e-10		-0.0001184344363
0.2510251025		3.01932071e-06		1.731841443e-06		1.884897737e-05		1.897119402e-05		3.575950753e-10		-0.0001184344312
0.2520252025		3.038171191e-06		1.750873762e-06		1.884784207e-05		1.908963344e-05		3.598276279e-10		-0.000118434426
0.2530253025		3.057020164e-06		1.770024529e-06		1.884596255e-05		1.920806339e-05		3.620600017e-10		-0.0001184344209
0.2540254025		3.075866885e-06		1.789293731e-06		1.884333888e-05		1.932647917e-05		3.642921086e-10		-0.0001184344158
0.2550255026		3.094710611e-06		1.808681353e-06		1.883997118e-05		1.944487611e-05		3.665238605e-10		-0.0001184344106
0.2560256026		3.113550596e-06		1.828187372e-06		1.883585957e-05		1.956324955e-05		3.687551693e-10		-0.0001184344055
0.2570257026		3.132386098e-06		1.847811765e-06		1.883100421e-05		1.968159481e-05		3.709859468e-10		-0.0001184344003
0.2580258026		3.151216371e-06		1.867554499e-06		1.88254053e-05		1.97999072e-05		3.73216105e-10		-0.0001184343952
0.2590259026		3.170040674e-06		1.88741554e-06		1.881906306e-05		1.991818207e-05		3.754455558e-10		-0.0001184343901
0.2600260026		3.188858261e-06		1.907394847e-06		1.881197774e-05		2.003641475e-05		3.776742111e-10		-0.0001184343849
0.2610261026		3.207668392e-06		1.927492377e-06		1.880414961e-05		2.015460055e-05		3.79901983e-10		-0.0001184343798
0.2620262026		3.226470322e-06		1.947708079e-06		1.8795579e-05		2.027273482e-05		3.821287836e-10		-0.0001184343747
0.2630263026		3.245263309e-06		1.968041901e-06		1.878626624e-05		2.03908129e-05		3.843545248e-10		-0.0001184343695
0.2640264026		3.264046612e-06		1.988493784e-06		1.877621168e-05		2.050883011e-05		3.865791188e-10		-0.0001184343644
0.2650265027		3.282819488e-06		2.009063664e-06		1.876541575e-05		2.06267818e-05		3.888024778e-10		-0.0001184343593
0.2660266027		3.301581197e-06		2.029751473e-06		1.875387885e-05		2.074466332e-05		3.91024514e-10		-0.0001184343542
0.2670267027		3.320330997e-06		2.05055714e-06		1.874160144e-05		2.086247e-05		3.932451396e-10		-0.0001184343491
0.2680268027		3.339068149e-06		2.071480586e-06		1.872858402e-05		2.09801972e-05		3.954642669e-10		-0.0001184343439
0.2690269027		3.357791911e-06		2.092521731e-06		1.871482708e-05		2.109784027e-05		3.976818084e-10		-0.0001184343388
0.2700270027		3.376501546e-06		2.113680487e-06		1.870033119e-05		2.121539456e-05		3.998976765e-10		-0.0001184343337
0.2710271027		3.395196314e-06		2.134956763e-06		1.86850969e-05		2.133285543e-05		4.021117836e-10		-0.0001184343286
0.2720272027		3.413875477e-06		2.156350464e-06		1.866912483e-05		2.145021825e-05		4.043240424e-10		-0.0001184343235
0.2730273027		3.432538298e-06		2.17786149e-06		1.86524156e-05		2.156747837e-05		4.065343654e-10		-0.0001184343184
0.2740274027		3.451184039e-06		2.199489735e-06		1.863496987e-05		2.168463117e-05		4.087426655e-10		-0.0001184343133
0.2750275028		3.469811965e-06		2.22123509e-06		1.861678833e-05		2.180167203e-05		4.109488555e-10		-0.0001184343083
0.2760276028		3.48842134e-06		2.24309744e-06		1.85978717e-05		2.191859631e-05		4.131528481e-10		-0.0001184343032
0.2770277028		3.507011428e-06		2.265076667e-06		1.857822073e-05		2.203539941e-05		4.153545565e-10		-0.0001184342981
0.2780278028		3.525581497e-06		2.287172646e-06		1.855783619e-05		2.215207672e-05		4.175538936e-10		-0.000118434293
0.2790279028		3.544130813e-06		2.309385251e-06		1.853671889e-05		2.226862362e-05		4.197507726e-10		-0.000118434288
0.2800280028		3.562658643e-06		2.331714348e-06		1.851486966e-05		2.238503551e-05		4.219451068e-10		-0.0001184342829
0.2810281028		3.581164255e-06		2.354159799e-06		1.849228937e-05		2.250130781e-05		4.241368095e-10		-0.0001184342779
0.2820282028		3.59964692e-06		2.376721464e-06		1.84689789e-05		2.261743591e-05		4.263257942e-10		-0.0001184342728
0.2830283028		3.618105907e-06		2.399399195e-06		1.844493917e-05		2.273341523e-05		4.285119745e-10		-0.0001184342678
0.2840284028		3.636540488e-06		2.422192842e-06		1.842017115e-05		2.284924119e-05		4.30695264e-10		-0.0001184342627
0.2850285029		3.654949934e-06		2.445102248e-06		1.83946758e-05		2.296490922e-05		4.328755765e-10		-0.0001184342577
0.2860286029		3.673333519e-06		2.468127254e-06		1.836845413e-05		2.308041475e-05		4.35052826e-10		-0.0001184342527
0.2870287029		3.691690516e-06		2.491267694e-06		1.834150718e-05		2.319575322e-05		4.372269265e-10		-0.0001184342477
0.2880288029		3.710020202e-06		2.5145234e-06		1.8313836e-05		2.331092008e-05		4.39397792e-10		-0.0001184342427
0.2890289029		3.728321851e-06		2.537894197e-06		1.828544171e-05		2.342591078e-05		4.41565337e-10		-0.0001184342377
0.2900290029		3.746594743e-06		2.561379907e-06		1.82563254e-05		2.354072077e-05		4.437294759e-10		-0.0001184342327
0.2910291029		3.764838154e-06		2.584980347e-06		1.822648825e-05		2.365534553e-05		4.458901231e-10		-0.0001184342277
0.2920292029		3.783051365e-06		2.608695329e-06		1.819593141e-05		2.376978053e-05		4.480471933e-10		-0.0001184342227
0.2930293029		3.801233656e-06		2.632524662e-06		1.816465611e-05		2.388402126e-05		4.502006015e-10		-0.0001184342177
0.2940294029		3.81938431e-06		2.656468149e-06		1.813266357e-05		2.399806319e-05		4.523502625e-10		-0.0001184342128
0.295029503		3.83750261e-06		2.680525589e-06		1.809995506e-05		2.411190183e-05		4.544960915e-10		-0.0001184342078
0.296029603		3.855587841e-06		2.704696776e-06		1.806653187e-05		2.422553268e-05		4.566380038e-10		-0.0001184342029
0.297029703		3.873639288e-06		2.7289815e-06		1.803239532e-05		2.433895126e-05		4.587759147e-10		-0.000118434198
0.298029803		3.891656238e-06		2.753379546e-06		1.799754676e-05		2.445215308e-05		4.609097399e-10		-0.000118434193
0.299029903		3.909637981e-06		2.777890697e-06		1.796198757e-05		2.456513369e-05		4.630393952e-10		-0.0001184341881
0.300030003		3.927583806e-06		2.802514727e-06		1.792571914e-05		2.467788861e-05		4.651647964e-10		-0.0001184341832
0.301030103		3.945493005e-06		2.82725141e-06		1.788874291e-05		2.479041339e-05		4.672858595e-10		-0.0001184341783
0.302030203		3.96336487e-06		2.852100513e-06		1.785106035e-05		2.49027036e-05		4.69402501e-10		-0.0001184341734
0.303030303		3.981198696e-06		2.877061798e-06		1.781267293e-05		2.501475479e-05		4.715146371e-10		-0.0001184341686
0.304030403		3.998993779e-06		2.902135026e-06		1.777358218e-05		2.512656255e-05		4.736221845e-10		-0.0001184341637
0.3050305031		4.016749416e-06		2.927319949e-06		1.773378964e-05		2.523812246e-05		4.7572506e-10		-0.0001184341588
0.3060306031		4.034464905e-06		2.952616319e-06		1.769329688e-05		2.534943011e-05		4.778231806e-10		-0.000118434154
0.3070307031		4.052139548e-06		2.97802388e-06		1.765210549e-05		2.546048111e-05		4.799164633e-10		-0.0001184341492
0.3080308031		4.069772647e-06		3.003542374e-06		1.761021712e-05		2.557127107e-05		4.820048256e-10		-0.0001184341443
0.3090309031		4.087363505e-06		3.029171537e-06		1.75676334e-05		2.568179563e-05		4.840881849e-10		-0.0001184341395
0.3100310031		4.104911428e-06		3.054911102e-06		1.752435603e-05		2.579205041e-05		4.861664591e-10		-0.0001184341347
0.3110311031		4.122415722e-06		3.080760797e-06		1.74803867e-05		2.590203106e-05		4.882395661e-10		-0.0001184341299
0.3120312031		4.139875698e-06		3.106720345e-06		1.743572716e-05		2.601173324e-05		4.90307424e-10		-0.0001184341252
0.3130313031		4.157290664e-06		3.132789466e-06		1.739037918e-05		2.612115262e-05		4.923699511e-10		-0.0001184341204
0.3140314031		4.174659934e-06		3.158967875e-06		1.734434453e-05		2.623028488e-05		4.944270661e-10		-0.0001184341157
0.3150315032		4.191982822e-06		3.185255282e-06		1.729762504e-05		2.633912571e-05		4.964786876e-10		-0.0001184341109
0.3160316032		4.209258644e-06		3.211651395e-06		1.725022256e-05		2.644767081e-05		4.985247348e-10		-0.0001184341062
0.3170317032		4.226486718e-06		3.238155914e-06		1.720213895e-05		2.65559159e-05		5.005651268e-10		-0.0001184341015
0.3180318032		4.243666363e-06		3.264768538e-06		1.715337612e-05		2.666385669e-05		5.02599783e-10		-0.0001184340968
0.3190319032		4.260796901e-06		3.291488961e-06		1.710393598e-05		2.677148894e-05		5.046286232e-10		-0.0001184340921
0.3200320032		4.277877656e-06		3.318316871e-06		1.70538205e-05		2.687880839e-05		5.066515671e-10		-0.0001184340874
0.3210321032		4.294907953e-06		3.345251954e-06		1.700303165e-05		2.69858108e-05		5.08668535e-10		-0.0001184340828
0.3220322032		4.31188712e-06		3.37229389e-06		1.695157144e-05		2.709249195e-05		5.106794471e-10		-0.0001184340781
0.3230323032		4.328814487e-06		3.399442357e-06		1.689944189e-05		2.719884762e-05		5.126842242e-10		-0.0001184340735
0.3240324032		4.345689384e-06		3.426697026e-06		1.684664508e-05		2.730487362e-05		5.14682787e-10		-0.0001184340689
0.3250325033		4.362511147e-06		3.454057565e-06		1.679318307e-05		2.741056576e-05		5.166750566e-10		-0.0001184340643
0.3260326033		4.379279109e-06		3.48152364e-06		1.673905799e-05		2.751591987e-05		5.186609543e-10		-0.0001184340597
0.3270327033		4.395992611e-06		3.509094909e-06		1.668427197e-05		2.762093178e-05		5.206404018e-10		-0.0001184340551
0.3280328033		4.412650991e-06		3.536771028e-06		1.662882717e-05		2.772559736e-05		5.226133209e-10		-0.0001184340505
0.3290329033		4.429253591e-06		3.564551649e-06		1.657272579e-05		2.782991246e-05		5.245796337e-10		-0.000118434046
0.3300330033		4.445799757e-06		3.59243642e-06		1.651597003e-05		2.793387297e-05		5.265392626e-10		-0.0001184340415
0.3310331033		4.462288835e-06		3.620424983e-06		1.645856215e-05		2.803747478e-05		5.284921301e-10		-0.000118434037
0.3320332033		4.478720173e-06		3.648516977e-06		1.64005044e-05		2.814071381e-05		5.304381592e-10		-0.0001184340325
0.3330333033		4.495093124e-06		3.676712039e-06		1.634179908e-05		2.824358598e-05		5.32377273e-10		-0.000118434028
0.3340334033		4.51140704e-06		3.705009798e-06		1.628244851e-05		2.834608722e-05		5.34309395e-10		-0.0001184340235
0.3350335034		4.527661278e-06		3.733409883e-06		1.622245503e-05		2.844821349e-05		5.362344489e-10		-0.0001184340191
0.3360336034		4.543855195e-06		3.761911916e-06		1.616182101e-05		2.854996076e-05		5.381523587e-10		-0.0001184340146
0.3370337034		4.559988153e-06		3.790515515e-06		1.610054884e-05		2.8651325e-05		5.400630486e-10		-0.0001184340102
0.3380338034		4.576059513e-06		3.819220296e-06		1.603864094e-05		2.875230222e-05		5.419664432e-10		-0.0001184340058
0.3390339034		4.592068642e-06		3.848025871e-06		1.597609977e-05		2.885288843e-05		5.438624674e-10		-0.0001184340014
0.3400340034		4.608014908e-06		3.876931845e-06		1.591292778e-05		2.895307966e-05		5.457510463e-10		-0.000118433997
0.3410341034		4.623897681e-06		3.905937821e-06		1.584912748e-05		2.905287195e-05		5.476321053e-10		-0.0001184339927
0.3420342034		4.639716333e-06		3.9350434e-06		1.578470137e-05		2.915226137e-05		5.495055701e-10		-0.0001184339884
0.3430343034		4.655470241e-06		3.964248175e-06		1.571965201e-05		2.925124398e-05		5.513713668e-10		-0.000118433984
0.3440344034		4.671158782e-06		3.993551738e-06		1.565398197e-05		2.934981588e-05		5.532294218e-10		-0.0001184339797
0.3450345035		4.686781336e-06		4.022953677e-06		1.558769383e-05		2.944797318e-05		5.550796616e-10		-0.0001184339755
0.3460346035		4.702337287e-06		4.052453575e-06		1.552079022e-05		2.954571199e-05		5.569220131e-10		-0.0001184339712
0.3470347035		4.717826021e-06		4.082051011e-06		1.545327377e-05		2.964302848e-05		5.587564037e-10		-0.0001184339669
0.3480348035		4.733246926e-06		4.111745561e-06		1.538514716e-05		2.973991878e-05		5.60582761e-10		-0.0001184339627
0.3490349035		4.748599393e-06		4.141536797e-06		1.531641307e-05		2.983637907e-05		5.624010127e-10		-0.0001184339585
0.3500350035		4.763882815e-06		4.171424287e-06		1.524707421e-05		2.993240556e-05		5.642110872e-10		-0.0001184339543
0.3510351035		4.779096591e-06		4.201407595e-06		1.517713333e-05		3.002799443e-05		5.660129129e-10		-0.0001184339502
0.3520352035		4.794240118e-06		4.231486282e-06		1.510659319e-05		3.012314193e-05		5.678064188e-10		-0.000118433946
0.3530353035		4.809312799e-06		4.261659904e-06		1.503545656e-05		3.021784429e-05		5.695915339e-10		-0.0001184339419
0.3540354035		4.824314038e-06		4.291928015e-06		1.496372627e-05		3.031209778e-05		5.713681878e-10		-0.0001184339377
0.3550355036		4.839243244e-06		4.322290163e-06		1.489140514e-05		3.040589867e-05		5.731363104e-10		-0.0001184339337
0.3560356036		4.854099827e-06		4.352745894e-06		1.481849603e-05		3.049924325e-05		5.748958319e-10		-0.0001184339296
0.3570357036		4.8688832e-06		4.38329475e-06		1.474500182e-05		3.059212786e-05		5.766466827e-10		-0.0001184339255
0.3580358036		4.88359278e-06		4.413936269e-06		1.467092541e-05		3.06845488e-05		5.783887938e-10		-0.0001184339215
0.3590359036		4.898227986e-06		4.444669985e-06		1.459626972e-05		3.077650245e-05		5.801220963e-10		-0.0001184339175
0.3600360036		4.912788239e-06		4.47549543e-06		1.45210377e-05		3.086798516e-05		5.818465219e-10		-0.0001184339135
0.3610361036		4.927272966e-06		4.50641213e-06		1.444523233e-05		3.095899333e-05		5.835620024e-10		-0.0001184339095
0.3620362036		4.941681593e-06		4.537419609e-06		1.436885659e-05		3.104952335e-05		5.852684701e-10		-0.0001184339055
0.3630363036		4.956013553e-06		4.568517387e-06		1.429191351e-05		3.113957167e-05		5.869658577e-10		-0.0001184339016
0.3640364036		4.970268279e-06		4.599704981e-06		1.421440611e-05		3.122913471e-05		5.88654098e-10		-0.0001184338977
0.3650365037		4.984445208e-06		4.630981903e-06		1.413633747e-05		3.131820895e-05		5.903331245e-10		-0.0001184338938
0.3660366037		4.998543781e-06		4.662347663e-06		1.405771066e-05		3.140679087e-05		5.920028709e-10		-0.0001184338899
0.3670367037		5.012563441e-06		4.693801766e-06		1.397852879e-05		3.149487697e-05		5.936632712e-10		-0.0001184338861
0.3680368037		5.026503635e-06		4.725343716e-06		1.389879498e-05		3.158246377e-05		5.953142598e-10		-0.0001184338823
0.3690369037		5.040363811e-06		4.756973011e-06		1.381851238e-05		3.166954782e-05		5.969557717e-10		-0.0001184338785
0.3700370037		5.054143424e-06		4.788689146e-06		1.373768417e-05		3.175612567e-05		5.985877419e-10		-0.0001184338747
0.3710371037		5.067841927e-06		4.820491614e-06		1.365631353e-05		3.184219391e-05		6.002101061e-10		-0.0001184338709
0.3720372037		5.081458782e-06		4.852379903e-06		1.357440368e-05		3.192774914e-05		6.018228001e-10		-0.0001184338672
0.3730373037		5.09499345e-06		4.884353499e-06		1.349195785e-05		3.201278798e-05		6.034257604e-10		-0.0001184338634
0.3740374037		5.108445396e-06		4.916411882e-06		1.34089793e-05		3.209730707e-05		6.050189236e-10		-0.0001184338597
0.3750375038		5.121814091e-06		4.948554533e-06		1.33254713e-05		3.218130308e-05		6.066022268e-10		-0.0001184338561
0.3760376038		5.135099004e-06		4.980780926e-06		1.324143716e-05		3.226477269e-05		6.081756075e-10		-0.0001184338524
0.3770377038		5.148299613e-06		5.013090532e-06		1.315688018e-05		3.234771261e-05		6.097390035e-10		-0.0001184338488
0.3780378038		5.161415396e-06		5.045482821e-06		1.307180371e-05		3.243011955e-05		6.112923532e-10		-0.0001184338452
0.3790379038		5.174445836e-06		5.077957258e-06		1.298621111e-05		3.251199027e-05		6.128355953e-10		-0.0001184338416
0.3800380038		5.187390416e-06		5.110513305e-06		1.290010575e-05		3.259332154e-05		6.143686687e-10		-0.000118433838
0.3810381038		5.200248627e-06		5.14315042e-06		1.281349104e-05		3.267411014e-05		6.15891513e-10		-0.0001184338345
0.3820382038		5.213019961e-06		5.17586806e-06		1.27263704e-05		3.275435288e-05		6.17404068e-10		-0.000118433831
0.3830383038		5.225703914e-06		5.208665677e-06		1.263874727e-05		3.283404659e-05		6.18906274e-10		-0.0001184338275
0.3840384038		5.238299984e-06		5.241542721e-06		1.25506251e-05		3.291318813e-05		6.203980717e-10		-0.000118433824
0.3850385039		5.250807674e-06		5.274498637e-06		1.246200738e-05		3.299177438e-05		6.218794022e-10		-0.0001184338206
0.3860386039		5.263226491e-06		5.307532869e-06		1.23728976e-05		3.306980222e-05		6.23350207e-10		-0.0001184338172
0.3870387039		5.275555944e-06		5.340644856e-06		1.228329929e-05		3.314726859e-05		6.248104281e-10		-0.0001184338138
0.3880388039		5.287795547e-06		5.373834036e-06		1.219321597e-05		3.322417041e-05		6.262600077e-10		-0.0001184338104
0.3890389039		5.299944815e-06		5.407099842e-06		1.210265122e-05		3.330050466e-05		6.276988887e-10		-0.0001184338071
