time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.2480248025		5.150186061		0.6743959323		-0.3611628229		2.703404723		0.003533446949		-0.007214129769		0.01345827386
0.2490249025		5.149824138		0.6770995128		-0.3626112613		2.703215057		0.003533457822		-0.007214141648		0.01345827576
0.2500250025		5.149460766		0.6798029031		-0.364059605		2.703024632		0.00353346874		-0.007214153576		0.01345827766
0.2510251025		5.149095946		0.6825061027		-0.3655078534		2.702833447		0.0035334797		-0.007214165552		0.01345827958
0.2520252025		5.148729677		0.6852091106		-0.3669560062		2.702641502		0.003533490705		-0.007214177576		0.0134582815
0.2530253025		5.14836196		0.6879119263		-0.3684040631		2.702448798		0.003533501752		-0.007214189648		0.01345828343
0.2540254025		5.147992795		0.6906145488		-0.3698520236		2.702255334		0.003533512843		-0.00721420177		0.01345828537
0.2550255026		5.147622182		0.6933169774		-0.3712998874		2.70206111		0.003533523978		-0.007214213939		0.01345828731
0.2560256026		5.147250121		0.6960192115		-0.3727476541		2.701866127		0.003533535156		-0.007214226157		0.01345828926
0.2570257026		5.146876612		0.6987212501		-0.3741953233		2.701670384		0.003533546377		-0.007214238423		0.01345829122
0.2580258026		5.146501656		0.7014230926		-0.3756428946		2.701473882		0.003533557642		-0.007214250737		0.01345829319
0.2590259026		5.146125251		0.7041247382		-0.3770903678		2.701276621		0.003533568951		-0.0072142631		0.01345829516
0.2600260026		5.1457474		0.7068261862		-0.3785377423		2.7010786		0.003533580302		-0.007214275512		0.01345829714
0.2610261026		5.1453681		0.7095274357		-0.3799850178		2.70087982		0.003533591698		-0.007214287971		0.01345829913
0.2620262026		5.144987354		0.712228486		-0.3814321939		2.700680281		0.003533603137		-0.007214300479		0.01345830113
0.2630263026		5.14460516		0.7149293365		-0.3828792703		2.700479982		0.003533614619		-0.007214313035		0.01345830313
0.2640264026		5.144221518		0.7176299862		-0.3843262465		2.700278925		0.003533626144		-0.00721432564		0.01345830514
0.2650265027		5.14383643		0.7203304344		-0.3857731222		2.700077108		0.003533637713		-0.007214338293		0.01345830716
0.2660266027		5.143449895		0.7230306804		-0.3872198971		2.699874532		0.003533649326		-0.007214350994		0.01345830918
0.2670267027		5.143061913		0.7257307235		-0.3886665706		2.699671197		0.003533660982		-0.007214363744		0.01345831122
0.2680268027		5.142672484		0.7284305628		-0.3901131425		2.699467104		0.003533672681		-0.007214376542		0.01345831326
0.2690269027		5.142281609		0.7311301977		-0.3915596124		2.699262251		0.003533684424		-0.007214389388		0.0134583153
0.2700270027		5.141889287		0.7338296272		-0.3930059799		2.699056639		0.00353369621		-0.007214402282		0.01345831736
0.2710271027		5.141495518		0.7365288508		-0.3944522445		2.698850269		0.00353370804		-0.007214415225		0.01345831942
0.2720272027		5.141100303		0.7392278676		-0.395898406		2.69864314		0.003533719913		-0.007214428216		0.01345832149
0.2730273027		5.140703642		0.7419266769		-0.397344464		2.698435252		0.00353373183		-0.007214441255		0.01345832356
0.2740274027		5.140305535		0.7446252778		-0.3987904181		2.698226605		0.00353374379		-0.007214454343		0.01345832565
0.2750275028		5.139905981		0.7473236698		-0.4002362678		2.6980172		0.003533755793		-0.007214467479		0.01345832774
0.2760276028		5.139504982		0.7500218519		-0.4016820128		2.697807036		0.00353376784		-0.007214480663		0.01345832984
0.2770277028		5.139102537		0.7527198235		-0.4031276528		2.697596113		0.00353377993		-0.007214493895		0.01345833194
0.2780278028		5.138698646		0.7554175837		-0.4045731874		2.697384432		0.003533792063		-0.007214507176		0.01345833406
0.2790279028		5.13829331		0.7581151319		-0.4060186161		2.697171993		0.003533804241		-0.007214520504		0.01345833618
0.2800280028		5.137886528		0.7608124672		-0.4074639386		2.696958795		0.003533816461		-0.007214533881		0.01345833831
0.2810281028		5.1374783		0.7635095889		-0.4089091546		2.696744838		0.003533828725		-0.007214547306		0.01345834044
0.2820282028		5.137068628		0.7662064963		-0.4103542636		2.696530124		0.003533841032		-0.00721456078		0.01345834259
0.2830283028		5.13665751		0.7689031885		-0.4117992653		2.696314651		0.003533853383		-0.007214574301		0.01345834474
0.2840284028		5.136244947		0.7715996649		-0.4132441592		2.69609842		0.003533865777		-0.007214587871		0.01345834689
0.2850285029		5.135830939		0.7742959246		-0.4146889451		2.695881431		0.003533878214		-0.007214601489		0.01345834906
0.2860286029		5.135415486		0.776991967		-0.4161336225		2.695663683		0.003533890695		-0.007214615155		0.01345835123
0.2870287029		5.134998588		0.7796877912		-0.417578191		2.695445178		0.003533903219		-0.007214628869		0.01345835341
0.2880288029		5.134580246		0.7823833965		-0.4190226503		2.695225914		0.003533915787		-0.007214642632		0.0134583556
0.2890289029		5.134160459		0.7850787821		-0.420467		2.695005892		0.003533928398		-0.007214656442		0.01345835779
0.2900290029		5.133739228		0.7877739473		-0.4219112397		2.694785113		0.003533941052		-0.007214670301		0.01345835999
0.2910291029		5.133316552		0.7904688913		-0.423355369		2.694563576		0.00353395375		-0.007214684208		0.0134583622
0.2920292029		5.132892433		0.7931636134		-0.4247993876		2.69434128		0.003533966491		-0.007214698163		0.01345836442
0.2930293029		5.132466869		0.7958581128		-0.4262432951		2.694118227		0.003533979276		-0.007214712166		0.01345836664
0.2940294029		5.132039861		0.7985523888		-0.4276870911		2.693894417		0.003533992103		-0.007214726217		0.01345836887
0.295029503		5.131611409		0.8012464405		-0.4291307752		2.693669848		0.003534004975		-0.007214740316		0.01345837111
0.296029603		5.131181513		0.8039402672		-0.430574347		2.693444522		0.003534017889		-0.007214754464		0.01345837335
0.297029703		5.130750174		0.8066338683		-0.4320178062		2.693218438		0.003534030847		-0.007214768659		0.01345837561
0.298029803		5.130317391		0.8093272428		-0.4334611524		2.692991597		0.003534043849		-0.007214782903		0.01345837787
0.299029903		5.129883165		0.8120203901		-0.4349043851		2.692763998		0.003534056893		-0.007214797194		0.01345838014
0.300030003		5.129447496		0.8147133094		-0.4363475041		2.692535642		0.003534069982		-0.007214811534		0.01345838241
0.301030103		5.129010383		0.817406		-0.437790509		2.692306529		0.003534083113		-0.007214825921		0.01345838469
0.302030203		5.128571827		0.820098461		-0.4392333993		2.692076658		0.003534096288		-0.007214840357		0.01345838698
0.303030303		5.128131828		0.8227906917		-0.4406761747		2.69184603		0.003534109506		-0.007214854841		0.01345838928
0.304030403		5.127690386		0.8254826915		-0.4421188348		2.691614644		0.003534122768		-0.007214869372		0.01345839158
0.3050305031		5.127247502		0.8281744594		-0.4435613793		2.691382502		0.003534136072		-0.007214883952		0.01345839389
0.3060306031		5.126803175		0.8308659948		-0.4450038077		2.691149602		0.003534149421		-0.00721489858		0.01345839621
0.3070307031		5.126357405		0.8335572969		-0.4464461197		2.690915945		0.003534162812		-0.007214913256		0.01345839854
0.3080308031		5.125910193		0.8362483649		-0.4478883149		2.690681532		0.003534176247		-0.007214927979		0.01345840087
0.3090309031		5.125461539		0.8389391981		-0.4493303929		2.690446361		0.003534189725		-0.007214942751		0.01345840321
0.3100310031		5.125011443		0.8416297958		-0.4507723533		2.690210433		0.003534203247		-0.00721495757		0.01345840556
0.3110311031		5.124559904		0.8443201571		-0.4522141958		2.689973748		0.003534216812		-0.007214972438		0.01345840792
0.3120312031		5.124106924		0.8470102813		-0.45365592		2.689736307		0.00353423042		-0.007214987353		0.01345841028
0.3130313031		5.123652502		0.8497001677		-0.4550975255		2.689498109		0.003534244072		-0.007215002317		0.01345841265
0.3140314031		5.123196638		0.8523898155		-0.4565390119		2.689259154		0.003534257767		-0.007215017328		0.01345841503
0.3150315032		5.122739332		0.8550792239		-0.4579803788		2.689019442		0.003534271505		-0.007215032388		0.01345841741
0.3160316032		5.122280586		0.8577683923		-0.4594216259		2.688778974		0.003534285286		-0.007215047495		0.0134584198
0.3170317032		5.121820397		0.8604573197		-0.4608627529		2.68853775		0.003534299111		-0.00721506265		0.0134584222
0.3180318032		5.121358768		0.8631460055		-0.4623037592		2.688295768		0.00353431298		-0.007215077853		0.01345842461
0.3190319032		5.120895697		0.8658344489		-0.4637446445		2.688053031		0.003534326891		-0.007215093103		0.01345842702
0.3200320032		5.120431186		0.8685226492		-0.4651854086		2.687809537		0.003534340846		-0.007215108402		0.01345842945
0.3210321032		5.119965233		0.8712106056		-0.4666260508		2.687565286		0.003534354844		-0.007215123749		0.01345843187
0.3220322032		5.11949784		0.8738983174		-0.468066571		2.68732028		0.003534368886		-0.007215139143		0.01345843431
0.3230323032		5.119029007		0.8765857837		-0.4695069687		2.687074517		0.00353438297		-0.007215154585		0.01345843675
0.3240324032		5.118558732		0.8792730039		-0.4709472436		2.686827998		0.003534397098		-0.007215170075		0.0134584392
0.3250325033		5.118087018		0.8819599771		-0.4723873952		2.686580723		0.00353441127		-0.007215185613		0.01345844166
0.3260326033		5.117613863		0.8846467027		-0.4738274232		2.686332692		0.003534425484		-0.007215201199		0.01345844413
0.3270327033		5.117139268		0.8873331798		-0.4752673272		2.686083904		0.003534439742		-0.007215216832		0.0134584466
0.3280328033		5.116663233		0.8900194078		-0.4767071068		2.685834361		0.003534454044		-0.007215232513		0.01345844908
0.3290329033		5.116185759		0.8927053858		-0.4781467617		2.685584062		0.003534468388		-0.007215248242		0.01345845157
0.3300330033		5.115706844		0.8953911131		-0.4795862915		2.685333007		0.003534482776		-0.007215264019		0.01345845406
0.3310331033		5.11522649		0.8980765889		-0.4810256957		2.685081197		0.003534497207		-0.007215279844		0.01345845656
0.3320332033		5.114744697		0.9007618125		-0.4824649741		2.68482863		0.003534511682		-0.007215295716		0.01345845907
0.3330333033		5.114261464		0.9034467832		-0.4839041262		2.684575308		0.003534526199		-0.007215311636		0.01345846159
0.3340334033		5.113776792		0.9061315001		-0.4853431517		2.68432123		0.00353454076		-0.007215327604		0.01345846411
0.3350335034		5.11329068		0.9088159626		-0.4867820501		2.684066397		0.003534555364		-0.007215343619		0.01345846664
0.3360336034		5.11280313		0.9115001698		-0.4882208211		2.683810808		0.003534570012		-0.007215359682		0.01345846918
0.3370337034		5.112314141		0.914184121		-0.4896594644		2.683554464		0.003534584703		-0.007215375793		0.01345847173
0.3380338034		5.111823713		0.9168678155		-0.4910979795		2.683297365		0.003534599437		-0.007215391952		0.01345847428
0.3390339034		5.111331847		0.9195512524		-0.4925363661		2.68303951		0.003534614214		-0.007215408158		0.01345847684
0.3400340034		5.110838542		0.9222344312		-0.4939746238		2.682780899		0.003534629035		-0.007215424412		0.01345847941
0.3410341034		5.110343799		0.9249173509		-0.4954127521		2.682521534		0.003534643899		-0.007215440713		0.01345848198
0.3420342034		5.109847618		0.9276000108		-0.4968507508		2.682261414		0.003534658806		-0.007215457062		0.01345848456
0.3430343034		5.109349998		0.9302824102		-0.4982886195		2.682000538		0.003534673756		-0.007215473459		0.01345848715
0.3440344034		5.108850941		0.9329645483		-0.4997263578		2.681738907		0.00353468875		-0.007215489903		0.01345848975
0.3450345035		5.108350445		0.9356464244		-0.5011639652		2.681476522		0.003534703786		-0.007215506395		0.01345849235
0.3460346035		5.107848512		0.9383280377		-0.5026014415		2.681213381		0.003534718867		-0.007215522935		0.01345849496
0.3470347035		5.107345142		0.9410093875		-0.5040387862		2.680949486		0.00353473399		-0.007215539522		0.01345849758
0.3480348035		5.106840334		0.9436904729		-0.505475999		2.680684835		0.003534749156		-0.007215556157		0.01345850021
0.3490349035		5.106334089		0.9463712933		-0.5069130794		2.68041943		0.003534764366		-0.007215572839		0.01345850284
0.3500350035		5.105826406		0.9490518479		-0.5083500272		2.680153271		0.003534779619		-0.007215589569		0.01345850548
0.3510351035		5.105317287		0.9517321359		-0.5097868419		2.679886356		0.003534794916		-0.007215606346		0.01345850813
0.3520352035		5.104806731		0.9544121567		-0.5112235232		2.679618687		0.003534810255		-0.007215623171		0.01345851078
0.3530353035		5.104294738		0.9570919093		-0.5126600706		2.679350264		0.003534825638		-0.007215640044		0.01345851345
0.3540354035		5.103781308		0.9597713931		-0.5140964838		2.679081086		0.003534841064		-0.007215656964		0.01345851612
0.3550355036		5.103266442		0.9624506073		-0.5155327625		2.678811154		0.003534856533		-0.007215673931		0.01345851879
0.3560356036		5.10275014		0.9651295512		-0.5169689062		2.678540467		0.003534872046		-0.007215690946		0.01345852148
0.3570357036		5.102232401		0.967808224		-0.5184049145		2.678269027		0.003534887601		-0.007215708009		0.01345852417
0.3580358036		5.101713226		0.970486625		-0.5198407871		2.677996832		0.0035349032		-0.007215725119		0.01345852687
0.3590359036		5.101192615		0.9731647534		-0.5212765237		2.677723882		0.003534918842		-0.007215742276		0.01345852957
0.3600360036		5.100670569		0.9758426084		-0.5227121238		2.677450179		0.003534934527		-0.007215759481		0.01345853229
0.3610361036		5.100147086		0.9785201893		-0.524147587		2.677175722		0.003534950256		-0.007215776734		0.01345853501
0.3620362036		5.099622169		0.9811974953		-0.525582913		2.676900511		0.003534966027		-0.007215794033		0.01345853773
0.3630363036		5.099095815		0.9838745257		-0.5270181014		2.676624545		0.003534981842		-0.007215811381		0.01345854047
0.3640364036		5.098568027		0.9865512798		-0.5284531518		2.676347826		0.0035349977		-0.007215828775		0.01345854321
0.3650365037		5.098038803		0.9892277567		-0.5298880639		2.676070354		0.003535013602		-0.007215846217		0.01345854596
0.3660366037		5.097508145		0.9919039557		-0.5313228372		2.675792127		0.003535029546		-0.007215863706		0.01345854872
0.3670367037		5.096976052		0.9945798762		-0.5327574714		2.675513147		0.003535045534		-0.007215881243		0.01345855148
0.3680368037		5.096442523		0.9972555172		-0.5341919662		2.675233413		0.003535061565		-0.007215898827		0.01345855425
0.3690369037		5.095907561		0.9999308781		-0.535626321		2.674952926		0.003535077639		-0.007215916459		0.01345855703
0.3700370037		5.095371164		1.002605958		-0.5370605356		2.674671685		0.003535093756		-0.007215934138		0.01345855982
0.3710371037		5.094833332		1.005280756		-0.5384946096		2.674389691		0.003535109916		-0.007215951864		0.01345856261
0.3720372037		5.094294067		1.007955272		-0.5399285426		2.674106944		0.00353512612		-0.007215969637		0.01345856541
0.3730373037		5.093753367		1.010629505		-0.5413623342		2.673823443		0.003535142366		-0.007215987458		0.01345856822
0.3740374037		5.093211234		1.013303454		-0.542795984		2.673539189		0.003535158656		-0.007216005326		0.01345857103
0.3750375038		5.092667667		1.015977118		-0.5442294917		2.673254182		0.003535174989		-0.007216023242		0.01345857386
0.3760376038		5.092122666		1.018650497		-0.5456628569		2.672968422		0.003535191366		-0.007216041204		0.01345857669
0.3770377038		5.091576232		1.02132359		-0.5470960792		2.672681909		0.003535207785		-0.007216059214		0.01345857952
0.3780378038		5.091028364		1.023996396		-0.5485291583		2.672394643		0.003535224248		-0.007216077271		0.01345858237
0.3790379038		5.090479064		1.026668914		-0.5499620936		2.672106624		0.003535240753		-0.007216095376		0.01345858522
0.3800380038		5.08992833		1.029341143		-0.551394885		2.671817852		0.003535257302		-0.007216113528		0.01345858808
0.3810381038		5.089376164		1.032013084		-0.552827532		2.671528327		0.003535273894		-0.007216131726		0.01345859094
0.3820382038		5.088822564		1.034684734		-0.5542600342		2.67123805		0.003535290529		-0.007216149973		0.01345859382
0.3830383038		5.088267533		1.037356094		-0.5556923912		2.67094702		0.003535307207		-0.007216168266		0.0134585967
0.3840384038		5.087711069		1.040027163		-0.5571246027		2.670655237		0.003535323929		-0.007216186607		0.01345859958
0.3850385039		5.087153172		1.042697939		-0.5585566683		2.670362702		0.003535340693		-0.007216204994		0.01345860248
0.3860386039		5.086593844		1.045368422		-0.5599885876		2.670069415		0.003535357501		-0.007216223429		0.01345860538
0.3870387039		5.086033083		1.048038612		-0.5614203602		2.669775375		0.003535374352		-0.007216241911		0.01345860829
0.3880388039		5.08547089		1.050708507		-0.5628519858		2.669480582		0.003535391246		-0.00721626044		0.01345861121
